,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1056,nmod,ccomp,nsubj:cop->nmod,7,6.140350877192982,114,0.028024907751345318
235,obl,conj,conj->obl,7,0.155659328441183,4497,1.1055088610333326
1112,ccomp,advcl,conj->ccomp,7,4.242424242424243,165,0.04056236648221033
1201,parataxis,nsubj:cop,conj->parataxis,7,7.07070707070707,99,0.0243374198893262
1135,obl,csubj:cop,nsubj->obl,7,1.8087855297157622,387,0.09513718684009333
13,advcl,ccomp,ccomp->advcl,7,2.1406727828746175,327,0.08038723539201684
166,advcl,root,acl->advcl,6,0.13043478260869568,4600,1.130829611019197
572,appos,appos,parataxis->appos,6,4.511278195488721,133,0.03269572570990287
29,acl:relcl,conj,conj->acl:relcl,6,2.1505376344086025,279,0.06858727423355565
1295,parataxis,acl:relcl,conj->parataxis,6,6.521739130434782,92,0.02261659222038394
931,acl:relcl,obj,nmod->acl:relcl,6,0.7168458781362007,837,0.20576182270066692
1347,nsubj:cop,parataxis,nmod->nsubj:cop,6,1.6260162601626018,369,0.09071220140567038
1493,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949990289615297
573,appos,appos,conj->appos,6,4.511278195488721,133,0.03269572570990287
784,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.195682689211148
66,nsubj,conj,nsubj:cop->nsubj,6,0.21731256791017745,2761,0.6787435991356529
247,obl,root,nummod->obl,6,0.03141854741582448,19097,4.69466371339861
1395,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.01130829611019197
539,advmod,conj,nmod->advmod,6,0.1266089892382359,4739,1.1650003318739075
541,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1650003318739075
1079,amod,obj,acl->amod,6,0.16366612111292964,3666,0.9012220334774732
947,nmod,conj,flat->nmod,6,0.21337126600284498,2812,0.6912810578665178
746,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16864111155634112
1145,amod,nsubj,acl->amod,6,0.1941747572815534,3090,0.759622499575939
432,ccomp,parataxis,conj->ccomp,6,8.21917808219178,73,0.017945774261826388
191,orphan,conj,nummod->orphan,6,1.2605042016806722,476,0.11701628148807343
100,obl,xcomp,xcomp->obl,6,0.42462845010615713,1413,0.3473613566022012
592,advcl,acl:relcl,xcomp->advcl,6,2.307692307692308,260,0.06391645627499809
883,flat,nummod,conj->flat,6,16.666666666666664,36,0.00884997086884589
376,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980800479865087
854,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.1312745678878807
813,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.452823509455948
489,nmod,appos,flat->nmod,6,1.1342155009451798,529,0.13004540526720768
812,flat,appos,parataxis->flat,6,0.32573289902280134,1842,0.452823509455948
1040,parataxis,nmod,acl:relcl->parataxis,6,2.1505376344086025,279,0.06858727423355565
190,orphan,conj,conj->orphan,6,1.2605042016806722,476,0.11701628148807343
335,obl,acl,nmod->obl,6,0.16825574873808188,3566,0.8766387810640123
853,flat,conj,nummod->flat,6,1.1235955056179776,534,0.1312745678878807
665,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
112,nsubj:cop,root,conj->nsubj:cop,6,0.10714285714285715,5600,1.376662135153805
194,orphan,conj,obl->orphan,6,1.2605042016806722,476,0.11701628148807343
599,parataxis,advcl,ccomp->parataxis,6,5.714285714285714,105,0.025812415034133847
1192,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457482035788299
924,conj,obj,acl:relcl->conj,6,0.4087193460490463,1468,0.3608821454296046
1462,aux,acl:relcl,cop->aux,6,0.6217616580310881,965,0.23722838578989677
275,nsubj,root,ccomp->nsubj,5,0.03401360544217687,14700,3.6137381047787382
748,nsubj:cop,ccomp,obl->nsubj:cop,5,0.7288629737609329,686,0.16864111155634112
1206,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045793682595795
1089,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47322760895912047
1131,advcl,csubj:cop,conj->advcl,5,9.433962264150944,53,0.013029123779134228
267,nsubj,root,nmod->nsubj,5,0.03401360544217687,14700,3.6137381047787382
485,appos,conj,nmod->appos,5,1.9083969465648856,262,0.0644081213232673
279,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.4594609876075824
306,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2014769618050005
294,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22149510424528188
833,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008604138344711281
519,csubj,conj,xcomp->csubj,5,3.597122302158273,139,0.03417072085471052
546,advmod,conj,mark->advmod,5,0.10550749103186326,4739,1.1650003318739075
890,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.16716611641153348
197,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761237619259503
1091,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47322760895912047
1365,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.015979114068749523
453,csubj:cop,root,acl->csubj:cop,5,0.8802816901408451,568,0.13963287370845737
1111,ccomp,advcl,advcl->ccomp,5,3.0303030303030303,165,0.04056236648221033
908,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.1703619392252834
1356,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.02015826697903786
1355,nsubj,csubj:cop,obj->nsubj,5,4.761904761904762,105,0.025812415034133847
1479,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.10939547323990059
866,flat,nmod,nummod->flat,5,0.6105006105006106,819,0.20133683726624402
1198,parataxis,nsubj:cop,appos->parataxis,5,5.05050505050505,99,0.0243374198893262
527,obl,ccomp,nsubj:cop->obl,5,0.3263707571801566,1532,0.37661542697421957
1137,obl,csubj:cop,xcomp->obl,5,1.2919896640826873,387,0.09513718684009333
301,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22149510424528188
807,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.452823509455948
452,csubj:cop,root,acl:relcl->csubj:cop,5,0.8802816901408451,568,0.13963287370845737
76,parataxis,ccomp,ccomp->parataxis,5,6.756756756756757,74,0.018191606785960997
291,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22149510424528188
20,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1628345473362818
551,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899980579230593
237,obl,conj,parataxis->obl,5,0.11118523460084502,4497,1.1055088610333326
1150,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507491746173002
974,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07596224995759389
574,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4951534117866863
86,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785820871672964
980,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.38546539784306544
933,acl:relcl,obj,appos->acl:relcl,5,0.5973715651135006,837,0.20576182270066692
167,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130829611019197
6,advcl,ccomp,acl:relcl->advcl,5,1.529051987767584,327,0.08038723539201684
670,nmod,advcl,obl->nmod,5,1.0660980810234542,469,0.11529545381913117
724,obl,parataxis,nmod->obl,5,0.4642525533890436,1077,0.2647616284929729
664,nsubj:cop,conj,obj->nsubj:cop,5,0.43252595155709345,1156,0.2841823978996069
1532,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498735191663328
661,nsubj:cop,conj,nsubj->nsubj:cop,5,0.43252595155709345,1156,0.2841823978996069
23,obj,root,ccomp->obj,5,0.056831097976812905,8798,2.1628345473362818
1242,conj,appos,appos->conj,5,0.7987220447284344,626,0.15389116010826465
638,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12611208488105394
342,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36825712115364284
343,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36825712115364284
1272,parataxis,xcomp,conj->parataxis,5,17.857142857142858,28,0.006883310675769025
1334,obl,obj,nmod->obl,5,16.129032258064516,31,0.007620808248172849
404,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19809825673534073,2524,0.6204812909157508
184,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701628148807343
202,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8572180116573782
1086,nsubj,ccomp,obl->nsubj,5,0.38880248833592534,1286,0.31614062603710597
945,nmod,conj,orphan->nmod,5,0.17780938833570412,2812,0.6912810578665178
1276,cc,conj,nmod->cc,5,0.03372226343832198,14827,3.644958835343834
1372,compound,obl,nummod->compound,5,11.627906976744185,43,0.010570798537788147
963,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.6753019437977683
643,nmod,parataxis,obl->nmod,4,0.7797270955165692,513,0.12611208488105394
555,obl,amod,obj->obl,4,0.5813953488372093,688,0.16913277660461035
1337,cc:preconj,nsubj,advmod->cc:preconj,4,7.6923076923076925,52,0.012783291254999619
236,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1055088610333326
808,flat,appos,appos->flat,4,0.21715526601520088,1842,0.452823509455948
95,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07842057519893997
1121,advmod,parataxis,advcl->advmod,4,0.3875968992248062,1032,0.2536991649069155
610,obl,advcl,conj->obl,4,0.12326656394453005,3245,0.7977265408168032
501,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593695379086043
1171,advmod,acl:relcl,cc:preconj->advmod,4,0.3755868544600939,1065,0.2618116382033576
504,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018437439310095602
640,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12611208488105394
129,xcomp,root,ccomp->xcomp,4,0.14646649578908824,2731,0.6713686234116145
258,obl,root,csubj->obl,4,0.020945698277216318,19097,4.69466371339861
1578,list,appos,conj->list,4,57.14285714285714,7,0.0017208276689422563
18,obj,root,nmod->obj,4,0.04546487838145033,8798,2.1628345473362818
735,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350392471624781
666,nsubj:cop,conj,appos->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
662,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
116,nsubj:cop,root,parataxis->nsubj:cop,4,0.07142857142857142,5600,1.376662135153805
570,appos,appos,nmod->appos,4,3.007518796992481,133,0.03269572570990287
768,ccomp,acl:relcl,advcl->ccomp,4,6.0606060606060606,66,0.01622494659288413
1361,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687487862019121
1141,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408315530961378
725,obl,parataxis,parataxis->obl,4,0.3714020427112349,1077,0.2647616284929729
695,xcomp,conj,obj->xcomp,4,0.43010752688172044,930,0.2286242474451855
1154,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507491746173002
687,obj,advcl,conj->obj,4,0.18535681186283595,2158,0.5305065870824842
588,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391645627499809
710,conj,parataxis,nmod->conj,4,0.267379679144385,1496,0.36776545610537364
1459,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899980579230593
206,parataxis,root,nsubj:cop->parataxis,4,0.11471178663607685,3487,0.8572180116573782
1156,vocative,root,conj->vocative,4,3.9215686274509802,102,0.02507491746173002
1392,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027041577654806886
671,nmod,advcl,nsubj:cop->nmod,4,0.8528784648187633,469,0.11529545381913117
1430,nsubj:cop,acl,nmod->nsubj:cop,4,2.6490066225165565,151,0.037120711144325816
561,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297619603668805
542,advmod,conj,conj->advmod,4,0.0844059928254906,4739,1.1650003318739075
587,advcl,acl:relcl,parataxis->advcl,4,1.5384615384615385,260,0.06391645627499809
1049,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374975724038241
629,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922877420528491
327,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7422150985419673
1494,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424985434422945
26,obj,root,advmod->obj,4,0.04546487838145033,8798,2.1628345473362818
170,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130829611019197
1061,acl,obl,amod->acl,4,0.2229654403567447,1794,0.44102354829748686
393,conj,obl,obl->conj,4,0.19445794846864364,2057,0.5056775021448888
371,nmod,obl,parataxis->nmod,4,0.04104247896572953,9746,2.39588378021589
1092,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47322760895912047
909,csubj,root,parataxis->csubj,4,0.5772005772005772,693,0.1703619392252834
441,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.1981410144524941
440,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.1981410144524941
1502,cop,acl:relcl,aux->cop,4,0.6106870229007634,655,0.16102030330816827
1232,acl,nsubj:cop,csubj:cop->acl,4,0.6172839506172839,648,0.15929947563922603
997,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07129143199903633
1059,acl,obl,conj->acl,4,0.2229654403567447,1794,0.44102354829748686
383,obj,acl:relcl,parataxis->obj,4,0.23515579071134626,1701,0.41816112355296836
326,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7422150985419673
941,nmod,conj,conj->nmod,4,0.1422475106685633,2812,0.6912810578665178
30,acl:relcl,conj,parataxis->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
148,conj,ccomp,xcomp->conj,4,0.7067137809187279,566,0.13914120866018814
1512,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016962444165287954
389,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.5056775021448888
1331,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109243057074937
953,ccomp,xcomp,conj->ccomp,4,2.8368794326241136,141,0.03466238590297974
1229,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10202049751586234
402,appos,root,nummod->appos,4,2.0618556701030926,194,0.04769150968211396
976,acl,root,conj->acl,4,1.2944983818770228,309,0.07596224995759389
1097,conj,acl,xcomp->conj,4,1.0204081632653061,392,0.09636634946076636
396,appos,root,flat->appos,4,2.0618556701030926,194,0.04769150968211396
362,appos,obj,nmod->appos,4,1.095890410958904,365,0.08972887130913194
828,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.029991567944422187
138,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.4412693808216215
174,conj,nmod,parataxis->conj,4,0.18779342723004694,2130,0.5236232764067152
1241,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15389116010826465
1324,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.016716611641153345
1237,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341635917115105
69,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787435991356529
860,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964973781961301
859,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964973781961301
1106,nmod,acl:relcl,obl->nmod,4,2.5974025974025974,154,0.03785820871672964
296,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22149510424528188
1389,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.0024583252413460806
1151,vocative,root,parataxis->vocative,3,2.941176470588235,102,0.02507491746173002
634,appos,obl,acl:relcl->appos,3,0.6185567010309279,485,0.11922877420528491
1419,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124927172114724
1391,csubj:cop,conj,conj->csubj:cop,3,2.727272727272727,110,0.027041577654806886
1172,advmod,acl:relcl,advcl->advmod,3,0.28169014084507044,1065,0.2618116382033576
84,conj,nsubj,nmod->conj,3,0.19480519480519481,1540,0.3785820871672964
705,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36776545610537364
1153,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507491746173002
14,advcl,ccomp,parataxis->advcl,3,0.9174311926605505,327,0.08038723539201684
15,advcl,ccomp,obj->advcl,3,0.9174311926605505,327,0.08038723539201684
693,xcomp,conj,advcl->xcomp,3,0.3225806451612903,930,0.2286242474451855
993,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07129143199903633
9,advcl,ccomp,csubj->advcl,3,0.9174311926605505,327,0.08038723539201684
635,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922877420528491
1043,parataxis,nmod,amod->parataxis,3,1.0752688172043012,279,0.06858727423355565
1044,obl,obl,nummod->obl,3,5.172413793103448,58,0.014258286399807267
1031,acl:relcl,nsubj,parataxis->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1058,nmod,ccomp,obl->nmod,3,2.631578947368421,114,0.028024907751345318
96,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670817958557553
663,nsubj:cop,conj,advcl->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
1021,conj,nsubj:cop,acl:relcl->conj,3,0.3973509933774834,755,0.1856035557216291
1062,acl,obl,advcl->acl,3,0.16722408026755853,1794,0.44102354829748686
1235,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408315530961378
1014,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25394499743105015
1161,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.04056236648221033
996,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07129143199903633
639,nmod,parataxis,conj->nmod,3,0.5847953216374269,513,0.12611208488105394
1008,cop,conj,aux->cop,3,0.24019215372297836,1249,0.30704482264412547
677,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.11529545381913117
1007,cop,conj,acl:relcl->cop,3,0.24019215372297836,1249,0.30704482264412547
998,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07129143199903633
685,obj,advcl,nsubj:cop->obj,3,0.13901760889712697,2158,0.5305065870824842
25,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1628345473362818
1233,acl,nsubj:cop,amod->acl,3,0.4629629629629629,648,0.15929947563922603
818,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764772690956559
975,acl,root,advcl->acl,3,0.9708737864077669,309,0.07596224995759389
770,ccomp,acl:relcl,xcomp->ccomp,3,4.545454545454546,66,0.01622494659288413
1219,parataxis,parataxis,acl:relcl->parataxis,3,0.6993006993006993,429,0.10546215285374685
773,amod,nmod,acl->amod,3,0.07057163020465773,4251,1.045034060096219
1353,xcomp,csubj:cop,obl->xcomp,3,5.263157894736842,57,0.014012453875672659
55,conj,root,acl->conj,3,0.04166666666666667,7200,1.769994173769178
1098,conj,acl,parataxis->conj,3,0.7653061224489796,392,0.09636634946076636
884,flat,nummod,goeswith->flat,3,8.333333333333332,36,0.00884997086884589
881,parataxis,conj,csubj->parataxis,3,0.49504950495049505,606,0.1489745096255725
59,conj,root,compound->conj,3,0.04166666666666667,7200,1.769994173769178
872,parataxis,conj,csubj:cop->parataxis,3,0.49504950495049505,606,0.1489745096255725
861,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964973781961301
1204,obj,csubj,obl->obj,3,0.5649717514124294,531,0.13053707031547687
852,flat,conj,conj->flat,3,0.5617977528089888,534,0.1312745678878807
791,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588311646807496
1108,nmod,acl:relcl,nsubj:cop->nmod,3,1.948051948051948,154,0.03785820871672964
1126,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.2536991649069155
1212,advcl,advmod,conj->advcl,3,1.5625,192,0.047199844633844745
844,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16397029359778356
809,flat,appos,nmod->flat,3,0.16286644951140067,1842,0.452823509455948
1321,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.016716611641153345
811,flat,appos,conj->flat,3,0.16286644951140067,1842,0.452823509455948
1119,advmod,parataxis,orphan->advmod,3,0.29069767441860467,1032,0.2536991649069155
835,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008604138344711281
1329,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.006883310675769025
53,conj,root,vocative->conj,3,0.04166666666666667,7200,1.769994173769178
52,conj,root,amod->conj,3,0.04166666666666667,7200,1.769994173769178
972,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07596224995759389
763,advcl,nsubj,acl:relcl->advcl,3,8.571428571428571,35,0.008604138344711281
32,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858727423355565
707,conj,parataxis,flat->conj,3,0.2005347593582888,1496,0.36776545610537364
1069,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.12783291254999618
966,nmod,nsubj:cop,obl->nmod,3,0.10921004732435385,2747,0.6753019437977683
1225,parataxis,parataxis,nummod->parataxis,3,0.6993006993006993,429,0.10546215285374685
1280,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.00884997086884589
1148,amod,nsubj,acl:relcl->amod,3,0.0970873786407767,3090,0.759622499575939
729,obl,parataxis,advmod->obl,3,0.2785515320334262,1077,0.2647616284929729
733,obl,parataxis,orphan->obl,3,0.2785515320334262,1077,0.2647616284929729
1085,nsubj,ccomp,nsubj:cop->nsubj,3,0.23328149300155523,1286,0.31614062603710597
935,acl:relcl,obj,parataxis->acl:relcl,3,0.35842293906810035,837,0.20576182270066692
738,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350392471624781
36,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
740,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350392471624781
922,conj,obj,nmod->conj,3,0.20435967302452315,1468,0.3608821454296046
1289,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816631061922755
1291,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816631061922755
915,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.07915807277134379
914,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.07915807277134379
747,nsubj:cop,ccomp,obj->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
913,ccomp,conj,nsubj->ccomp,3,0.9316770186335404,322,0.07915807277134379
1090,advmod,advcl,advcl->advmod,3,0.15584415584415584,1925,0.47322760895912047
1197,nummod,obl,appos->nummod,3,0.1422475106685633,2109,0.5184607933998884
948,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912810578665178
698,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286242474451855
277,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6137381047787382
577,nmod,obj,parataxis->nmod,3,0.04932587964485367,6082,1.4951534117866863
606,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3921495841742855
312,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2014769618050005
480,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487286771014379
547,advmod,conj,advcl->advmod,3,0.06330449461911795,4739,1.1650003318739075
323,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7422150985419673
601,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.025812415034133847
363,appos,obj,flat->appos,3,0.821917808219178,365,0.08972887130913194
416,acl,nsubj,nmod->acl,3,0.21849963583394028,1373,0.33752805563681687
392,conj,obl,orphan->conj,3,0.14584346135148274,2057,0.5056775021448888
231,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1055088610333326
325,nmod,nmod,nsubj:cop->nmod,3,0.04233102864399605,7087,1.7422150985419673
384,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.41816112355296836
239,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1055088610333326
353,obl,acl:relcl,nsubj:cop->obl,3,0.11194029850746269,2680,0.6588311646807496
431,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945774261826388
1433,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014012453875672659
460,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10079133489518931
593,advcl,acl:relcl,csubj->advcl,3,1.153846153846154,260,0.06391645627499809
372,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.39588378021589
536,conj,csubj:cop,advcl->conj,3,3.125,96,0.023599922316922373
1511,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.0031958228137499048
590,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391645627499809
459,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10079133489518931
307,advmod,root,acl:relcl->advmod,3,0.0230361667818475,13023,3.2014769618050005
1489,nsubj:cop,acl:relcl,obj->nsubj:cop,3,0.5033557046979865,596,0.1465161843842264
244,obl,conj,advcl->obl,3,0.06671114076050699,4497,1.1055088610333326
311,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2014769618050005
313,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2014769618050005
261,obl,root,appos->obl,3,0.01570927370791224,19097,4.69466371339861
1456,aux,acl,cop->aux,3,1.4563106796116505,206,0.05064149997172926
1549,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.0034416553378845125
127,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713686234116145
1520,acl:relcl,advcl,advcl->acl:relcl,3,5.357142857142857,56,0.01376662135153805
513,nsubj,advcl,nsubj:cop->nsubj,3,0.1400560224089636,2142,0.5265732666963304
473,appos,nsubj,nmod->appos,3,0.2590673575129534,1158,0.2846740629478761
348,obl,acl:relcl,parataxis->obl,3,0.11194029850746269,2680,0.6588311646807496
620,acl:relcl,root,advmod->acl:relcl,3,0.6681514476614699,449,0.11037880333643901
377,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980800479865087
469,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846740629478761
139,ccomp,root,acl:relcl->ccomp,3,0.1671309192200557,1795,0.4412693808216215
616,obl,advcl,nsubj:cop->obl,3,0.09244992295839753,3245,0.7977265408168032
378,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980800479865087
511,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265732666963304
318,advmod,root,obl->advmod,3,0.0230361667818475,13023,3.2014769618050005
316,advmod,root,cc:preconj->advmod,3,0.0230361667818475,13023,3.2014769618050005
107,nsubj:cop,root,nummod->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
1510,goeswith,appos,flat->goeswith,3,75.0,4,0.0009833300965384321
1426,acl:relcl,nmod,conj->acl:relcl,3,1.4423076923076923,208,0.051133165019998476
344,amod,root,obl->amod,3,0.20026702269692925,1498,0.36825712115364284
430,ccomp,parataxis,obj->ccomp,3,4.10958904109589,73,0.017945774261826388
1465,parataxis,amod,conj->parataxis,3,9.090909090909092,33,0.008112473296442066
507,advcl,obl,nmod->advcl,3,4.0,75,0.018437439310095602
195,orphan,conj,nsubj:cop->orphan,3,0.6302521008403361,476,0.11701628148807343
329,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7422150985419673
183,orphan,conj,acl->orphan,3,0.6302521008403361,476,0.11701628148807343
223,amod,nsubj:cop,acl->amod,3,0.20935101186322402,1433,0.3522780070848934
1319,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007129143199903634
1478,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017208276689422563
840,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424985434422945
