,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
379,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
305,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
297,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
201,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
250,advcl,conj,obj->advcl,1,0.11098779134295228,901,0.22148639247585405
202,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
203,amod,nsubj:cop,acl:relcl->amod,1,0.06968641114982578,1435,0.35275579711748123
214,nsubj,root,xcomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
215,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
217,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
226,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
237,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8571842958527226
239,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
240,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
241,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
254,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
295,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
255,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
266,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
268,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
273,advmod,root,discourse->advmod,1,0.007678722260615834,13023,3.2013510424118174
278,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2013510424118174
281,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
284,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
285,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
286,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
287,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
666,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
671,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
673,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
946,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1020,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1021,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
1022,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1024,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1027,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
1028,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1031,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1032,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1033,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1035,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.1152909190579085
1036,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
1041,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
1042,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
1046,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
1048,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1049,flat,conj,orphan->flat,1,0.18726591760299627,534,0.13126940464162715
1052,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
1053,nmod,ccomp,case->nmod,1,0.8771929824561403,114,0.02802380548529119
1054,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
1055,nummod,advcl,nsubj:cop->nummod,1,0.8849557522123894,113,0.027777982630157055
1056,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
1057,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
1059,obl,advmod,nmod->obl,1,0.19230769230769232,520,0.1278278846697493
1019,appos,appos,acl:relcl->appos,1,0.7518796992481203,133,0.03269443973283972
1018,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
1017,appos,appos,nmod->appos,1,0.7518796992481203,133,0.03269443973283972
979,cop,root,advcl->cop,1,0.015865460891638903,6303,1.5494214559104418
951,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
952,obl,csubj,nmod->obl,1,0.18315018315018314,546,0.13421927890323676
955,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
959,acl,root,nmod->acl,1,0.3236245954692557,309,0.07595926223644717
960,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
968,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
972,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
974,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
975,cop,root,csubj->cop,1,0.015865460891638903,6303,1.5494214559104418
978,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
984,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1008,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
986,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
987,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
989,parataxis,advcl,punct->parataxis,1,0.9523809523809524,105,0.02581139978908399
994,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
996,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
997,advcl,nsubj:cop,flat->advcl,1,4.3478260869565215,23,0.0056539256680850645
998,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1003,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
1004,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
1007,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
1062,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
1063,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
1069,conj,obl,obj->conj,1,0.04861448711716091,2057,0.505657613010912
1153,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1126,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19100435843922153
1128,cop,ccomp,root->cop,1,0.1287001287001287,777,0.19100435843922153
1129,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1130,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1133,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07128862798889864
1136,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
1144,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1146,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
1150,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
1151,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1154,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1124,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1158,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
1160,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
1163,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1164,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1166,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1169,acl,conj,conj->acl,1,0.20491803278688525,488,0.119961553305457
1171,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1172,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1173,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1174,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
1125,cop,ccomp,advcl->cop,1,0.1287001287001287,777,0.19100435843922153
1123,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.25368918649842553
1071,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1099,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636255921258023
1075,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1078,nsubj,advcl,nmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1079,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1083,nsubj,ccomp,dep->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1084,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1087,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
1089,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1090,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1093,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1095,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1101,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1122,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1102,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1103,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40806593952266124
1105,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1106,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1108,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013028611322109062
1111,advcl,csubj:cop,csubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
1113,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1115,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
1119,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1120,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
947,csubj:cop,ccomp,parataxis->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
945,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
678,nsubj:cop,ccomp,conj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
944,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
750,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
756,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
757,parataxis,obl,advcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
759,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
760,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
763,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
768,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
769,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.1442980159637362
772,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
780,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
781,flat,appos,obj->flat,1,0.05428881650380022,1842,0.4528056991570734
782,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
784,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
786,compound:prt,acl,xcomp->compound:prt,1,0.5494505494505495,182,0.04473975963441225
787,compound:prt,acl,cc:preconj->compound:prt,1,0.5494505494505495,182,0.04473975963441225
789,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
790,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
791,acl:relcl,nmod,advcl->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
792,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
796,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
798,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
799,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
749,nmod,root,flat->nmod,1,0.042643923240938165,2345,0.5764545952895425
748,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
740,nummod,nmod,nmod->nummod,1,0.12562814070351758,796,0.19567499268677005
702,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
679,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
680,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
681,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
684,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
685,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
686,advcl,xcomp,parataxis->advcl,1,1.0752688172043012,93,0.02286152552747439
687,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
691,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
694,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
697,xcomp,parataxis,acl:relcl->xcomp,1,0.628930817610063,159,0.039085833966327185
705,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
738,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
709,ccomp,acl:relcl,discourse->ccomp,1,1.4925373134328357,67,0.016470131293986928
711,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
712,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
715,amod,nmod,conj->amod,1,0.023523876734885908,4251,1.0449929571752004
725,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
727,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
729,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
731,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
734,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
737,nummod,nmod,amod->nummod,1,0.12562814070351758,796,0.19567499268677005
803,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
804,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
805,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
916,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912538686371826
878,csubj,root,acl:relcl->csubj,1,0.1443001443001443,693,0.17035523860795435
880,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
886,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
887,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
894,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
898,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
908,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912538686371826
910,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
913,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
915,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
921,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
867,obj,parataxis,xcomp->obj,1,0.1492537313432836,670,0.16470131293986925
922,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
924,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
925,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
930,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
932,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
933,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
936,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
939,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
942,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
943,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
868,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
866,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
810,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
835,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15388510731396743
813,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
814,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
815,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
816,compound,acl,advcl->compound,1,100.0,1,0.00024582285513413324
823,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
825,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
827,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
828,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
829,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
832,conj,appos,nsubj->conj,1,0.1597444089456869,626,0.15388510731396743
837,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
865,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
838,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15388510731396743
849,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
850,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
851,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
852,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
854,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
859,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
860,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
862,obj,parataxis,vocative->obj,1,0.1492537313432836,670,0.16470131293986925
863,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
1601,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
