,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
609,nmod,obj,xcomp->nmod,1,0.01644195988161789,6082,1.4950946049257985
610,nmod,obj,obj->nmod,1,0.01644195988161789,6082,1.4950946049257985
459,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
613,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
455,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
454,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.2846628662453263
453,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
617,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
621,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
648,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
452,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
451,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
626,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
445,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
631,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
633,amod,obl,advcl->amod,1,0.017658484901995408,5663,1.3920948286245964
635,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3920948286245964
636,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
637,amod,obl,obl->amod,1,0.017658484901995408,5663,1.3920948286245964
295,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
872,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
294,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130785133617013
1101,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
1089,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1090,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1091,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
1093,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
154,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.1391357360059194
153,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
152,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
1097,amod,obj,orphan->amod,1,0.027277686852154936,3666,0.9011865869217324
150,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1102,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1087,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
149,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1104,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
148,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
1109,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
1110,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
1111,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1113,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1114,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
146,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1088,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1085,advmod,obj,acl->advmod,1,0.11655011655011654,858,0.2109160097050863
1117,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1063,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
187,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
186,nmod,root,discourse->nmod,1,0.042643923240938165,2345,0.5764545952895425
524,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
1052,acl,obl,nmod->acl,1,0.055741360089186176,1794,0.441006202110635
184,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1057,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
1059,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
1061,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
183,nmod,root,flat->nmod,1,0.042643923240938165,2345,0.5764545952895425
1068,nsubj,ccomp,xcomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1084,conj,acl,nmod->conj,1,0.25510204081632654,392,0.09636255921258023
177,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
1072,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
173,conj,root,compound->conj,1,0.013888888888888888,7200,1.7699245569657593
1074,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1075,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1076,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1078,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1082,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
1083,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636255921258023
1116,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
1119,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013028611322109062
875,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
1175,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1163,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
1164,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1166,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1168,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1169,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1171,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1172,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1173,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1174,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1176,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
1161,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
119,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
1178,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1184,vocative,root,nsubj:cop->vocative,1,0.9803921568627451,102,0.02507393122368159
1185,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1188,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
1189,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
107,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
1192,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
106,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
1162,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
122,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
140,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1142,conj,amod,appos->conj,1,0.10615711252653928,942,0.2315651295363535
1123,advmod,parataxis,discourse->advmod,1,0.09689922480620156,1032,0.25368918649842553
1128,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1130,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
139,xcomp,root,vocative->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1132,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
1134,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
136,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1140,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1141,amod,nsubj,xcomp->amod,1,0.032362459546925564,3090,0.7595926223644718
1143,conj,amod,advmod->conj,1,0.10615711252653928,942,0.2315651295363535
1159,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1144,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
1147,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
135,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1150,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
128,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
1152,advmod,acl:relcl,parataxis->advmod,1,0.09389671361502347,1065,0.2618013407178519
127,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
1155,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
1158,flat,conj,orphan->flat,1,0.18726591760299627,534,0.13126940464162715
1046,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1042,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1038,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
931,obj,obj,parataxis->obj,1,16.666666666666664,6,0.0014749371308047995
267,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
266,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
922,nmod,conj,cop->nmod,1,0.03556187766714083,2812,0.6912538686371826
264,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
924,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
262,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
927,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
929,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
930,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
932,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
911,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
933,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
934,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
937,csubj:cop,conj,nummod->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
938,ccomp,xcomp,conj->ccomp,1,0.7092198581560284,141,0.034661022573912785
939,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
940,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
947,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
948,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
250,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
271,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
910,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
1037,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
276,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
876,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
877,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
291,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
288,advcl,root,discourse->advcl,1,0.021739130434782608,4600,1.130785133617013
884,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
886,mark,root,orphan->mark,1,0.16611295681063123,602,0.14798535879074823
888,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
889,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
277,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
892,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
273,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
893,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
275,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
895,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
898,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
899,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
900,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
905,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
906,conj,nmod,advcl->conj,1,0.046948356807511735,2130,0.5236026814357038
274,obj,conj,nmod->obj,1,0.03253090435914119,3074,0.7556594566823256
951,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
249,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
954,acl,root,appos->acl,1,0.3236245954692557,309,0.07595926223644717
1016,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
999,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1000,advcl,acl:relcl,obl->advcl,1,0.38461538461538464,260,0.06391394233487464
1001,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
1006,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1007,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1008,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1010,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
222,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1014,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
220,ccomp,root,nsubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
956,acl,root,nmod->acl,1,0.3236245954692557,309,0.07595926223644717
1019,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
1020,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
202,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1027,appos,appos,list->appos,1,0.7518796992481203,133,0.03269443973283972
201,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
191,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
190,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
1034,nsubj,advcl,aux->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1036,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
998,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391394233487464
232,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
994,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
993,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
247,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
958,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
959,cop,root,acl->cop,1,0.015865460891638903,6303,1.5494214559104418
960,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
961,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
962,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
963,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
964,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
971,advcl,parataxis,acl:relcl->advcl,1,0.3448275862068966,290,0.07128862798889864
976,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
980,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
981,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
982,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
984,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
986,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
235,amod,nsubj:cop,acl:relcl->amod,1,0.06968641114982578,1435,0.35275579711748123
989,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
234,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
233,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1578,orphan,parataxis,advmod->orphan,1,100.0,1,0.00024582285513413324
