,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
64,obj,root,nsubj->obj,486,5.523982723346215,8798,2.1627494794701043
201,nsubj,root,obj->nsubj,465,3.1632653061224487,14700,3.6135959704717586
474,acl,obl,amod->acl,425,23.690078037904126,1794,0.441006202110635
75,obl,root,obj->obl,408,2.136461224276064,19097,4.694479064496543
240,acl,obj,amod->acl,362,24.726775956284154,1464,0.35988465991637103
62,obj,root,obl->obj,322,3.659922709706752,8798,2.1627494794701043
271,acl,nmod,amod->acl,321,23.12680115273775,1388,0.3412021229261769
427,acl,nsubj,amod->acl,267,19.446467589220685,1373,0.33751478009916497
79,obl,root,nmod->obl,241,1.261978321202283,19097,4.694479064496543
81,obl,root,nsubj->obl,235,1.2305597737864586,19097,4.694479064496543
173,amod,nmod,acl->amod,202,4.751823100446954,4251,1.0449929571752004
516,amod,obl,acl->amod,202,3.5670139502030724,5663,1.3920948286245964
96,xcomp,root,obl->xcomp,192,7.030391797876236,2731,0.6713422173713178
45,advcl,root,conj->advcl,191,4.1521739130434785,4600,1.130785133617013
17,nsubj,conj,obj->nsubj,168,6.084751901484969,2761,0.6787169030253418
193,obj,conj,nsubj->obj,157,5.107351984385166,3074,0.7556594566823256
157,parataxis,root,conj->parataxis,145,4.158302265557786,3487,0.8571842958527226
356,obl,conj,obj->obl,143,3.1798977095841674,4497,1.1054653795381972
432,amod,obj,acl->amod,143,3.900709219858156,3666,0.9011865869217324
203,nsubj,root,obl->nsubj,135,0.9183673469387756,14700,3.6135959704717586
80,obl,root,xcomp->obl,130,0.6807351940095302,19097,4.694479064496543
118,amod,nsubj,acl->amod,129,4.174757281553398,3090,0.7595926223644718
180,acl,conj,amod->acl,123,25.204918032786882,488,0.119961553305457
749,compound:prt,root,advmod->compound:prt,123,6.9491525423728815,1770,0.43510645358741584
260,advmod,root,compound:prt->advmod,118,0.9060892267526685,13023,3.2013510424118174
233,acl,nsubj:cop,amod->acl,118,18.209876543209877,648,0.15929321012691833
49,advcl,root,xcomp->advcl,110,2.391304347826087,4600,1.130785133617013
668,obj,advcl,nsubj->obj,100,4.633920296570899,2158,0.5304857213794595
54,advcl,root,ccomp->advcl,90,1.956521739130435,4600,1.130785133617013
314,obl,advcl,obj->obl,89,2.7426810477657937,3245,0.7976951649102624
249,ccomp,root,advcl->ccomp,86,4.79108635097493,1795,0.44125202496576915
97,xcomp,root,advcl->xcomp,82,3.0025631636763093,2731,0.6713422173713178
215,obj,acl,obl->obj,82,6.788079470198675,1208,0.29695400900203295
123,nmod,root,obl->nmod,82,3.4968017057569294,2345,0.5764545952895425
406,conj,root,advcl->conj,78,1.0833333333333335,7200,1.7699245569657593
274,amod,root,acl->amod,73,4.873164218958611,1498,0.36824263699093157
174,amod,nmod,nmod->amod,72,1.6937191249117856,4251,1.0449929571752004
135,orphan,conj,advmod->orphan,70,14.705882352941178,476,0.11701167904384742
246,ccomp,root,conj->ccomp,70,3.8997214484679668,1795,0.44125202496576915
194,obj,conj,obl->obj,68,2.2121014964216004,3074,0.7556594566823256
480,obl,acl,obj->obl,65,1.8227706113292206,3566,0.876604301408319
410,conj,root,parataxis->conj,64,0.8888888888888888,7200,1.7699245569657593
609,acl,root,amod->acl,63,20.388349514563107,309,0.07595926223644717
504,advmod,conj,compound:prt->advmod,63,1.329394387001477,4739,1.1649545104806573
593,obj,acl:relcl,obl->obj,60,3.527336860670194,1701,0.4181446765831607
847,compound:prt,conj,advmod->compound:prt,60,7.490636704119851,801,0.19690410696244073
569,obl,xcomp,obj->obl,60,4.246284501061571,1413,0.3473476943045303
515,amod,obl,nmod->amod,58,1.0241921243157337,5663,1.3920948286245964
681,csubj,root,xcomp->csubj,58,8.369408369408369,693,0.17035523860795435
227,amod,conj,acl->amod,57,3.7254901960784315,1530,0.3761089683552239
741,nsubj,advcl,obj->nsubj,57,2.661064425770308,2142,0.5265525556973134
110,nsubj,acl:relcl,obj->nsubj,55,2.178217821782178,2525,0.6207027092136864
669,obj,advcl,obl->obj,55,2.5486561631139946,2158,0.5304857213794595
48,advcl,root,acl:relcl->advcl,53,1.1521739130434783,4600,1.130785133617013
680,csubj,root,ccomp->csubj,53,7.6479076479076475,693,0.17035523860795435
359,obl,conj,nmod->obl,51,1.134089392928619,4497,1.1054653795381972
0,nsubj,ccomp,obj->nsubj,51,3.9627039627039626,1287,0.3163740145576295
395,obl,acl:relcl,obj->obl,50,1.864975755315181,2681,0.6590510746146112
592,obj,acl:relcl,nsubj->obj,49,2.880658436213992,1701,0.4181446765831607
83,obl,root,conj->obl,48,0.2513483793265958,19097,4.694479064496543
82,obl,root,nsubj:cop->obl,46,0.24087553018798763,19097,4.694479064496543
186,amod,nsubj:cop,acl->amod,45,3.1358885017421603,1435,0.35275579711748123
137,orphan,conj,nmod->orphan,45,9.453781512605042,476,0.11701167904384742
411,conj,root,obl->conj,44,0.6111111111111112,7200,1.7699245569657593
574,nsubj:cop,root,nmod->nsubj:cop,44,0.7855740046420282,5601,1.3768538116062803
1052,obj,ccomp,nsubj->obj,43,5.218446601941747,824,0.2025580326305258
679,csubj,root,advcl->csubj,42,6.0606060606060606,693,0.17035523860795435
360,obl,conj,xcomp->obl,39,0.867244829886591,4497,1.1054653795381972
304,nsubj,parataxis,obj->nsubj,39,2.086677367576244,1869,0.45944291624569505
790,aux,root,cop->aux,39,0.5892128720350506,6619,1.6271014781328281
412,conj,root,ccomp->conj,37,0.513888888888889,7200,1.7699245569657593
600,obl,ccomp,obj->obl,37,2.415143603133159,1532,0.37660061406549217
626,xcomp,conj,obl->xcomp,37,3.978494623655914,930,0.2286152552747439
576,nsubj:cop,root,nsubj->nsubj:cop,37,0.6605963220853419,5601,1.3768538116062803
575,nsubj:cop,root,obl->nsubj:cop,36,0.6427423674343867,5601,1.3768538116062803
351,xcomp,acl,obl->xcomp,36,13.846153846153847,260,0.06391394233487464
637,compound:prt,advcl,advmod->compound:prt,35,7.352941176470589,476,0.11701167904384742
56,advcl,root,obl->advcl,34,0.7391304347826086,4600,1.130785133617013
986,advmod,advcl,compound:prt->advmod,34,1.7662337662337664,1925,0.47320899613320655
119,amod,nsubj,nmod->amod,34,1.1003236245954693,3090,0.7595926223644718
532,nmod,nsubj,appos->nmod,33,0.5674002751031637,5816,1.4297057254601189
928,obj,xcomp,obl->obj,33,1.8602029312288615,1774,0.4360897450079524
331,nmod,conj,obl->nmod,31,1.1024182076813656,2812,0.6912538686371826
588,appos,obl,nmod->appos,31,6.391752577319587,485,0.11922408474005462
476,acl,obl,acl:relcl->acl,31,1.7279821627647716,1794,0.441006202110635
318,obl,advcl,nmod->obl,31,0.9553158705701078,3245,0.7976951649102624
283,nmod,obl,obl->nmod,31,0.31807921198440386,9746,2.3957895461372622
162,parataxis,root,nsubj->parataxis,31,0.8890163464295957,3487,0.8571842958527226
660,xcomp,advcl,obl->xcomp,31,5.12396694214876,605,0.1487228273561506
165,parataxis,root,nmod->parataxis,30,0.8603383997705765,3487,0.8571842958527226
398,obl,acl:relcl,nmod->obl,30,1.1189854531891086,2681,0.6590510746146112
521,advmod,acl,compound:prt->advmod,30,2.7598896044158234,1087,0.26720944353080284
615,acl,xcomp,amod->acl,30,57.692307692307686,52,0.012782788466974927
455,csubj:cop,root,advcl->csubj:cop,29,5.105633802816902,568,0.1396273817161877
1051,obj,ccomp,obl->obj,29,3.5194174757281553,824,0.2025580326305258
806,obj,parataxis,nsubj->obj,29,4.328358208955224,670,0.16470131293986925
315,obl,advcl,xcomp->obl,28,0.8628659476117103,3245,0.7976951649102624
717,compound:prt,acl,advmod->compound:prt,27,14.835164835164836,182,0.04473975963441225
524,appos,nsubj,conj->appos,27,2.33160621761658,1158,0.2846628662453263
1167,nmod,acl,obl->nmod,27,26.21359223300971,103,0.025319754078815725
542,appos,nmod,parataxis->appos,26,3.851851851851852,675,0.16593042721553994
50,advcl,root,advmod->advcl,25,0.5434782608695652,4600,1.130785133617013
159,parataxis,root,obl->parataxis,25,0.7169486664754804,3487,0.8571842958527226
881,obl,csubj,obj->obl,25,4.5787545787545785,546,0.13421927890323676
601,obl,ccomp,nmod->obl,25,1.6318537859007836,1532,0.37660061406549217
357,obl,conj,nsubj->obl,24,0.5336891260840559,4497,1.1054653795381972
388,acl:relcl,obl,acl->acl:relcl,24,3.3472803347280333,717,0.17625498713117355
18,nsubj,conj,obl->nsubj,24,0.8692502716407098,2761,0.6787169030253418
99,xcomp,root,conj->xcomp,23,0.8421823507872574,2731,0.6713422173713178
617,nmod,nmod,appos->nmod,22,0.31042754338930434,7087,1.7421465743356024
556,advcl,conj,xcomp->advcl,22,2.4417314095449503,901,0.22148639247585405
1262,flat:foreign,appos,flat->flat:foreign,22,25.581395348837212,86,0.021140765541535458
65,obj,root,conj->obj,22,0.25005683109797683,8798,2.1627494794701043
46,advcl,root,nsubj->advcl,22,0.47826086956521735,4600,1.130785133617013
779,mark,root,advmod->mark,21,3.488372093023256,602,0.14798535879074823
148,xcomp,acl:relcl,obl->xcomp,21,4.545454545454546,462,0.11357015907196956
579,nsubj:cop,root,obj->nsubj:cop,21,0.3749330476700589,5601,1.3768538116062803
628,xcomp,conj,advcl->xcomp,21,2.258064516129032,930,0.2286152552747439
317,obl,advcl,nsubj->obl,21,0.6471494607087828,3245,0.7976951649102624
241,acl,obj,acl:relcl->acl,21,1.4344262295081966,1464,0.35988465991637103
444,conj,parataxis,flat->conj,21,1.4037433155080214,1496,0.36775099128066335
397,obl,acl:relcl,xcomp->obl,21,0.7832898172323759,2681,0.6590510746146112
1210,nummod,parataxis,parataxis->nummod,20,6.116207951070336,327,0.08038407362886157
525,appos,nsubj,flat->appos,20,1.7271157167530224,1158,0.2846628662453263
543,appos,nmod,flat->appos,20,2.9629629629629632,675,0.16593042721553994
1017,advcl,parataxis,xcomp->advcl,20,6.896551724137931,290,0.07128862798889864
200,nsubj,root,nsubj:cop->nsubj,20,0.13605442176870747,14700,3.6135959704717586
139,orphan,conj,obl->orphan,20,4.201680672268908,476,0.11701167904384742
832,nsubj:cop,conj,nmod->nsubj:cop,20,1.7301038062283738,1156,0.28417122053505806
416,conj,root,acl:relcl->conj,20,0.2777777777777778,7200,1.7699245569657593
920,acl:relcl,root,acl->acl:relcl,19,4.231625835189309,449,0.11037446195522582
742,nsubj,advcl,obl->nsubj,19,0.8870214752567693,2142,0.5265525556973134
252,ccomp,root,csubj->ccomp,19,1.0584958217270195,1795,0.44125202496576915
122,nmod,root,appos->nmod,19,0.810234541577825,2345,0.5764545952895425
166,parataxis,root,appos->parataxis,19,0.5448809865213651,3487,0.8571842958527226
294,obl,parataxis,obj->obl,19,1.7641597028783658,1077,0.26475121497946147
336,nmod,conj,conj->nmod,19,0.6756756756756757,2812,0.6912538686371826
281,nmod,obl,conj->nmod,18,0.1846911553457829,9746,2.3957895461372622
704,advcl,advcl,xcomp->advcl,18,6.0200668896321075,299,0.07350103368510584
921,acl:relcl,root,conj->acl:relcl,18,4.008908685968819,449,0.11037446195522582
536,nmod,nsubj,obl->nmod,18,0.30949105914718017,5816,1.4297057254601189
126,nmod,root,conj->nmod,18,0.767590618336887,2345,0.5764545952895425
813,ccomp,conj,advcl->ccomp,18,5.590062111801243,322,0.0791549593531909
919,acl:relcl,root,advcl->acl:relcl,18,4.008908685968819,449,0.11037446195522582
852,acl:relcl,nsubj:cop,acl->acl:relcl,18,4.918032786885246,366,0.08997116497909276
199,nsubj,root,nmod->nsubj,18,0.12244897959183673,14700,3.6135959704717586
721,nmod,obj,obl->nmod,18,0.295955277869122,6082,1.4950946049257985
251,ccomp,root,xcomp->ccomp,18,1.0027855153203342,1795,0.44125202496576915
98,xcomp,root,csubj->xcomp,18,0.6590992310508972,2731,0.6713422173713178
430,acl,nsubj,nmod->acl,18,1.3109978150036417,1373,0.33751478009916497
287,nmod,obl,appos->nmod,17,0.1744305356043505,9746,2.3957895461372622
345,appos,root,conj->appos,17,8.762886597938143,194,0.04768963389602185
888,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.2032955011959282
164,parataxis,root,advcl->parataxis,17,0.48752509320332665,3487,0.8571842958527226
409,conj,root,xcomp->conj,17,0.2361111111111111,7200,1.7699245569657593
771,flat,parataxis,conj->flat,17,5.246913580246913,324,0.07964660506345916
683,csubj,root,csubj:cop->csubj,17,2.4531024531024532,693,0.17035523860795435
654,xcomp,xcomp,obl->xcomp,17,8.374384236453201,203,0.049902039592229046
805,obj,parataxis,obl->obj,17,2.5373134328358207,670,0.16470131293986925
544,appos,nmod,nmod->appos,17,2.5185185185185186,675,0.16593042721553994
435,amod,obj,nmod->amod,17,0.4637206764866339,3666,0.9011865869217324
38,parataxis,parataxis,nummod->parataxis,16,3.7296037296037294,429,0.10545800485254316
841,nummod,nummod,compound->nummod,16,48.484848484848484,33,0.008112154219426397
1109,acl,appos,amod->acl,16,25.0,64,0.015732662728584527
561,advcl,conj,advmod->advcl,16,1.7758046614872365,901,0.22148639247585405
326,csubj,conj,xcomp->csubj,16,11.510791366906476,139,0.03416937686364452
645,appos,appos,flat->appos,16,12.030075187969924,133,0.03269443973283972
618,nmod,nmod,amod->nmod,16,0.22576548610131228,7087,1.7421465743356024
161,parataxis,root,nummod->parataxis,16,0.4588471465443074,3487,0.8571842958527226
555,advcl,conj,ccomp->advcl,16,1.7758046614872365,901,0.22148639247585405
975,acl,advcl,amod->acl,16,20.253164556962027,79,0.019420005555596528
481,obl,acl,xcomp->obl,16,0.448681996634885,3566,0.876604301408319
84,obl,root,advcl->obl,15,0.07854636853956119,19097,4.694479064496543
36,parataxis,parataxis,conj->parataxis,15,3.4965034965034967,429,0.10545800485254316
185,amod,nsubj:cop,nmod->amod,15,1.0452961672473868,1435,0.35275579711748123
903,advcl,acl:relcl,xcomp->advcl,15,5.769230769230769,260,0.06391394233487464
217,obj,acl,nsubj->obj,15,1.2417218543046358,1208,0.29695400900203295
262,advmod,root,conj->advmod,15,0.11518083390923751,13023,3.2013510424118174
483,obl,acl,nmod->obl,15,0.4206393718452047,3566,0.876604301408319
551,appos,obj,conj->appos,15,4.10958904109589,365,0.08972534212395863
226,amod,conj,nmod->amod,15,0.9803921568627451,1530,0.3761089683552239
1056,acl,parataxis,amod->acl,15,25.423728813559322,59,0.01450354845291386
66,obj,root,nmod->obj,15,0.17049329393043874,8798,2.1627494794701043
1216,amod,parataxis,acl->amod,15,6.607929515418502,227,0.055801788115448246
168,parataxis,root,amod->parataxis,15,0.43016919988528823,3487,0.8571842958527226
1309,cop,root,aux->cop,15,0.23798191337458352,6303,1.5494214559104418
789,compound:prt,xcomp,advmod->compound:prt,15,4.143646408839778,362,0.08898787355855624
51,advcl,root,csubj:cop->advcl,14,0.30434782608695654,4600,1.130785133617013
77,obl,root,parataxis->obl,14,0.07330994397025711,19097,4.694479064496543
206,nsubj,root,conj->nsubj,14,0.09523809523809523,14700,3.6135959704717586
1025,advcl,parataxis,conj->advcl,14,4.827586206896552,290,0.07128862798889864
918,compound:prt,acl:relcl,advmod->compound:prt,14,5.555555555555555,252,0.061947359493801576
347,appos,root,parataxis->appos,14,7.216494845360824,194,0.04768963389602185
523,appos,nsubj,nmod->appos,14,1.2089810017271159,1158,0.2846628662453263
44,advcl,root,acl->advcl,14,0.30434782608695654,4600,1.130785133617013
47,advcl,root,obj->advcl,14,0.30434782608695654,4600,1.130785133617013
364,obl,conj,nsubj:cop->obl,14,0.311318656882366,4497,1.1054653795381972
76,obl,root,nummod->obl,13,0.06807351940095302,19097,4.694479064496543
1187,appos,conj,parataxis->appos,13,4.961832061068702,262,0.06440558804514292
662,xcomp,advcl,advcl->xcomp,13,2.1487603305785123,605,0.1487228273561506
1399,flat:foreign,conj,flat->flat:foreign,13,25.0,52,0.012782788466974927
328,csubj,conj,advcl->csubj,13,9.352517985611511,139,0.03416937686364452
980,amod,advcl,acl->amod,13,4.166666666666666,312,0.07669673080184958
155,parataxis,root,advmod->parataxis,13,0.3728133065672498,3487,0.8571842958527226
1114,vocative,root,conj->vocative,13,12.745098039215685,102,0.02507393122368159
914,advmod,ccomp,compound:prt->advmod,13,1.2584704743465636,1033,0.25393500935355967
724,nmod,obj,appos->nmod,13,0.21374547846103256,6082,1.4950946049257985
418,conj,root,advmod->conj,13,0.18055555555555555,7200,1.7699245569657593
415,conj,root,obj->conj,13,0.18055555555555555,7200,1.7699245569657593
936,obj,csubj:cop,obl->obj,13,2.6530612244897958,490,0.12045319901572528
407,conj,root,nsubj->conj,13,0.18055555555555555,7200,1.7699245569657593
86,obl,root,advmod->obl,13,0.06807351940095302,19097,4.694479064496543
927,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.04572305105494878
1380,compound,nmod,nummod->compound,13,68.42105263157895,19,0.004670634247548532
620,nmod,nmod,obl->nmod,12,0.1693241145759842,7087,1.7421465743356024
58,advcl,root,csubj->advcl,12,0.26086956521739135,4600,1.130785133617013
285,nmod,obl,amod->nmod,12,0.1231274368971886,9746,2.3957895461372622
833,nsubj:cop,conj,obl->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
1294,nsubj,acl,obj->nsubj,12,3.614457831325301,332,0.08161318790453223
414,conj,root,nmod->conj,12,0.16666666666666669,7200,1.7699245569657593
1209,nummod,parataxis,flat->nummod,12,3.669724770642202,327,0.08038407362886157
9,xcomp,ccomp,obl->xcomp,12,3.934426229508197,305,0.07497597081591063
295,obl,parataxis,nmod->obl,12,1.1142061281337048,1077,0.26475121497946147
1163,parataxis,nmod,appos->parataxis,12,4.301075268817205,279,0.06858457658242317
124,nmod,root,nsubj:cop->nmod,12,0.511727078891258,2345,0.5764545952895425
611,acl,root,acl:relcl->acl,11,3.559870550161812,309,0.07595926223644717
811,compound,obl,nummod->compound,11,25.581395348837212,43,0.010570382770767729
1188,appos,conj,nmod->appos,11,4.198473282442748,262,0.06440558804514292
1059,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
994,aux,advcl,cop->aux,11,0.9900990099009901,1111,0.273109192054022
325,csubj,conj,ccomp->csubj,11,7.913669064748201,139,0.03416937686364452
966,obl,csubj:cop,obj->obl,11,2.842377260981912,387,0.09513344493690956
247,ccomp,root,obl->ccomp,11,0.6128133704735376,1795,0.44125202496576915
767,flat,parataxis,nummod->flat,11,3.3950617283950617,324,0.07964660506345916
570,obl,xcomp,xcomp->obl,11,0.778485491861288,1413,0.3473476943045303
587,appos,obl,conj->appos,11,2.268041237113402,485,0.11922408474005462
890,nmod,nsubj:cop,appos->nmod,11,0.4004368401892974,2747,0.675275383053464
602,obl,ccomp,nsubj->obl,11,0.7180156657963447,1532,0.37660061406549217
33,parataxis,parataxis,case->parataxis,11,2.564102564102564,429,0.10545800485254316
286,nmod,obl,obj->nmod,11,0.1128668171557562,9746,2.3957895461372622
512,acl:relcl,obj,acl->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
343,appos,root,flat->appos,10,5.154639175257731,194,0.04768963389602185
457,csubj:cop,root,acl:relcl->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
428,acl,nsubj,acl:relcl->acl,10,0.7283321194464676,1373,0.33751478009916497
396,obl,acl:relcl,nsubj->obl,10,0.37299515106303616,2681,0.6590510746146112
248,ccomp,root,acl->ccomp,10,0.5571030640668524,1795,0.44125202496576915
1354,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
1137,nsubj,csubj,obj->nsubj,10,6.0606060606060606,165,0.040560771097131985
236,acl,nsubj:cop,acl:relcl->acl,10,1.5432098765432098,648,0.15929321012691833
101,xcomp,root,nsubj->xcomp,10,0.36616623947272064,2731,0.6713422173713178
891,nmod,nsubj:cop,obl->nmod,10,0.3640334910811795,2747,0.675275383053464
932,acl:relcl,nsubj,acl->acl:relcl,10,1.394700139470014,717,0.17625498713117355
1150,advcl,ccomp,advmod->advcl,10,3.048780487804878,328,0.08062989648399571
964,nmod,ccomp,obl->nmod,10,8.771929824561402,114,0.02802380548529119
744,nsubj,advcl,advcl->nsubj,10,0.4668534080298786,2142,0.5265525556973134
791,compound:prt,parataxis,advmod->compound:prt,10,7.6923076923076925,130,0.03195697116743732
1213,mark,advcl,advmod->mark,10,0.19554165037152915,5114,1.2571380811559574
1036,parataxis,nsubj,appos->parataxis,10,3.1347962382445136,319,0.07841749078778851
52,advcl,root,parataxis->advcl,10,0.21739130434782608,4600,1.130785133617013
242,acl,obj,nmod->acl,10,0.6830601092896175,1464,0.35988465991637103
1300,conj,nummod,flat->conj,10,5.46448087431694,183,0.04498558248954638
1031,csubj,acl:relcl,xcomp->csubj,9,18.0,50,0.012291142756706662
940,amod,xcomp,acl->amod,9,3.8461538461538463,234,0.05752254810138718
337,nmod,conj,orphan->nmod,9,0.3200568990042674,2812,0.6912538686371826
1185,appos,conj,flat->appos,9,3.435114503816794,262,0.06440558804514292
610,acl,root,advcl->acl,9,2.912621359223301,309,0.07595926223644717
855,conj,advcl,advcl->conj,9,1.1166253101736971,806,0.19813322123811136
1060,advmod,acl:relcl,mark->advmod,9,0.8450704225352111,1065,0.2618013407178519
1407,cc:preconj,advcl,advmod->cc:preconj,9,64.28571428571429,14,0.003441519971877865
