,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
866,nsubj:cop,parataxis,xcomp->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
813,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
837,xcomp,parataxis,aux->xcomp,1,0.628930817610063,159,0.039085833966327185
843,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
844,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
834,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
847,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
848,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12045319901572528
849,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
831,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
852,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
828,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
827,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
855,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
856,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
858,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
824,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
820,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
862,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
778,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
776,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
952,obj,xcomp,xcomp->obj,1,0.05636978579481398,1774,0.4360897450079524
940,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
729,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
728,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
931,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
725,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
934,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
724,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
718,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
939,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
717,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
775,ccomp,csubj:cop,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
716,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
943,nsubj:cop,advcl,root->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
944,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
945,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
946,nmod,orphan,conj->nmod,1,1.2987012987012987,77,0.018928359845328258
947,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
949,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
951,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
730,parataxis,acl:relcl,nmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
733,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
737,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
741,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
773,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
770,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
768,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
767,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
763,nsubj:cop,conj,obj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
762,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
757,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
756,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
755,nsubj:cop,conj,csubj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
752,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
914,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
917,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
918,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
744,obl,xcomp,amod->obl,1,0.07077140835102619,1413,0.3473476943045303
743,obl,xcomp,nmod->obl,1,0.07077140835102619,1413,0.3473476943045303
921,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
742,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
575,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
1060,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1061,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1191,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
454,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1182,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
453,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
448,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.26475121497946147
447,obl,parataxis,vocative->obl,1,0.09285051067780872,1077,0.26475121497946147
1187,ccomp,advcl,xcomp->ccomp,1,0.6060606060606061,165,0.040560771097131985
1189,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
1190,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40806593952266124
1192,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
423,acl,conj,conj->acl,1,0.20491803278688525,488,0.119961553305457
1193,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1194,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1195,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
440,obl,parataxis,xcomp->obl,1,0.09285051067780872,1077,0.26475121497946147
436,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1199,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
432,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
424,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
1180,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1179,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
1178,conj,csubj,aux->conj,1,0.78125,128,0.031465325457169055
1177,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
481,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
480,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
1159,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
475,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424811392414399
1163,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1164,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1165,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1166,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
473,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
469,nsubj,root,mark->nsubj,1,0.006802721088435374,14700,3.6135959704717586
468,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1171,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
1172,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09636255921258023
1173,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
467,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
456,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
455,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1204,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
422,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
1062,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
1244,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1235,discourse,nsubj:cop,acl:relcl->discourse,1,100.0,1,0.00024582285513413324
386,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1238,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1239,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.040560771097131985
1240,det,root,obj->det,1,0.25252525252525254,396,0.09734585063311677
384,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1242,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
382,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2013510424118174
378,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
1207,advcl,csubj:cop,nsubj->advcl,1,1.8867924528301887,53,0.013028611322109062
1246,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1247,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1248,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1249,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
374,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1254,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
1255,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
1257,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1234,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1233,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
388,advmod,root,root->advmod,1,0.007678722260615834,13023,3.2013510424118174
394,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
419,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
418,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
417,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
1211,cop,root,appos->cop,1,0.015865460891638903,6303,1.5494214559104418
416,amod,root,acl:relcl->amod,1,0.06675567423230974,1498,0.36824263699093157
415,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
1214,cop,root,acl:relcl->cop,1,0.015865460891638903,6303,1.5494214559104418
410,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
409,obl,acl,amod->obl,1,0.028042624789680313,3566,0.876604301408319
1217,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1218,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1219,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
408,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
840,xcomp,parataxis,acl:relcl->xcomp,1,0.628930817610063,159,0.039085833966327185
1222,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.25368918649842553
401,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
396,nmod,nmod,obl->nmod,1,0.014110342881332017,7087,1.7421465743356024
482,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1155,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
483,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
545,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1088,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
1089,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
1090,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
552,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
551,xcomp,ccomp,nsubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
547,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
1095,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045319901572529
546,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
544,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
488,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
1099,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
540,conj,advcl,dep->conj,1,0.12406947890818859,806,0.19813322123811136
539,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
537,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
536,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
528,acl,nsubj,parataxis->acl,1,0.07283321194464676,1373,0.33751478009916497
1106,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1107,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
555,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
1084,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
560,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1082,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
572,appos,nsubj,acl->appos,1,0.08635578583765112,1158,0.2846628662453263
1064,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1065,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1066,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
1067,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1069,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
1070,advmod,xcomp,fixed->advmod,1,0.12091898428053204,827,0.2032955011959282
1071,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1072,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
567,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1074,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
566,conj,conj,amod->conj,1,0.24390243902439024,410,0.10078737060499462
564,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
563,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
1078,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1080,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1081,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1109,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
526,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33751478009916497
1111,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
503,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
1135,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
1136,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
1137,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
502,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1139,obl,advmod,nmod->obl,1,0.19230769230769232,520,0.1278278846697493
1140,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
501,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
1142,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
499,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1144,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1145,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
498,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1147,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
496,nsubj,acl:relcl,flat:foreign->nsubj,1,0.039603960396039604,2525,0.6207027092136864
490,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
1150,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1152,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1134,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
1132,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.441006202110635
1112,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
504,acl,obj,nmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1113,nummod,nsubj:cop,appos->nummod,1,0.3968253968253968,252,0.061947359493801576
1114,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1115,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
523,xcomp,conj,aux->xcomp,1,0.10752688172043011,930,0.2286152552747439
1117,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
521,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
1120,csubj,conj,conj->csubj,1,0.7194244604316548,139,0.03416937686364452
1121,flat,obj,nummod->flat,1,0.9345794392523363,107,0.026303045499352255
519,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
1123,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
1124,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026303045499352255
513,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
512,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1127,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
510,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
509,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
508,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1603,orphan,parataxis,parataxis->orphan,1,100.0,1,0.00024582285513413324
