,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
632,nsubj,parataxis,nmod->nsubj,16,0.8560727661851256,1869,0.45944291624569505
1592,nsubj:cop,conj,nmod->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
180,amod,nsubj:cop,det->amod,16,1.1149825783972125,1435,0.35275579711748123
1745,acl:relcl,root,conj->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
274,advmod,advcl,mark->advmod,16,0.8311688311688312,1925,0.47320899613320655
58,nmod,obl,conj->nmod,16,0.16416991586291813,9746,2.3957895461372622
947,conj,root,obj->conj,15,0.20833333333333334,7200,1.7699245569657593
1896,nummod,nsubj:cop,det->nummod,15,5.952380952380952,252,0.061947359493801576
1442,nsubj,advcl,nsubj:cop->nsubj,15,0.700280112044818,2142,0.5265525556973134
1007,obj,ccomp,nmod->obj,15,1.820388349514563,824,0.2025580326305258
1949,flat,nmod,appos->flat,15,1.8315018315018317,819,0.2013289183548551
876,advmod,conj,case->advmod,15,0.3165224730955898,4739,1.1649545104806573
875,advmod,conj,obj->advmod,15,0.3165224730955898,4739,1.1649545104806573
165,nsubj,conj,nsubj:cop->nsubj,15,0.5432814197754438,2761,0.6787169030253418
451,advcl,conj,advmod->advcl,15,1.6648168701442843,901,0.22148639247585405
1744,acl:relcl,root,advcl->acl:relcl,15,3.34075723830735,449,0.11037446195522582
1045,nsubj,ccomp,nsubj:cop->nsubj,15,1.1655011655011656,1287,0.3163740145576295
824,amod,nsubj,obl->amod,15,0.48543689320388345,3090,0.7595926223644718
1016,det,obl,obl->det,15,0.6651884700665188,2255,0.5543305383274705
136,obl,advcl,nsubj:cop->obl,15,0.46224961479198773,3245,0.7976951649102624
1992,parataxis,nsubj,appos->parataxis,15,4.702194357366771,319,0.07841749078778851
1277,flat,nsubj,appos->flat,15,2.2488755622188905,667,0.16396384437446687
11,obj,root,appos->obj,14,0.15912707433507614,8798,2.1627494794701043
2054,amod,advcl,nmod->amod,14,4.487179487179487,312,0.07669673080184958
758,acl,nsubj,acl:relcl->acl,14,1.0196649672250546,1373,0.33751478009916497
1545,advcl,acl:relcl,obl->advcl,14,5.384615384615385,260,0.06391394233487464
786,parataxis,root,amod->parataxis,14,0.40149125322626905,3487,0.8571842958527226
544,ccomp,root,obl->ccomp,14,0.7799442896935933,1795,0.44125202496576915
1451,advmod,amod,amod->advmod,14,0.9314703925482368,1503,0.36947175126660226
2279,compound,obl,nummod->compound,14,32.55813953488372,43,0.010570382770767729
611,nummod,obj,amod->nummod,14,2.247191011235955,623,0.15314763874856502
2049,cop,ccomp,aux->cop,14,1.8018018018018018,777,0.19100435843922153
1270,obl,acl:relcl,nsubj:cop->obl,14,0.5221932114882507,2681,0.6590510746146112
403,nmod,nmod,nsubj->nmod,14,0.19754480033864824,7087,1.7421465743356024
957,conj,root,advmod->conj,14,0.19444444444444445,7200,1.7699245569657593
501,det,nsubj:cop,nmod->det,14,2.6465028355387523,529,0.1300402903659565
1642,advcl,parataxis,obl->advcl,14,4.827586206896552,290,0.07128862798889864
171,nsubj,conj,det->nsubj,14,0.5070626584570808,2761,0.6787169030253418
1284,appos,obl,conj->appos,14,2.88659793814433,485,0.11922408474005462
1304,acl,xcomp,amod->acl,14,26.923076923076923,52,0.012782788466974927
557,nmod,root,nsubj->nmod,14,0.5970149253731344,2345,0.5764545952895425
380,xcomp,parataxis,obl->xcomp,14,8.80503144654088,159,0.039085833966327185
816,det,root,nsubj:cop->det,13,3.2828282828282833,396,0.09734585063311677
1856,advmod,parataxis,compound:prt->advmod,13,1.2596899224806202,1032,0.25368918649842553
1290,csubj,root,conj->csubj,13,1.875901875901876,693,0.17035523860795435
272,advmod,advcl,amod->advmod,13,0.6753246753246753,1925,0.47320899613320655
556,nmod,root,det->nmod,13,0.5543710021321961,2345,0.5764545952895425
980,acl,root,acl:relcl->acl,13,4.207119741100324,309,0.07595926223644717
72,nmod,conj,det->nmod,13,0.46230440967283076,2812,0.6912538686371826
140,obl,advcl,advcl->obl,13,0.40061633281972264,3245,0.7976951649102624
1123,acl,nmod,obl->acl,13,0.9365994236311239,1388,0.3412021229261769
323,obj,csubj,nsubj->obj,13,2.4482109227871938,531,0.13053193607622474
289,advmod,root,nmod->advmod,13,0.09982338938800583,13023,3.2013510424118174
170,nsubj,conj,xcomp->nsubj,13,0.4708438971387179,2761,0.6787169030253418
1579,advmod,xcomp,compound:prt->advmod,13,1.5719467956469164,827,0.2032955011959282
2000,det,conj,amod->det,13,5.058365758754864,257,0.06317647376947225
203,obl,ccomp,nsubj:cop->obl,13,0.8485639686684074,1532,0.37660061406549217
385,obj,xcomp,nsubj->obj,13,0.7328072153325818,1774,0.4360897450079524
951,conj,root,acl:relcl->conj,12,0.16666666666666669,7200,1.7699245569657593
519,appos,nsubj:cop,flat->appos,12,5.853658536585367,205,0.05039368530249731
237,xcomp,root,acl->xcomp,12,0.43939948736726475,2731,0.6713422173713178
523,appos,nsubj:cop,conj->appos,12,5.853658536585367,205,0.05039368530249731
1339,nsubj:cop,ccomp,obl->nsubj:cop,12,1.749271137026239,686,0.16863447862201542
74,nmod,conj,flat->nmod,12,0.42674253200568996,2812,0.6912538686371826
89,nmod,acl:relcl,amod->nmod,12,7.792207792207792,154,0.037856719690656515
271,advmod,advcl,nsubj->advmod,12,0.6233766233766234,1925,0.47320899613320655
1584,advmod,xcomp,amod->advmod,12,1.4510278113663846,827,0.2032955011959282
1019,det,obl,nummod->det,12,0.532150776053215,2255,0.5543305383274705
873,advmod,conj,nmod->advmod,12,0.2532179784764718,4739,1.1649545104806573
1643,advcl,parataxis,conj->advcl,12,4.137931034482759,290,0.07128862798889864
450,advcl,conj,obj->advcl,12,1.3318534961154271,901,0.22148639247585405
851,det,nsubj,nummod->det,12,1.0810810810810811,1110,0.2728633691988879
73,nmod,conj,nsubj->nmod,12,0.42674253200568996,2812,0.6912538686371826
1197,nmod,parataxis,conj->nmod,12,2.3391812865497075,513,0.12610712468381036
1739,compound:prt,advcl,case->compound:prt,12,2.5210084033613445,476,0.11701167904384742
474,nmod,obj,conj->nmod,12,0.19730351857941467,6082,1.4950946049257985
692,appos,root,parataxis->appos,12,6.185567010309279,194,0.04768963389602185
708,xcomp,acl,amod->xcomp,12,4.615384615384616,260,0.06391394233487464
1547,advcl,acl:relcl,conj->advcl,12,4.615384615384616,260,0.06391394233487464
62,nmod,obl,flat->nmod,12,0.1231274368971886,9746,2.3957895461372622
1300,csubj,root,nsubj->csubj,12,1.7316017316017316,693,0.17035523860795435
478,nmod,obj,nsubj->nmod,12,0.19730351857941467,6082,1.4950946049257985
1174,advmod,obl,amod->advmod,12,0.7653061224489796,1568,0.3854502368503209
782,parataxis,root,obj->parataxis,12,0.3441353599082306,3487,0.8571842958527226
1653,cop,parataxis,aux->cop,11,2.682926829268293,410,0.10078737060499462
228,parataxis,parataxis,nummod->parataxis,11,2.564102564102564,429,0.10545800485254316
1598,nsubj:cop,conj,conj->nsubj:cop,11,0.9515570934256056,1156,0.28417122053505806
527,amod,root,det->amod,11,0.7343124165554071,1498,0.36824263699093157
1020,det,obl,advmod->det,11,0.4878048780487805,2255,0.5543305383274705
657,compound,nummod,nummod->compound,11,2.570093457943925,428,0.10521218199740902
154,obj,advcl,xcomp->obj,11,0.5097312326227988,2158,0.5304857213794595
990,appos,obj,flat->appos,11,3.0136986301369864,365,0.08972534212395863
1464,nsubj:cop,acl:relcl,obl->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
1267,obl,acl:relcl,advmod->obl,11,0.41029466616933974,2681,0.6590510746146112
480,nmod,obj,flat->nmod,11,0.18086155869779677,6082,1.4950946049257985
288,advmod,root,conj->advmod,11,0.08446594486677417,13023,3.2013510424118174
961,conj,root,nsubj->conj,11,0.1527777777777778,7200,1.7699245569657593
1747,acl:relcl,root,acl->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
1983,discourse,root,advmod->discourse,11,4.954954954954955,222,0.05457267383977758
2434,compound,nmod,nummod->compound,11,57.89473684210527,19,0.004670634247548532
1386,obj,csubj:cop,nsubj->obj,11,2.2448979591836733,490,0.12045319901572528
1249,xcomp,acl:relcl,nsubj->xcomp,11,2.380952380952381,462,0.11357015907196956
1915,advmod,ccomp,compound:prt->advmod,11,1.0648596321393997,1033,0.25393500935355967
1243,nmod,ccomp,obl->nmod,11,9.649122807017543,114,0.02802380548529119
622,nmod,nsubj,appos->nmod,11,0.1891334250343879,5816,1.4297057254601189
23,aux,root,advmod->aux,11,0.16618824595860401,6619,1.6271014781328281
1218,advmod,acl:relcl,mark->advmod,11,1.0328638497652582,1065,0.2618013407178519
1317,nsubj:cop,parataxis,nsubj->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
243,xcomp,root,nmod->xcomp,11,0.4027828634199927,2731,0.6713422173713178
1607,obl,csubj,nsubj->obl,11,2.0146520146520146,546,0.13421927890323676
811,det,root,nmod->det,11,2.7777777777777777,396,0.09734585063311677
1297,csubj,root,csubj:cop->csubj,11,1.5873015873015872,693,0.17035523860795435
1493,advcl,ccomp,obl->advcl,11,3.353658536585366,328,0.08062989648399571
426,nsubj:cop,root,conj->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
1406,nmod,nsubj:cop,nsubj->nmod,11,0.4004368401892974,2747,0.675275383053464
1616,nummod,conj,amod->nummod,11,2.70935960591133,406,0.09980407918445809
80,nmod,conj,obj->nmod,11,0.39118065433854904,2812,0.6912538686371826
860,csubj:cop,root,nsubj:cop->csubj:cop,11,1.936619718309859,568,0.1396273817161877
545,ccomp,root,csubj->ccomp,11,0.6128133704735376,1795,0.44125202496576915
1841,compound:prt,acl:relcl,advmod->compound:prt,11,4.365079365079365,252,0.061947359493801576
554,nmod,root,nsubj:cop->nmod,11,0.4690831556503198,2345,0.5764545952895425
444,advcl,conj,conj->advcl,11,1.2208657047724751,901,0.22148639247585405
13,obj,root,det->obj,11,0.12502841554898841,8798,2.1627494794701043
1965,acl,appos,amod->acl,11,17.1875,64,0.015732662728584527
949,conj,root,nmod->conj,10,0.1388888888888889,7200,1.7699245569657593
628,nmod,nsubj,conj->nmod,10,0.17193947730398898,5816,1.4297057254601189
639,nsubj,parataxis,flat->nsubj,10,0.5350454788657035,1869,0.45944291624569505
668,advcl,root,parataxis->advcl,10,0.21739130434782608,4600,1.130785133617013
663,advcl,root,csubj:cop->advcl,10,0.21739130434782608,4600,1.130785133617013
883,advmod,conj,mark->advmod,10,0.21101498206372651,4739,1.1649545104806573
560,nmod,root,appos->nmod,10,0.42643923240938164,2345,0.5764545952895425
1562,case,obl,compound:prt->case,10,0.13808340237503453,7242,1.7802491168813928
843,det,obj,nummod->det,10,0.9182736455463728,1089,0.2677010892410711
261,obj,conj,nsubj:cop->obj,10,0.32530904359141183,3074,0.7556594566823256
190,xcomp,ccomp,nsubj->xcomp,10,3.278688524590164,305,0.07497597081591063
936,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
2035,cc,advcl,advmod->cc,10,9.00900900900901,111,0.02728633691988879
823,amod,nsubj,nsubj->amod,10,0.3236245954692557,3090,0.7595926223644718
864,csubj:cop,root,xcomp->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
1494,advcl,ccomp,advmod->advcl,10,3.048780487804878,328,0.08062989648399571
561,nmod,root,flat->nmod,10,0.42643923240938164,2345,0.5764545952895425
914,obj,parataxis,nmod->obj,10,1.4925373134328357,670,0.16470131293986925
912,obj,parataxis,nsubj:cop->obj,10,1.4925373134328357,670,0.16470131293986925
862,csubj:cop,root,advcl->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
637,nsubj,parataxis,nsubj:cop->nsubj,10,0.5350454788657035,1869,0.45944291624569505
2193,case,nummod,advmod->case,10,13.88888888888889,72,0.017699245569657594
1887,advmod,obj,amod->advmod,10,1.1655011655011656,858,0.2109160097050863
93,obl,root,appos->obl,10,0.052364245693040795,19097,4.694479064496543
50,nummod,nmod,nmod->nummod,10,1.256281407035176,796,0.19567499268677005
64,nmod,obl,advmod->nmod,10,0.10260619741432384,9746,2.3957895461372622
1102,advmod,acl,amod->advmod,10,0.9199632014719411,1087,0.26720944353080284
1087,acl:relcl,obj,acl->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
1401,nmod,nsubj:cop,acl->nmod,10,0.3640334910811795,2747,0.675275383053464
1196,nmod,parataxis,flat->nmod,10,1.949317738791423,513,0.12610712468381036
967,nmod,appos,flat->nmod,10,1.890359168241966,529,0.1300402903659565
98,obl,root,parataxis->obl,10,0.052364245693040795,19097,4.694479064496543
88,nmod,acl:relcl,obl->nmod,10,6.493506493506493,154,0.037856719690656515
1283,appos,obl,flat->appos,10,2.0618556701030926,485,0.11922408474005462
135,obl,advcl,conj->obl,10,0.30816640986132515,3245,0.7976951649102624
779,parataxis,root,xcomp->parataxis,9,0.2581015199311729,3487,0.8571842958527226
2232,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
1393,xcomp,csubj:cop,obl->xcomp,9,15.789473684210526,57,0.014011902742645596
172,nsubj,conj,advmod->nsubj,9,0.3259688518652662,2761,0.6787169030253418
1362,xcomp,advcl,advcl->xcomp,9,1.487603305785124,605,0.1487228273561506
1350,amod,xcomp,obl->amod,9,3.8461538461538463,234,0.05752254810138718
780,parataxis,root,advmod->parataxis,9,0.2581015199311729,3487,0.8571842958527226
2294,flat:foreign,conj,flat->flat:foreign,9,17.307692307692307,52,0.012782788466974927
1155,aux,acl,cop->aux,9,4.368932038834951,206,0.05063950815763145
191,xcomp,ccomp,obj->xcomp,9,2.9508196721311477,305,0.07497597081591063
1784,appos,parataxis,parataxis->appos,9,18.367346938775512,49,0.012045319901572529
1537,flat,parataxis,flat:foreign->flat,9,2.7777777777777777,324,0.07964660506345916
1337,nsubj:cop,ccomp,obj->nsubj:cop,9,1.3119533527696794,686,0.16863447862201542
730,xcomp,conj,advmod->xcomp,9,0.967741935483871,930,0.2286152552747439
1717,advcl,advcl,xcomp->advcl,9,3.0100334448160537,299,0.07350103368510584
1716,advcl,advcl,nsubj->advcl,9,3.0100334448160537,299,0.07350103368510584
1687,acl:relcl,nsubj:cop,acl->acl:relcl,9,2.459016393442623,366,0.08997116497909276
1209,advmod,acl:relcl,obj->advmod,9,0.8450704225352111,1065,0.2618013407178519
670,advcl,root,csubj->advcl,9,0.1956521739130435,4600,1.130785133617013
1307,xcomp,csubj,obl->xcomp,9,10.975609756097562,82,0.020157474120998928
1268,obl,acl:relcl,xcomp->obl,9,0.3356956359567326,2681,0.6590510746146112
351,amod,obl,nsubj->amod,9,0.15892636411795866,5663,1.3920948286245964
1523,det,nmod,nummod->det,9,1.0392609699769053,866,0.2128825925461594
568,obl,amod,nummod->obl,9,1.308139534883721,688,0.16912612433228366
953,conj,root,appos->conj,9,0.125,7200,1.7699245569657593
1028,obl,acl,advmod->obl,9,0.2523836231071228,3566,0.876604301408319
987,appos,obj,parataxis->appos,9,2.4657534246575343,365,0.08972534212395863
1417,acl,nsubj:cop,acl:relcl->acl,9,1.3888888888888888,648,0.15929321012691833
481,nmod,obj,appos->nmod,9,0.147977638934561,6082,1.4950946049257985
870,advmod,conj,nsubj->advmod,9,0.18991348385735388,4739,1.1649545104806573
533,amod,root,advmod->amod,9,0.6008010680907877,1498,0.36824263699093157
312,obl,advmod,amod->obl,9,1.7307692307692308,520,0.1278278846697493
900,parataxis,conj,appos->parataxis,9,1.4851485148514851,606,0.14896865021128475
1895,nummod,nsubj:cop,amod->nummod,9,3.571428571428571,252,0.061947359493801576
524,appos,nsubj:cop,parataxis->appos,9,4.390243902439024,205,0.05039368530249731
303,advmod,root,aux->advmod,9,0.0691085003455425,13023,3.2013510424118174
1971,vocative,root,nsubj->vocative,9,8.823529411764707,102,0.02507393122368159
1215,advmod,acl:relcl,amod->advmod,8,0.7511737089201878,1065,0.2618013407178519
783,parataxis,root,nmod->parataxis,8,0.2294235732721537,3487,0.8571842958527226
1006,obj,ccomp,nsubj:cop->obj,8,0.9708737864077669,824,0.2025580326305258
971,nmod,appos,obl->nmod,8,1.5122873345935728,529,0.1300402903659565
1903,nmod,orphan,amod->nmod,8,10.38961038961039,77,0.018928359845328258
2301,cc:preconj,conj,advmod->cc:preconj,8,57.14285714285714,14,0.003441519971877865
2282,aux,csubj,cop->aux,8,9.30232558139535,86,0.021140765541535458
1608,obl,csubj,nmod->obl,8,1.465201465201465,546,0.13421927890323676
946,conj,root,acl->conj,8,0.1111111111111111,7200,1.7699245569657593
2031,fixed,obl,case->fixed,8,12.121212121212121,66,0.016224308438852794
2094,nummod,nummod,compound->nummod,8,24.242424242424242,33,0.008112154219426397
121,obj,acl:relcl,xcomp->obj,8,0.4703115814226925,1701,0.4181446765831607
693,appos,root,conj->appos,8,4.123711340206185,194,0.04768963389602185
1819,nummod,advcl,det->nummod,8,7.079646017699115,113,0.027777982630157055
206,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
31,nsubj,root,parataxis->nsubj,8,0.05442176870748299,14700,3.6135959704717586
246,xcomp,root,amod->xcomp,8,0.2929329915781765,2731,0.6713422173713178
1551,advcl,acl:relcl,xcomp->advcl,8,3.076923076923077,260,0.06391394233487464
1330,compound:prt,xcomp,advmod->compound:prt,8,2.209944751381215,362,0.08898787355855624
702,acl,obj,obl->acl,8,0.546448087431694,1464,0.35988465991637103
1913,compound,root,xcomp->compound,8,36.36363636363637,22,0.005408102812950931
570,obl,amod,obj->obl,8,1.1627906976744187,688,0.16912612433228366
270,advmod,advcl,nmod->advmod,8,0.4155844155844156,1925,0.47320899613320655
559,nmod,root,acl->nmod,8,0.3411513859275053,2345,0.5764545952895425
1285,appos,obl,parataxis->appos,8,1.6494845360824744,485,0.11922408474005462
540,ccomp,root,acl->ccomp,8,0.44568245125348194,1795,0.44125202496576915
2067,conj,parataxis,flat->conj,8,0.53475935828877,1496,0.36775099128066335
502,det,nsubj:cop,nsubj:cop->det,8,1.5122873345935728,529,0.1300402903659565
1734,obl,csubj:cop,nsubj->obl,8,2.0671834625323,387,0.09513344493690956
349,amod,obl,obj->amod,8,0.14126787921596326,5663,1.3920948286245964
1916,advmod,ccomp,amod->advmod,8,0.7744433688286544,1033,0.25393500935355967
138,obl,advcl,advmod->obl,8,0.2465331278890601,3245,0.7976951649102624
10,obj,root,advcl->obj,8,0.09092975676290066,8798,2.1627494794701043
1403,nmod,nsubj:cop,flat->nmod,8,0.2912267928649436,2747,0.675275383053464
2183,amod,ccomp,nmod->amod,8,5.88235294117647,136,0.03343190829824212
1858,advmod,parataxis,nmod->advmod,8,0.7751937984496124,1032,0.25368918649842553
1246,nmod,ccomp,amod->nmod,8,7.017543859649122,114,0.02802380548529119
300,advmod,root,advcl->advmod,8,0.061429778084926674,13023,3.2013510424118174
938,flat,appos,nmod->flat,8,0.43431053203040176,1842,0.4528056991570734
63,nmod,obl,nummod->nmod,8,0.08208495793145906,9746,2.3957895461372622
291,advmod,root,cc:preconj->advmod,8,0.061429778084926674,13023,3.2013510424118174
884,advmod,conj,xcomp->advmod,8,0.1688119856509812,4739,1.1649545104806573
1106,advmod,acl,obj->advmod,8,0.7359705611775529,1087,0.26720944353080284
832,nsubj,csubj,obl->nsubj,8,4.848484848484849,165,0.040560771097131985
1119,appos,nmod,conj->appos,8,1.1851851851851851,675,0.16593042721553994
959,conj,root,csubj:cop->conj,7,0.09722222222222222,7200,1.7699245569657593
2289,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
1232,obl,parataxis,advmod->obl,7,0.6499535747446611,1077,0.26475121497946147
1583,advmod,xcomp,obj->advmod,7,0.8464328899637243,827,0.2032955011959282
664,advcl,root,nmod->advcl,7,0.15217391304347827,4600,1.130785133617013
677,advcl,root,aux->advcl,7,0.15217391304347827,4600,1.130785133617013
1303,acl,xcomp,nmod->acl,7,13.461538461538462,52,0.012782788466974927
1252,xcomp,acl:relcl,advcl->xcomp,7,1.5151515151515151,462,0.11357015907196956
1445,nsubj,advcl,advcl->nsubj,7,0.32679738562091504,2142,0.5265525556973134
681,csubj,conj,ccomp->csubj,7,5.0359712230215825,139,0.03416937686364452
1308,xcomp,csubj,obj->xcomp,7,8.536585365853659,82,0.020157474120998928
865,csubj:cop,root,conj->csubj:cop,7,1.232394366197183,568,0.1396273817161877
204,obl,ccomp,advmod->obl,7,0.45691906005221933,1532,0.37660061406549217
711,xcomp,acl,obj->xcomp,7,2.6923076923076925,260,0.06391394233487464
