,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
196,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
193,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1130,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
185,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
137,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
1229,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
150,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
1112,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
796,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
797,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
115,conj,ccomp,obl->conj,2,0.35335689045936397,566,0.1391357360059194
799,advcl,parataxis,parataxis->advcl,2,0.6896551724137931,290,0.07128862798889864
920,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
235,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
994,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
52,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
806,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
1189,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
993,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
812,conj,acl:relcl,ccomp->conj,2,0.34071550255536626,587,0.1442980159637362
57,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
216,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
215,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1165,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
990,advmod,acl:relcl,obl->advmod,2,0.18779342723004694,1065,0.2618013407178519
213,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
152,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
1221,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
825,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
1116,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
1120,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1216,ccomp,conj,obl->ccomp,2,0.6211180124223602,322,0.0791549593531909
976,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
975,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
173,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
94,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
1269,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
1317,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
610,conj,parataxis,ccomp->conj,2,0.1336898395721925,1496,0.36775099128066335
371,nsubj:cop,conj,obj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1333,advcl,obl,appos->advcl,2,2.666666666666667,75,0.018436714135059994
423,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
621,nsubj,ccomp,obl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1394,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
626,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
434,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
359,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
635,amod,nmod,parataxis->amod,2,0.047047753469771816,4251,1.0449929571752004
638,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
640,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
641,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
493,obj,acl,conj->obj,2,0.16556291390728478,1208,0.29695400900203295
1304,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
436,nmod,appos,obl->nmod,2,0.3780718336483932,529,0.1300402903659565
488,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
1313,compound,appos,appos->compound,2,100.0,2,0.0004916457102682665
353,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5304857213794595
351,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
487,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
652,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
654,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
1309,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
345,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556594566823256
4,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37660061406549217
441,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
1407,compound,parataxis,nummod->compound,2,25.0,8,0.001966582841073066
608,conj,parataxis,acl:relcl->conj,2,0.1336898395721925,1496,0.36775099128066335
373,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
509,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
510,acl:relcl,root,obl->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1367,advmod,nsubj:cop,cc:preconj->advmod,2,0.45662100456621,438,0.10767041054875037
401,obj,root,nummod->obj,2,0.022732439190725165,8798,2.1627494794701043
553,obl,parataxis,conj->obl,2,0.18570102135561745,1077,0.26475121497946147
399,obj,root,amod->obj,2,0.022732439190725165,8798,2.1627494794701043
555,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
545,xcomp,conj,nmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
556,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
398,obj,root,advcl->obj,2,0.022732439190725165,8798,2.1627494794701043
1372,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
542,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
539,obj,acl:relcl,conj->obj,2,0.11757789535567313,1701,0.4181446765831607
535,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
408,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
725,mark,root,compound:prt->mark,2,0.33222591362126247,602,0.14798535879074823
531,nsubj,acl,obl->nsubj,2,0.6024096385542169,332,0.08161318790453223
568,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
571,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
413,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
386,ccomp,acl,acl:relcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
526,csubj:cop,root,advmod->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
525,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1356,acl:relcl,nmod,acl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
415,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
384,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1383,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1345,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
515,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
342,obj,conj,amod->obj,2,0.06506180871828238,3074,0.7556594566823256
1321,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
671,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
715,nmod,obj,nsubj->nmod,2,0.03288391976323578,6082,1.4950946049257985
1282,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1419,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
301,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03416937686364452
302,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
701,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
445,conj,obl,acl:relcl->conj,2,0.09722897423432182,2057,0.505657613010912
444,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
307,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
449,conj,obl,nmod->conj,2,0.09722897423432182,2057,0.505657613010912
704,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
447,conj,obl,flat->conj,2,0.09722897423432182,2057,0.505657613010912
473,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
1284,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
717,nmod,obj,obj->nmod,2,0.03288391976323578,6082,1.4950946049257985
294,nmod,obl,nsubj->nmod,2,0.020521239482864766,9746,2.3957895461372622
480,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1412,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
322,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
1286,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
28,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
668,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
719,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
1423,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
721,flat,nmod,nummod->flat,2,0.2442002442002442,819,0.2013289183548551
722,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013289183548551
316,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
1380,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1135,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1134,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1136,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1408,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1078,obl,nummod,nmod->obl,1,10.0,10,0.002458228551341332
1381,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1077,goeswith,root,conj->goeswith,1,12.5,8,0.001966582841073066
1382,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1131,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
1384,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1385,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1386,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1079,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
67,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
83,xcomp,root,fixed->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1421,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
60,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1138,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1139,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1371,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1154,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1425,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1068,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
1152,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1424,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1150,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1149,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1373,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1146,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1145,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1374,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1069,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1376,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1144,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
1143,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
93,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
1377,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1071,advmod,acl,conj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1072,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1387,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1378,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1379,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
91,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
1422,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1128,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
1125,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1127,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
1415,xcomp,nsubj,conj->xcomp,1,50.0,2,0.0004916457102682665
1087,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1107,acl,parataxis,parataxis->acl,1,1.694915254237288,59,0.01450354845291386
1417,acl:relcl,advcl,nsubj:cop->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1106,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
1416,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1105,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1088,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1104,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1401,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1102,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1402,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1403,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1414,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1156,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1413,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1404,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1098,ccomp,advcl,xcomp->ccomp,1,0.6060606060606061,165,0.040560771097131985
71,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
79,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1411,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1405,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
1410,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1093,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1409,conj,compound,flat->conj,1,8.333333333333332,12,0.002949874261609599
1095,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1094,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
1108,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1086,advcl,csubj:cop,conj->advcl,1,1.8867924528301887,53,0.013028611322109062
1388,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1117,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1389,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1390,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1126,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1124,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1123,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
1122,nummod,parataxis,flat->nummod,1,0.3058103975535168,327,0.08038407362886157
68,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1081,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1420,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1391,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1119,dep,conj,advcl->dep,1,14.285714285714285,7,0.0017207599859389326
1118,dep,conj,obj->dep,1,14.285714285714285,7,0.0017207599859389326
1418,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1109,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
1392,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
1393,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
1083,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
1115,amod,appos,flat->amod,1,0.4878048780487805,205,0.05039368530249731
