,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
365,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10078737060499462
364,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
362,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
821,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
361,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
359,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
358,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
828,flat:foreign,parataxis,advmod->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
845,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
830,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
355,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.0791549593531909
834,flat,obl,goeswith->flat,1,0.33333333333333337,300,0.07374685654023998
835,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
350,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
349,nsubj:cop,conj,nummod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
839,nummod,conj,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
841,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
881,conj,csubj,obj->conj,1,0.78125,128,0.031465325457169055
882,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
884,nmod,acl:relcl,advmod->nmod,1,0.6493506493506493,154,0.037856719690656515
935,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
921,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
296,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
924,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
925,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
282,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
932,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07128862798889864
276,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
934,advcl,parataxis,parataxis->advcl,1,0.3448275862068966,290,0.07128862798889864
939,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
885,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
274,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
941,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
942,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
943,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
944,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
945,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
268,nmod,obl,nsubj:cop->nmod,1,0.010260619741432383,9746,2.3957895461372622
948,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.25368918649842553
297,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
302,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
305,nmod,obj,flat->nmod,1,0.01644195988161789,6082,1.4950946049257985
913,advcl,conj,amod->advcl,1,0.11098779134295228,901,0.22148639247585405
886,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
321,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
890,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
315,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
894,ccomp,advcl,conj->ccomp,1,0.6060606060606061,165,0.040560771097131985
895,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
896,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
897,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
314,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
311,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4950946049257985
310,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
309,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
308,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
905,advcl,conj,obj->advcl,1,0.11098779134295228,901,0.22148639247585405
306,nmod,obj,obj->nmod,1,0.01644195988161789,6082,1.4950946049257985
911,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
912,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
1432,det,root,obl->det,1,0.25252525252525254,396,0.09734585063311677
