,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1460,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1461,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
1462,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1463,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
1464,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1447,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
1446,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
1445,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1435,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1428,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1429,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
1430,conj,mark,mark->conj,1,12.5,8,0.001966582841073066
1431,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1432,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1433,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1434,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1436,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1444,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1437,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1438,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
21,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1440,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1441,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
1442,discourse,csubj:cop,appos->discourse,1,100.0,1,0.00024582285513413324
1443,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374685654023997
40,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1376,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
54,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1329,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1309,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1310,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
1311,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
1312,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
132,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1314,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1315,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1316,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
130,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
122,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
121,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
1321,conj,nmod,appos->conj,1,0.046948356807511735,2130,0.5236026814357038
1322,acl,acl,amod->acl,1,9.090909090909092,11,0.0027040514064754656
1323,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
119,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.1391357360059194
118,conj,ccomp,nmod->conj,1,0.17667844522968199,566,0.1391357360059194
1327,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10201648488066531
1307,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1306,csubj,acl,conj->csubj,1,9.090909090909092,11,0.0027040514064754656
1305,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1292,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
167,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1284,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1285,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
1286,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
149,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
148,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
147,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357015907196956
1293,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1304,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
146,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1295,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
141,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
1299,compound,obl,appos->compound,1,2.3255813953488373,43,0.010570382770767729
136,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
1301,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
1302,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
116,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
115,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
1373,nmod,advmod,obl->nmod,1,4.545454545454546,22,0.005408102812950931
111,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1356,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1357,aux,parataxis,advcl->aux,1,0.2544529262086514,393,0.09660838206771435
67,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1359,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
1360,aux,ccomp,cop->aux,1,0.14204545454545456,704,0.1730592900144298
66,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
65,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
64,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1364,csubj:cop,acl:relcl,acl:relcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1365,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1366,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1367,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1368,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
1369,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
60,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1371,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1372,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
72,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
1354,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
78,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
1341,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
110,xcomp,root,orphan->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1333,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
1336,mark,conj,cc->mark,1,0.3508771929824561,285,0.07005951371322798
1337,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
95,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1339,discourse,acl:relcl,nsubj->discourse,1,33.33333333333333,3,0.0007374685654023997
91,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
84,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
79,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
83,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
1345,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
1346,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1347,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
1348,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1349,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1351,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
344,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
376,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1141,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
856,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
882,advcl,acl:relcl,acl:relcl->advcl,1,0.38461538461538464,260,0.06391394233487464
883,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
884,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391394233487464
637,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
635,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
887,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
888,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
634,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
633,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.16470131293986925
632,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
628,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
894,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
627,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
625,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
897,acl:relcl,nsubj,advmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
898,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
899,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
881,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
879,advcl,acl:relcl,ccomp->advcl,1,0.38461538461538464,260,0.06391394233487464
639,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
651,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
859,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
860,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
861,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
862,csubj:cop,ccomp,acl:relcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
653,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
652,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
865,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
645,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
640,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
870,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.675275383053464
644,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
643,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
873,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
874,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
642,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
641,nsubj:cop,ccomp,nummod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
900,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
622,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
902,parataxis,ccomp,ccomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
936,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
927,acl,ccomp,obl->acl,1,7.142857142857142,14,0.003441519971877865
572,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
929,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
930,nummod,nmod,conj->nummod,1,0.12562814070351758,796,0.19567499268677005
570,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
569,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
935,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
556,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
573,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
554,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
552,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
942,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
943,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
944,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
550,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
546,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
926,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
924,appos,appos,conj->appos,1,0.7518796992481203,133,0.03269443973283972
903,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
913,mark,parataxis,compound:prt->mark,1,0.9615384615384616,104,0.025565576933949855
904,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
617,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
614,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
612,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
601,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
600,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
912,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
914,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
574,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
591,xcomp,conj,amod->xcomp,1,0.10752688172043011,930,0.2286152552747439
917,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
589,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.2286152552747439
919,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
582,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
580,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
577,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
858,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
855,csubj:cop,conj,conj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
948,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
854,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
787,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
722,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
790,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
721,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
720,acl:relcl,obl,nsubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
718,acl:relcl,obl,flat->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
716,nmod,amod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
714,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
796,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
797,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184404014778871
713,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
712,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
710,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
709,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
708,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
804,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
706,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
786,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
724,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
728,flat,appos,parataxis->flat,1,0.05428881650380022,1842,0.4528056991570734
740,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350103368510584
761,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
750,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
748,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
747,acl:relcl,nmod,advcl->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
746,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
743,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
768,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
738,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
783,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
774,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
736,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
777,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
778,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
779,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
780,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
781,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
806,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
807,ccomp,conj,nsubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
705,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
667,conj,parataxis,ccomp->conj,1,0.06684491978609625,1496,0.36775099128066335
836,obl,ccomp,compound->obl,1,0.06527415143603134,1532,0.37660061406549217
670,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
668,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
839,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
840,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
841,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
842,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
665,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
834,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
845,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
846,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
662,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
849,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
659,conj,parataxis,nsubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
852,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
853,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
835,obl,ccomp,orphan->obl,1,0.06527415143603134,1532,0.37660061406549217
833,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
703,compound:prt,root,obj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
819,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
700,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
699,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
696,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
693,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
816,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
689,acl:relcl,conj,ccomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
686,acl:relcl,conj,conj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
685,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
671,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
821,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
822,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
823,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
684,xcomp,advcl,acl->xcomp,1,0.1652892561983471,605,0.1487228273561506
682,xcomp,advcl,amod->xcomp,1,0.1652892561983471,605,0.1487228273561506
829,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
672,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
947,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
949,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
1140,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
1047,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1071,conj,advcl,amod->conj,1,0.12406947890818859,806,0.19813322123811136
412,obl,acl:relcl,amod->obl,1,0.03729951510630362,2681,0.6590510746146112
1074,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1075,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
410,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6590510746146112
1077,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
1079,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1080,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
1081,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1082,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1083,parataxis,advcl,advcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1084,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1085,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
407,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
1087,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
403,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
402,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1070,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.19813322123811136
1069,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1068,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
1056,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1049,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1050,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1051,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
435,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
1053,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1054,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
433,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
1057,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
1067,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
432,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
424,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
420,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1062,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
1063,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
419,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1065,conj,advcl,ccomp->conj,1,0.12406947890818859,806,0.19813322123811136
401,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
398,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
1092,nummod,conj,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
1129,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1120,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1121,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
1123,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1124,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
360,appos,nsubj,parataxis->appos,1,0.08635578583765112,1158,0.2846628662453263
1127,goeswith,root,conj->goeswith,1,12.5,8,0.001966582841073066
1128,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
1130,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
364,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
358,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1133,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
1134,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
354,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
351,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1137,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
350,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
1119,mark,advcl,fixed->mark,1,0.01955416503715291,5114,1.2571380811559574
365,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.3608679513369076
1094,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
395,conj,acl,acl->conj,1,0.25510204081632654,392,0.09636255921258023
1095,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1096,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1097,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1098,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
