,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1744,nsubj:cop,parataxis,nsubj->nsubj:cop,18,4.878048780487805,369,0.09071978404266043
1213,advmod,conj,xcomp->advmod,18,0.37982696771470775,4739,1.1650977143039776
372,nsubj,advcl,xcomp->nsubj,18,0.8411214953271028,2140,0.5261255768327732
81,nsubj,root,csubj->nsubj,18,0.1224739742804654,14697,3.613302618089377
837,nmod,nmod,det->nmod,18,0.25398617186397626,7087,1.7423607303803101
2094,nummod,root,det->nummod,18,4.433497536945813,406,0.09981634775425512
803,nmod,obj,nsubj->nmod,18,0.2960039467192896,6081,1.4950325386542496
240,xcomp,ccomp,obj->xcomp,18,5.901639344262295,305,0.0749851873523345
2027,conj,obl,acl:relcl->conj,18,0.8750607681088965,2057,0.5057197717500067
1633,det,obl,advmod->det,18,0.7982261640798226,2255,0.5543986802607026
2519,nmod,advcl,obl->nmod,18,3.8379530916844353,469,0.1153050913712947
1215,advmod,conj,case->advmod,18,0.37982696771470775,4739,1.1650977143039776
2479,ccomp,advcl,conj->ccomp,18,10.909090909090908,165,0.04056575709224653
2153,conj,nsubj:cop,acl:relcl->conj,18,2.384105960264901,755,0.18561907033118868
666,nsubj:cop,root,advmod->nsubj:cop,18,0.32137118371719336,5601,1.377023063476805
14,appos,obj,parataxis->appos,18,4.931506849315069,365,0.08973637174951506
2199,nsubj:cop,acl:relcl,obj->nsubj:cop,18,3.0201342281879198,596,0.1465284316786602
1243,obl,xcomp,acl->obl,18,1.2747875354107647,1412,0.34714453948031576
694,obj,ccomp,nsubj:cop->obj,18,2.1844660194174756,824,0.2025829323879463
2281,conj,advcl,advcl->conj,18,2.236024844720497,805,0.19791172399550577
1177,acl,nsubj,acl:relcl->acl,17,1.2381646030589948,1373,0.3375562696221484
782,advcl,conj,obl->advcl,17,1.8867924528301887,901,0.2215136190309947
487,obl,advcl,advcl->obl,17,0.5240443896424167,3244,0.7975473697408954
1254,orphan,conj,nmod->orphan,17,3.571428571428571,476,0.11702606288429909
322,ccomp,conj,advcl->ccomp,17,5.279503105590062,322,0.07916468959820232
214,amod,obl,nsubj->amod,17,0.300194243333922,5663,1.3922659540205582
1902,advcl,ccomp,conj->advcl,17,5.182926829268292,328,0.08063980803792038
824,ccomp,root,acl:relcl->ccomp,17,0.947075208913649,1795,0.44130626654898497
1875,parataxis,obl,conj->parataxis,17,6.343283582089552,268,0.06588862364073983
1412,nmod,nsubj:cop,nsubj->nmod,17,0.6188569348380051,2747,0.6753583923175831
842,nmod,nmod,obj->nmod,17,0.23987582898264428,7087,1.7423607303803101
532,xcomp,root,nmod->xcomp,17,0.6224826071036251,2731,0.6714247431450017
2012,flat,appos,appos->flat,17,0.9229098805646038,1842,0.4528613609934431
1674,appos,root,parataxis->appos,17,8.762886597938143,194,0.04769549621755047
513,advmod,root,mark->advmod,17,0.130568356374808,13020,3.2010070141881806
2172,advcl,parataxis,conj->advcl,17,5.862068965517241,290,0.07129739125303935
620,nmod,root,obj->nmod,17,0.7249466950959489,2345,0.5765254568564735
228,amod,nsubj:cop,acl->amod,17,1.1846689895470384,1435,0.3527991601659017
621,nmod,root,nsubj:cop->nmod,17,0.7249466950959489,2345,0.5765254568564735
674,obl,ccomp,xcomp->obl,17,1.1096605744125325,1532,0.3766469082746769
1575,det,nmod,amod->det,17,1.9630484988452657,866,0.2129087614659727
2414,acl:relcl,appos,conj->acl:relcl,17,13.28125,128,0.03146919338065186
1823,xcomp,xcomp,obj->xcomp,16,7.8817733990147785,203,0.04990817387712756
1520,nsubj:cop,conj,obl->nsubj:cop,16,1.384083044982699,1156,0.28420615271901206
1525,nsubj:cop,conj,amod->nsubj:cop,16,1.384083044982699,1156,0.28420615271901206
2759,flat:foreign,appos,flat->flat:foreign,16,18.6046511627907,86,0.021143364302625464
1619,xcomp,acl:relcl,obl->xcomp,16,3.463203463203463,462,0.11358411985829028
654,nsubj:cop,root,cop->nsubj:cop,16,0.28566327441528294,5601,1.377023063476805
953,nummod,obj,amod->nummod,16,2.568218298555377,623,0.15316646465739145
227,amod,nsubj:cop,det->amod,16,1.1149825783972125,1435,0.3527991601659017
2146,csubj,root,conj->csubj,16,2.3088023088023086,693,0.17037617978743544
1451,nsubj,acl:relcl,xcomp->nsubj,16,0.6336633663366337,2525,0.6207790100480152
2209,compound:prt,conj,advmod->compound:prt,16,1.9975031210986267,801,0.19692831170236044
123,acl:relcl,obl,ccomp->acl:relcl,16,2.2315202231520224,717,0.17627665354630764
381,parataxis,nsubj,acl:relcl->parataxis,16,5.015673981191222,319,0.0784271303783433
1258,orphan,conj,obj->orphan,16,3.361344537815126,476,0.11702606288429909
481,obl,advcl,advmod->obl,16,0.4932182490752158,3244,0.7975473697408954
242,xcomp,ccomp,obl->xcomp,16,5.245901639344262,305,0.0749851873523345
1989,compound:prt,root,obj->compound:prt,16,0.9044657998869418,1769,0.43491408664354003
1066,nummod,nsubj,amod->nummod,16,3.0360531309297913,527,0.12956456962190255
1335,acl:relcl,obj,acl->acl:relcl,16,1.911589008363202,837,0.20577902234066875
1873,parataxis,obl,acl:relcl->parataxis,16,5.970149253731343,268,0.06588862364073983
2145,csubj,root,xcomp->csubj,16,2.3088023088023086,693,0.17037617978743544
1044,amod,nsubj,nsubj->amod,16,0.517799352750809,3090,0.7596859964547986
856,obl,acl,xcomp->obl,15,0.4206393718452047,3566,0.8767120593390978
438,nmod,obl,advmod->nmod,15,0.15390929612148574,9746,2.396084052248695
1672,appos,root,conj->appos,15,7.731958762886598,194,0.04769549621755047
569,conj,ccomp,advcl->conj,15,2.65017667844523,566,0.13915283948006993
719,det,nsubj,nsubj->det,15,1.3525698827772767,1109,0.27265105827455394
1735,compound:prt,advcl,case->compound:prt,15,3.1512605042016806,476,0.11702606288429909
2508,acl,advcl,amod->acl,15,18.9873417721519,79,0.019422392789621067
2298,advmod,ccomp,obl->advmod,15,1.452081316553727,1033,0.2539662247047919
452,advmod,advcl,obj->advmod,15,0.7792207792207793,1925,0.4732671660762095
1646,acl:relcl,nsubj,acl->acl:relcl,15,2.092050209205021,717,0.17627665354630764
786,advcl,conj,advmod->advcl,15,1.6648168701442843,901,0.2215136190309947
2423,cc:preconj,obl,advmod->cc:preconj,15,12.295081967213115,122,0.0299940749409338
1967,case,obl,advmod->case,15,0.20715370805137412,7241,1.7802221036664068
462,advmod,advcl,mark->advmod,15,0.7792207792207793,1925,0.4732671660762095
551,conj,root,nsubj->conj,15,0.20833333333333334,7200,1.770142127661667
1851,advmod,obl,cc->advmod,15,0.9566326530612245,1568,0.38549761891298523
35,obj,root,acl->obj,15,0.17053206002728513,8796,2.1625236326266695
1758,compound:prt,xcomp,case->compound:prt,15,4.1551246537396125,361,0.08875295945636968
1359,obj,xcomp,acl->obj,15,0.8460236886632826,1773,0.4358974989366855
1444,nsubj,acl:relcl,amod->nsubj,15,0.594059405940594,2525,0.6207790100480152
415,amod,root,nsubj->amod,15,1.0013351134846462,1498,0.36828790378294124
1079,nsubj,acl,obl->nsubj,15,4.518072289156627,332,0.08162322033106574
351,nsubj,ccomp,nsubj:cop->nsubj,15,1.1655011655011656,1287,0.31641290531952293
987,obl,parataxis,amod->obl,15,1.392757660167131,1077,0.264783759929391
307,obl,root,csubj->obl,15,0.07855459544383347,19095,4.694564434402712
1271,csubj:cop,root,conj->csubj:cop,15,2.640845070422535,568,0.1396445456266426
309,obl,root,parataxis->obl,15,0.07855459544383347,19095,4.694564434402712
1242,obl,xcomp,advmod->obl,15,1.0623229461756374,1412,0.34714453948031576
1352,obj,acl:relcl,amod->obj,15,0.8818342151675485,1701,0.4181960776600688
2140,csubj,root,advcl->csubj,14,2.0202020202020203,693,0.17037617978743544
1445,nsubj,acl:relcl,nmod->nsubj,14,0.5544554455445544,2525,0.6207790100480152
1425,advmod,acl:relcl,amod->advmod,14,1.3145539906103285,1065,0.2618335230499549
794,advcl,conj,xcomp->advcl,14,1.553829078801332,901,0.2215136190309947
954,nummod,obj,nmod->nummod,14,2.247191011235955,623,0.15316646465739145
98,nmod,conj,nsubj->nmod,14,0.4978662873399715,2812,0.6913388420811954
1853,advmod,obl,amod->advmod,14,0.8928571428571428,1568,0.38549761891298523
1037,amod,nsubj,obl->amod,14,0.45307443365695793,3090,0.7596859964547986
1075,nsubj,acl,obj->nsubj,14,4.216867469879518,332,0.08162322033106574
2142,csubj,root,obl->csubj,14,2.0202020202020203,693,0.17037617978743544
1338,acl:relcl,obj,parataxis->acl:relcl,14,1.6726403823178015,837,0.20577902234066875
135,amod,obj,obj->amod,14,0.3819918144611187,3665,0.9010515135944457
528,xcomp,root,advcl->xcomp,14,0.5126327352618089,2731,0.6714247431450017
2244,cop,ccomp,aux->cop,14,1.8018018018018018,777,0.1910278379434882
1310,appos,nsubj,parataxis->appos,14,1.2089810017271159,1158,0.28469785886558474
1302,nmod,appos,obl->nmod,14,2.6465028355387523,529,0.13005627576847525
336,advmod,xcomp,amod->advmod,14,1.6928657799274487,827,0.20332049160780535
310,obl,root,appos->obl,14,0.07331762241424457,19095,4.694564434402712
622,nmod,root,det->nmod,14,0.5970149253731344,2345,0.5765254568564735
329,advmod,xcomp,obl->advmod,14,1.6928657799274487,827,0.20332049160780535
936,obl,conj,conj->obl,14,0.311318656882366,4497,1.1056012705686826
1535,nmod,parataxis,amod->nmod,14,2.729044834307992,513,0.12612262659589377
446,conj,nmod,advcl->conj,14,0.6572769953051643,2130,0.5236670460999098
1547,obl,acl:relcl,nsubj:cop->obl,14,0.5221932114882507,2681,0.6591320894806846
1486,acl,obl,obl->acl,14,0.7803790412486065,1794,0.44106041347569863
193,advcl,root,csubj->advcl,14,0.3044802087864289,4598,1.1304324309706033
201,advmod,amod,nmod->advmod,14,0.9314703925482368,1503,0.36951716914937294
445,conj,nmod,ccomp->conj,14,0.6572769953051643,2130,0.5236670460999098
693,obj,ccomp,xcomp->obj,13,1.5776699029126213,824,0.2025829323879463
657,nsubj:cop,root,conj->nsubj:cop,13,0.23210141046241742,5601,1.377023063476805
1090,nsubj:cop,advcl,obl->nsubj:cop,13,1.911764705882353,680,0.16718008983471297
1017,acl,obj,acl:relcl->acl,13,0.8879781420765027,1464,0.3599288992912056
2433,parataxis,obj,acl:relcl->parataxis,13,7.222222222222221,180,0.04425355319154167
33,obj,root,ccomp->obj,13,0.14779445202364713,8796,2.1625236326266695
2029,conj,obl,nmod->conj,13,0.6319883325230918,2057,0.5057197717500067
422,amod,root,advmod->amod,13,0.8678237650200267,1498,0.36828790378294124
885,acl:relcl,root,acl->acl:relcl,13,2.89532293986637,449,0.11038802990556784
36,obj,root,parataxis->obj,13,0.14779445202364713,8796,2.1625236326266695
882,acl:relcl,root,ccomp->acl:relcl,13,2.89532293986637,449,0.11038802990556784
1576,det,nmod,nummod->det,13,1.5011547344110854,866,0.2129087614659727
2323,obj,csubj:cop,obl->obj,13,2.6530612244897958,490,0.12046800591030789
2312,aux,acl,cop->aux,13,6.310679611650485,206,0.05064573309698658
1171,det,root,amod->det,13,3.2828282828282833,396,0.09735781702139168
2440,mark,advcl,cc->mark,13,0.2543035993740219,5112,1.2568009106397835
1599,nsubj:cop,ccomp,obj->nsubj:cop,13,1.8950437317784257,686,0.16865520827443103
1201,det,obj,nummod->det,13,1.1937557392102847,1089,0.2677339968088271
131,amod,obj,advmod->amod,13,0.35470668485675305,3665,0.9010515135944457
2898,aux,csubj,cop->aux,13,15.11627906976744,86,0.021143364302625464
5,obl,csubj,nmod->obl,13,2.380952380952381,546,0.13423577801434308
1833,xcomp,advcl,amod->xcomp,13,2.1487603305785123,605,0.14874110933823728
2659,parataxis,nmod,appos->parataxis,13,4.659498207885305,279,0.06859300744688959
1874,parataxis,obl,appos->parataxis,13,4.850746268656716,268,0.06588862364073983
274,appos,nsubj:cop,conj->appos,13,6.341463414634147,205,0.05039988002370024
735,nsubj,parataxis,nsubj:cop->nsubj,13,0.6959314775160599,1868,0.45925354089888804
241,xcomp,ccomp,nsubj->xcomp,13,4.2622950819672125,305,0.0749851873523345
986,obl,parataxis,xcomp->obl,13,1.2070566388115136,1077,0.264783759929391
869,obl,amod,nummod->obl,13,1.88953488372093,688,0.1691469144210037
626,nmod,root,parataxis->nmod,13,0.5543710021321961,2345,0.5765254568564735
2657,parataxis,nmod,acl:relcl->parataxis,13,4.659498207885305,279,0.06859300744688959
789,advcl,conj,obj->advcl,13,1.4428412874583796,901,0.2215136190309947
277,appos,nsubj:cop,parataxis->appos,13,6.341463414634147,205,0.05039988002370024
892,obj,conj,flat->obj,12,0.3903708523096942,3074,0.7557523472822172
534,xcomp,root,nsubj:cop->xcomp,12,0.43939948736726475,2731,0.6714247431450017
2222,advmod,parataxis,obj->advmod,12,1.1627906976744187,1032,0.25372037163150557
2279,conj,advcl,parataxis->conj,12,1.4906832298136645,805,0.19791172399550577
1703,acl,xcomp,amod->acl,12,23.076923076923077,52,0.012784359810889817
1472,appos,nmod,flat->appos,12,1.7777777777777777,675,0.16595082446828127
286,conj,appos,ccomp->conj,12,1.9169329073482428,626,0.15390402387725047
2405,advmod,csubj,obj->advmod,12,4.37956204379562,274,0.06736374208045787
860,obl,acl,det->obl,12,0.33651149747616377,3566,0.8767120593390978
1168,det,root,nmod->det,12,3.0303030303030303,396,0.09735781702139168
1170,det,root,nsubj:cop->det,12,3.0303030303030303,396,0.09735781702139168
656,nsubj:cop,root,csubj:cop->nsubj:cop,12,0.21424745581146223,5601,1.377023063476805
16,appos,obj,conj->appos,12,3.287671232876712,365,0.08973637174951506
883,acl:relcl,root,parataxis->acl:relcl,12,2.6726057906458798,449,0.11038802990556784
1695,appos,conj,parataxis->appos,12,4.580152671755725,262,0.06441350520102176
2666,nummod,parataxis,parataxis->nummod,12,3.669724770642202,327,0.08039395496463403
320,ccomp,conj,conj->ccomp,12,3.7267080745341614,322,0.07916468959820232
1112,advmod,acl,amod->advmod,12,1.1039558417663293,1087,0.2672422906622544
162,obj,advcl,det->obj,12,0.5565862708719851,2156,0.5300592260053547
1087,nsubj:cop,advcl,nmod->nsubj:cop,12,1.7647058823529411,680,0.16718008983471297
1466,appos,nmod,conj->appos,12,1.7777777777777777,675,0.16595082446828127
488,obl,advcl,acl->obl,12,0.36991368680641185,3244,0.7975473697408954
383,parataxis,nsubj,appos->parataxis,12,3.761755485893417,319,0.0784271303783433
99,nmod,conj,det->nmod,12,0.42674253200568996,2812,0.6913388420811954
997,obl,parataxis,nsubj:cop->obl,12,1.1142061281337048,1077,0.264783759929391
1008,advmod,advmod,nmod->advmod,12,0.7228915662650602,1660,0.40811610165532874
95,nmod,conj,flat->nmod,12,0.42674253200568996,2812,0.6913388420811954
839,nmod,nmod,advmod->nmod,12,0.1693241145759842,7087,1.7423607303803101
1408,nmod,nsubj:cop,det->nmod,12,0.4368401892974154,2747,0.6753583923175831
2075,parataxis,conj,acl:relcl->parataxis,12,1.9801980198019802,606,0.14898696241152362
2076,parataxis,conj,ccomp->parataxis,12,1.9801980198019802,606,0.14898696241152362
1366,obj,xcomp,nsubj->obj,12,0.676818950930626,1773,0.4358974989366855
1523,nsubj:cop,conj,det->nsubj:cop,12,1.0380622837370241,1156,0.28420615271901206
2117,acl:relcl,nsubj:cop,acl->acl:relcl,12,3.278688524590164,366,0.0899822248228014
1057,xcomp,acl,amod->xcomp,12,4.615384615384616,260,0.06392179905444909
730,nsubj,parataxis,flat->nsubj,12,0.6423982869379015,1868,0.45925354089888804
1316,appos,nsubj,nmod->appos,12,1.0362694300518136,1158,0.28469785886558474
146,advcl,acl:relcl,conj->advcl,12,4.615384615384616,260,0.06392179905444909
190,advcl,root,nsubj:cop->advcl,12,0.26098303610265333,4598,1.1304324309706033
1471,appos,nmod,acl:relcl->appos,12,1.7777777777777777,675,0.16595082446828127
125,acl:relcl,obl,appos->acl:relcl,12,1.6736401673640167,717,0.17627665354630764
1003,advmod,advmod,det->advmod,12,0.7228915662650602,1660,0.40811610165532874
218,amod,obl,nummod->amod,12,0.2119018188239449,5663,1.3922659540205582
451,advmod,advcl,cc->advmod,12,0.6233766233766234,1925,0.4732671660762095
1053,flat,nmod,appos->flat,12,1.465201465201465,819,0.2013536670215146
965,nmod,nsubj,conj->nmod,11,0.1891334250343879,5816,1.4298814742333685
793,advcl,conj,ccomp->advcl,11,1.2208657047724751,901,0.2215136190309947
1763,conj,amod,acl:relcl->conj,11,1.167728237791932,942,0.23159359503573473
2604,vocative,root,conj->vocative,11,10.784313725490197,102,0.025077013475206945
2916,flat:foreign,conj,flat->flat:foreign,11,21.153846153846153,52,0.012784359810889817
881,acl:relcl,root,advcl->acl:relcl,11,2.4498886414253898,449,0.11038802990556784
1702,acl,xcomp,nmod->acl,11,21.153846153846153,52,0.012784359810889817
1468,appos,nmod,nmod->appos,11,1.6296296296296295,675,0.16595082446828127
2424,appos,parataxis,parataxis->appos,11,22.448979591836736,49,0.012046800591030788
781,advcl,conj,acl:relcl->advcl,11,1.2208657047724751,901,0.2215136190309947
771,acl,nsubj:cop,acl:relcl->acl,11,1.6975308641975309,648,0.15931279148955002
1762,conj,amod,advcl->conj,11,1.167728237791932,942,0.23159359503573473
1313,appos,nsubj,flat->appos,11,0.9499136442141624,1158,0.28469785886558474
2026,conj,obl,ccomp->conj,11,0.53475935828877,2057,0.5057197717500067
1273,csubj:cop,root,advcl->csubj:cop,11,1.936619718309859,568,0.1396445456266426
1118,advmod,acl,nmod->advmod,11,1.011959521619135,1087,0.2672422906622544
1286,obl,csubj:cop,nmod->obl,11,2.842377260981912,387,0.0951451393618146
738,nsubj,parataxis,appos->nsubj,11,0.588865096359743,1868,0.45925354089888804
2124,nummod,nmod,det->nummod,11,1.3819095477386936,796,0.19569904633592872
1343,obj,acl:relcl,xcomp->obj,11,0.6466784244562023,1701,0.4181960776600688
2271,cop,parataxis,aux->cop,11,2.682926829268293,410,0.10079976004740047
2141,csubj,root,ccomp->csubj,11,1.5873015873015872,693,0.17037617978743544
843,nmod,nmod,nsubj->nmod,11,0.15521377169465217,7087,1.7423607303803101
2224,advmod,parataxis,nsubj->advmod,11,1.065891472868217,1032,0.25372037163150557
1586,appos,obl,nmod->appos,11,2.268041237113402,485,0.11923874054387616
0,obl,csubj,nsubj->obl,11,2.0146520146520146,546,0.13423577801434308
517,advmod,root,acl->advmod,11,0.08448540706605223,13020,3.2010070141881806
165,obj,advcl,advmod->obj,11,0.5102040816326531,2156,0.5300592260053547
323,ccomp,conj,acl:relcl->ccomp,11,3.4161490683229814,322,0.07916468959820232
306,obl,root,compound:prt->obl,11,0.05760670332547787,19095,4.694564434402712
303,obl,root,acl:relcl->obl,11,0.05760670332547787,19095,4.694564434402712
296,obl,root,nummod->obl,11,0.05760670332547787,19095,4.694564434402712
335,advmod,xcomp,obj->advmod,11,1.3301088270858523,827,0.20332049160780535
417,amod,root,obl->amod,11,0.7343124165554071,1498,0.36828790378294124
548,conj,root,obj->conj,11,0.1527777777777778,7200,1.770142127661667
203,advmod,amod,amod->advmod,11,0.7318695941450433,1503,0.36951716914937294
392,conj,parataxis,acl:relcl->conj,11,0.7352941176470588,1496,0.36779619763636856
458,advmod,advcl,xcomp->advmod,11,0.5714285714285714,1925,0.4732671660762095
464,advmod,advcl,advcl->advmod,11,0.5714285714285714,1925,0.4732671660762095
186,advcl,root,nmod->advcl,11,0.23923444976076555,4598,1.1304324309706033
512,advmod,root,parataxis->advmod,11,0.08448540706605223,13020,3.2010070141881806
510,advmod,root,aux->advmod,11,0.08448540706605223,13020,3.2010070141881806
523,xcomp,root,csubj->xcomp,11,0.4027828634199927,2731,0.6714247431450017
1623,xcomp,acl:relcl,amod->xcomp,10,2.1645021645021645,462,0.11358411985829028
642,cop,root,acl->cop,10,0.15865460891638902,6303,1.5496119209238175
729,nsubj,parataxis,xcomp->nsubj,10,0.5353319057815845,1868,0.45925354089888804
623,nmod,root,acl->nmod,10,0.42643923240938164,2345,0.5765254568564735
1858,advmod,obl,case->advmod,10,0.6377551020408163,1568,0.38549761891298523
914,nummod,conj,amod->nummod,10,2.4630541871921183,406,0.09981634775425512
1840,xcomp,advcl,nmod->xcomp,10,1.6528925619834711,605,0.14874110933823728
1371,obj,xcomp,advmod->obj,10,0.5640157924421884,1773,0.4358974989366855
891,obj,conj,advcl->obj,10,0.32530904359141183,3074,0.7557523472822172
1427,advmod,acl:relcl,obj->advmod,10,0.9389671361502347,1065,0.2618335230499549
834,nmod,nmod,appos->nmod,10,0.14110342881332016,7087,1.7423607303803101
231,amod,nsubj:cop,obl->amod,10,0.6968641114982579,1435,0.3527991601659017
2130,nummod,nmod,nmod->nummod,10,1.256281407035176,796,0.19569904633592872
