,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
331,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
510,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
513,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
329,amod,root,obl->amod,1,0.06675567423230974,1498,0.36824263699093157
519,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
536,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
521,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
522,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
523,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
524,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
326,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
324,nmod,nmod,advmod->nmod,1,0.014110342881332017,7087,1.7421465743356024
530,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
533,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
535,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
808,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
810,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
811,nmod,orphan,conj->nmod,1,1.2987012987012987,77,0.018928359845328258
1101,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1058,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1061,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1065,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1069,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
87,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
86,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1072,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1073,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
1075,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
85,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
84,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1079,amod,obj,orphan->amod,1,0.027277686852154936,3666,0.9011865869217324
1081,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1082,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
1084,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1086,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1087,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
1088,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
1092,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
1093,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1094,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1053,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
1051,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1050,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1028,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1010,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
1011,nmod,ccomp,obl->nmod,1,0.8771929824561403,114,0.02802380548529119
1012,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
1013,nummod,advcl,nsubj:cop->nummod,1,0.8849557522123894,113,0.027777982630157055
1014,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
1016,obl,advmod,nmod->obl,1,0.19230769230769232,520,0.1278278846697493
1019,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
1020,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
1022,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1029,acl:relcl,nsubj,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1049,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
97,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1036,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
1037,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
94,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
1041,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
91,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1043,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
1046,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
90,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
1099,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
1102,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
813,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
1104,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.25368918649842553
1146,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1148,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1149,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1150,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1151,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
1154,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
1155,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
1156,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
1158,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1159,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
1166,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
52,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
51,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1171,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.02433646265827919
1175,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
1177,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1178,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
50,csubj:cop,root,aux->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1182,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
1183,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1184,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
1145,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1144,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1143,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1125,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1105,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
71,nsubj:cop,root,aux->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1108,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
1113,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
1115,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1117,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
64,nsubj:cop,root,mark->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1122,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1123,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1127,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
1142,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
60,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
1131,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1135,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1136,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1137,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
1138,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1139,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1140,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1141,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1008,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1006,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
105,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1627494794701043
106,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
868,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
870,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
871,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
874,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
875,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
876,csubj:cop,conj,nummod->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
879,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
163,orphan,conj,det->orphan,1,0.21008403361344538,476,0.11701167904384742
162,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
889,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
160,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
893,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
158,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
898,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
899,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
901,cop,root,acl:relcl->cop,1,0.015865460891638903,6303,1.5494214559104418
156,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
904,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
154,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
914,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
915,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
867,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
866,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
169,orphan,conj,aux->orphan,1,0.21008403361344538,476,0.11701167904384742
838,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
816,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
817,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
819,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
823,compound:prt,conj,nsubj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
824,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
829,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274434177243196
833,acl,obl,nmod->acl,1,0.055741360089186176,1794,0.441006202110635
835,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.441006202110635
836,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
843,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
862,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
844,obl,ccomp,parataxis->obl,1,0.06527415143603134,1532,0.37660061406549217
846,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
175,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
172,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
853,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
856,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912538686371826
857,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
859,nmod,conj,advmod->nmod,1,0.03556187766714083,2812,0.6912538686371826
861,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
916,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
142,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
141,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
980,nummod,nsubj:cop,appos->nummod,1,0.3968253968253968,252,0.061947359493801576
962,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
967,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
968,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
118,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
117,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
973,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
116,xcomp,root,vocative->xcomp,1,0.03661662394727206,2731,0.6713422173713178
978,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
979,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
981,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
958,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
983,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
987,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03416937686364452
113,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
991,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
992,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
993,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
1000,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
1001,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
1002,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
959,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
957,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.0056539256680850645
140,conj,ccomp,amod->conj,1,0.17667844522968199,566,0.1391357360059194
131,ccomp,root,acl->ccomp,1,0.05571030640668524,1795,0.44125202496576915
924,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
925,conj,advcl,dep->conj,1,0.12406947890818859,806,0.19813322123811136
926,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
927,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
139,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
929,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
930,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
138,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
132,ccomp,root,advmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
937,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
956,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
939,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
941,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
129,ccomp,root,nsubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
945,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
946,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
948,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
949,nummod,nsubj,amod->nummod,1,0.18975332068311196,527,0.12954864465568822
127,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
954,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1580,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
