,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1061,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1248,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1101,nmod,xcomp,obl->nmod,2,0.48192771084337355,415,0.10201648488066531
1040,advmod,advmod,cc:preconj->advmod,2,0.12048192771084339,1660,0.40806593952266124
1035,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
1241,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
1240,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
1238,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
788,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
789,advcl,parataxis,parataxis->advcl,2,0.6896551724137931,290,0.07128862798889864
1050,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1408,cop,acl:relcl,aux->cop,2,0.3053435114503817,655,0.16101397011285729
1199,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1225,parataxis,obl,nmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
809,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
843,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
845,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
1441,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
850,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
852,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
1417,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1372,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
853,obj,parataxis,flat->obj,2,0.2985074626865672,670,0.16470131293986925
938,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1184,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
937,advmod,advcl,conj->advmod,2,0.1038961038961039,1925,0.47320899613320655
861,appos,parataxis,conj->appos,2,4.081632653061225,49,0.012045319901572529
1412,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
1383,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1155,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
926,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
873,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
1181,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
876,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1180,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1411,parataxis,amod,conj->parataxis,2,6.0606060606060606,33,0.008112154219426397
924,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1310,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
1168,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
892,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
1172,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
908,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
1170,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
1314,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
839,nmod,conj,flat->nmod,2,0.07112375533428165,2812,0.6912538686371826
973,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
977,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
1201,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
1221,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
817,conj,advcl,advmod->conj,2,0.24813895781637718,806,0.19813322123811136
818,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
1002,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1113,flat,conj,nmod->flat,2,0.37453183520599254,534,0.13126940464162715
1214,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
821,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
1001,ccomp,conj,nsubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
822,conj,advcl,nsubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
823,conj,advcl,acl:relcl->conj,2,0.24813895781637718,806,0.19813322123811136
1295,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1123,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
1202,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1400,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
979,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
990,advmod,parataxis,obj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1197,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
828,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
1321,obj,csubj,nmod->obj,2,0.3766478342749529,531,0.13053193607622474
829,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
986,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1298,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
833,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
1300,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
1132,advcl,obj,nmod->advcl,2,4.545454545454546,44,0.010816205625901862
1195,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1133,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
980,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
912,nummod,advcl,obj->nummod,2,1.7699115044247788,113,0.027777982630157055
728,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
770,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
526,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473476943045303
89,nsubj:cop,root,nummod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
520,obl,acl,nsubj->obl,2,0.056085249579360626,3566,0.876604301408319
98,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
505,acl:relcl,obj,conj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
114,flat,parataxis,parataxis->flat,2,0.6172839506172839,324,0.07964660506345916
118,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
124,conj,ccomp,parataxis->conj,2,0.35335689045936397,566,0.1391357360059194
125,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
126,conj,ccomp,obl->conj,2,0.35335689045936397,566,0.1391357360059194
474,nsubj,parataxis,appos->nsubj,2,0.1070090957731407,1869,0.45944291624569505
133,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
462,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
459,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
454,amod,obl,xcomp->amod,2,0.035316969803990815,5663,1.3920948286245964
140,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764545952895425
87,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
79,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
449,amod,nsubj,appos->amod,2,0.06472491909385113,3090,0.7595926223644718
547,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
629,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
30,xcomp,ccomp,obj->xcomp,2,0.6557377049180327,305,0.07497597081591063
616,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
39,nsubj,conj,appos->nsubj,2,0.07243752263672583,2761,0.6787169030253418
609,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
608,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
607,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
597,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
587,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
56,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
582,nmod,nmod,flat->nmod,2,0.028220685762664035,7087,1.7421465743356024
69,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
578,nmod,nmod,nsubj:cop->nmod,2,0.028220685762664035,7087,1.7421465743356024
70,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
577,nmod,nmod,obj->nmod,2,0.028220685762664035,7087,1.7421465743356024
142,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
448,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
634,ccomp,acl:relcl,advcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
195,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
361,obl,conj,nummod->obl,2,0.044474093840338,4497,1.1054653795381972
357,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
229,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
237,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
254,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
340,obj,conj,nsubj:cop->obj,2,0.06506180871828238,3074,0.7556594566823256
338,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
336,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
328,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
266,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
320,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
317,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
267,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
268,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
307,obl,root,orphan->obl,2,0.010472849138608159,19097,4.694479064496543
368,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
193,amod,conj,conj->amod,2,0.130718954248366,1530,0.3761089683552239
445,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
185,obj,acl,nmod->obj,2,0.16556291390728478,1208,0.29695400900203295
144,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
444,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
440,conj,parataxis,advcl->conj,2,0.1336898395721925,1496,0.36775099128066335
149,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
434,conj,parataxis,ccomp->conj,2,0.1336898395721925,1496,0.36775099128066335
431,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
429,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
427,conj,parataxis,nsubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
165,parataxis,root,xcomp->parataxis,2,0.05735589331803843,3487,0.8571842958527226
167,parataxis,root,acl:relcl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
171,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
173,acl,conj,nmod->acl,2,0.4098360655737705,488,0.119961553305457
178,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
180,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
398,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
631,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
285,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
700,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
722,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
754,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
719,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
651,amod,parataxis,parataxis->amod,2,0.881057268722467,227,0.055801788115448246
712,nmod,obj,xcomp->nmod,2,0.03288391976323578,6082,1.4950946049257985
650,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
709,nmod,obj,flat->nmod,2,0.03288391976323578,6082,1.4950946049257985
708,nmod,obj,obj->nmod,2,0.03288391976323578,6082,1.4950946049257985
736,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.675275383053464
768,obj,xcomp,nsubj->obj,2,0.11273957158962795,1774,0.4360897450079524
681,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
679,flat,appos,amod->flat,2,0.10857763300760044,1842,0.4528056991570734
647,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5304857213794595
751,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
22,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
697,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
669,nmod,nsubj,flat->nmod,2,0.0343878954607978,5816,1.4297057254601189
646,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
1235,obl,obj,acl:relcl->obl,1,3.225806451612903,31,0.00762050850915813
1234,obl,obj,nmod->obl,1,3.225806451612903,31,0.00762050850915813
1211,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1233,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
1437,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
1438,case,root,parataxis->case,1,0.425531914893617,235,0.057768370956521306
175,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1439,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1228,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1227,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588052517594771
188,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
179,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
1440,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
20,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1213,nmod,acl:relcl,orphan->nmod,1,0.6493506493506493,154,0.037856719690656515
1224,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
187,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
1215,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1223,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
170,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
1222,conj,nummod,parataxis->conj,1,0.546448087431694,183,0.04498558248954638
1216,nummod,nsubj,obl->nummod,1,0.18975332068311196,527,0.12954864465568822
181,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
184,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
1217,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
186,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
1399,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
1434,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
1436,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
1425,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1426,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1252,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
139,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1254,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
1255,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
1256,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1257,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
1435,flat:foreign,advcl,flat->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1258,det,root,parataxis->det,1,0.25252525252525254,396,0.09734585063311677
1424,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
138,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764545952895425
1423,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1261,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
130,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1427,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
141,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1249,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1428,vocative,acl:relcl,nsubj->vocative,1,100.0,1,0.00024582285513413324
1247,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1429,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
1430,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
147,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357015907196956
148,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1243,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
1431,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
1432,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374685654023997
163,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
164,parataxis,root,acl->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1433,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1209,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
1239,csubj,parataxis,obl->csubj,1,3.571428571428571,28,0.00688303994375573
189,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1205,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.3608679513369076
1208,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608679513369076
1453,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1163,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
271,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
1165,mark,advcl,fixed->mark,1,0.01955416503715291,5114,1.2571380811559574
1166,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1455,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1454,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1452,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
1161,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1451,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
260,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
1171,advmod,csubj:cop,advcl->advmod,1,0.5780346820809248,173,0.04252735393820505
259,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1450,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1173,cc:preconj,nsubj,advmod->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
1162,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1160,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
190,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465141090027704
281,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1145,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
284,nummod,root,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
283,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
1148,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1149,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1150,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1152,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
278,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1153,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1154,flat,advcl,goeswith->flat,1,4.545454545454546,22,0.005408102812950931
280,nmod,obl,nsubj:cop->nmod,1,0.010260619741432383,9746,2.3957895461372622
1156,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
279,nmod,obl,nsubj->nmod,1,0.010260619741432383,9746,2.3957895461372622
1158,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
10,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
258,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
1175,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1198,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1193,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
1194,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
206,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
1196,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1444,nummod,advmod,compound->nummod,1,0.625,160,0.039331656821461315
201,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
196,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
1176,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1200,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
13,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
194,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
1203,conj,obj,flat:foreign->conj,1,0.06811989100817438,1468,0.3608679513369076
1204,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
14,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1192,amod,amod,xcomp->amod,1,7.142857142857142,14,0.003441519971877865
1191,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1445,advmod,nsubj:cop,nmod->advmod,1,0.228310502283105,438,0.10767041054875037
1190,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1189,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1188,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
209,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
1186,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
223,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
1446,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1183,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1447,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
238,ccomp,root,nmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
239,ccomp,root,orphan->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1178,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1448,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
257,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
1263,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1267,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
1264,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1358,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1354,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
28,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1407,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1356,flat:foreign,conj,appos->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
1406,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1357,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
55,xcomp,root,ccomp->xcomp,1,0.03661662394727206,2731,0.6713422173713178
62,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
1360,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
51,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1362,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1363,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1405,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.02359899409287679
43,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1353,advcl,csubj:cop,conj->advcl,1,1.8867924528301887,53,0.013028611322109062
1409,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1366,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1344,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
1338,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1339,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
1340,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
1341,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
1342,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
74,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
71,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1627494794701043
1350,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1346,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
1347,aux,ccomp,cop->aux,1,0.14204545454545456,704,0.1730592900144298
23,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391394233487464
24,advcl,acl:relcl,nmod->advcl,1,0.38461538461538464,260,0.06391394233487464
1410,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1349,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
42,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
