,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
135,obl,advcl,xcomp->obl,16,0.4930662557781202,3245,0.7976951649102624
1562,csubj,root,nsubj->csubj,16,2.3088023088023086,693,0.17035523860795435
762,advmod,advcl,amod->advmod,16,0.8311688311688312,1925,0.47320899613320655
892,ccomp,root,obl->ccomp,16,0.8913649025069639,1795,0.44125202496576915
296,advmod,conj,case->advmod,16,0.3376239713019624,4739,1.1649545104806573
567,acl,obj,acl:relcl->acl,16,1.092896174863388,1464,0.35988465991637103
310,obj,root,advmod->obj,16,0.18185951352580132,8798,2.1627494794701043
148,advcl,acl:relcl,obl->advcl,16,6.153846153846154,260,0.06391394233487464
1020,nmod,xcomp,obj->nmod,16,3.8554216867469884,415,0.10201648488066531
602,acl,conj,nmod->acl,16,3.278688524590164,488,0.119961553305457
1587,det,root,amod->det,16,4.040404040404041,396,0.09734585063311677
1660,csubj:cop,root,nsubj:cop->csubj:cop,16,2.8169014084507045,568,0.1396273817161877
1662,csubj:cop,root,ccomp->csubj:cop,16,2.8169014084507045,568,0.1396273817161877
1275,obl,acl:relcl,amod->obl,16,0.5967922417008579,2681,0.6590510746146112
655,amod,nmod,det->amod,16,0.37638202775817453,4251,1.0449929571752004
546,advcl,conj,xcomp->advcl,16,1.7758046614872365,901,0.22148639247585405
480,obj,xcomp,nsubj->obj,16,0.9019165727170236,1774,0.4360897450079524
967,compound:prt,root,obl->compound:prt,16,0.903954802259887,1770,0.43510645358741584
965,compound:prt,root,case->compound:prt,15,0.847457627118644,1770,0.43510645358741584
406,nmod,nmod,nsubj->nmod,15,0.21165514321998025,7087,1.7421465743356024
1435,nsubj,advcl,nmod->nsubj,15,0.700280112044818,2142,0.5265525556973134
1500,nsubj:cop,conj,obj->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
490,nmod,root,det->nmod,15,0.6396588486140725,2345,0.5764545952895425
1654,mark,advcl,advmod->mark,15,0.29331247555729373,5114,1.2571380811559574
897,ccomp,root,nsubj->ccomp,15,0.8356545961002786,1795,0.44125202496576915
566,acl,obj,obl->acl,15,1.0245901639344261,1464,0.35988465991637103
2002,discourse,root,advmod->discourse,15,6.756756756756757,222,0.05457267383977758
1272,obl,acl:relcl,xcomp->obl,15,0.5594927265945543,2681,0.6590510746146112
1722,compound:prt,advcl,advmod->compound:prt,15,3.1512605042016806,476,0.11701167904384742
491,nmod,root,appos->nmod,15,0.6396588486140725,2345,0.5764545952895425
1285,xcomp,csubj,obl->xcomp,14,17.073170731707318,82,0.020157474120998928
283,nummod,obj,amod->nummod,14,2.247191011235955,623,0.15314763874856502
2299,compound,obl,nummod->compound,14,32.55813953488372,43,0.010570382770767729
391,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
186,nsubj,conj,det->nsubj,14,0.5070626584570808,2761,0.6787169030253418
545,advcl,conj,obj->advcl,14,1.553829078801332,901,0.22148639247585405
1304,nsubj:cop,parataxis,nsubj->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
235,obl,ccomp,amod->obl,14,0.9138381201044387,1532,0.37660061406549217
1603,det,nsubj,nummod->det,14,1.2612612612612613,1110,0.2728633691988879
1597,compound:prt,conj,case->compound:prt,14,1.7478152309612984,801,0.19690410696244073
747,nsubj,parataxis,nsubj:cop->nsubj,14,0.7490636704119851,1869,0.45944291624569505
1128,nsubj,ccomp,nsubj:cop->nsubj,14,1.0878010878010878,1287,0.3163740145576295
1294,xcomp,conj,advcl->xcomp,14,1.5053763440860215,930,0.2286152552747439
1969,nsubj,csubj,obj->nsubj,13,7.878787878787878,165,0.040560771097131985
829,det,obj,nummod->det,13,1.1937557392102847,1089,0.2677010892410711
1727,advcl,advcl,obl->advcl,13,4.3478260869565215,299,0.07350103368510584
758,advmod,advcl,obj->advmod,13,0.6753246753246753,1925,0.47320899613320655
526,nmod,obj,appos->nmod,13,0.21374547846103256,6082,1.4950946049257985
2341,compound,nmod,nummod->compound,13,68.42105263157895,19,0.004670634247548532
1029,advmod,acl,amod->advmod,13,1.1959521619135236,1087,0.26720944353080284
1325,obj,parataxis,nsubj:cop->obj,13,1.9402985074626864,670,0.16470131293986925
238,obl,ccomp,nsubj:cop->obl,13,0.8485639686684074,1532,0.37660061406549217
23,nsubj,root,flat->nsubj,13,0.08843537414965986,14700,3.6135959704717586
1340,nsubj:cop,ccomp,nsubj->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
2015,det,conj,amod->det,13,5.058365758754864,257,0.06317647376947225
962,advmod,acl:relcl,mark->advmod,13,1.2206572769953052,1065,0.2618013407178519
699,advcl,root,csubj:cop->advcl,13,0.28260869565217395,4600,1.130785133617013
733,xcomp,acl,amod->xcomp,13,5.0,260,0.06391394233487464
1816,amod,xcomp,nmod->amod,13,5.555555555555555,234,0.05752254810138718
1445,advcl,ccomp,advmod->advcl,13,3.9634146341463414,328,0.08062989648399571
121,obj,acl:relcl,amod->obj,13,0.7642563198118754,1701,0.4181446765831607
1224,nmod,ccomp,obl->nmod,12,10.526315789473683,114,0.02802380548529119
1876,advcl,parataxis,conj->advcl,12,4.137931034482759,290,0.07128862798889864
649,nmod,nsubj,conj->nmod,12,0.20632737276478677,5816,1.4297057254601189
502,amod,nsubj:cop,acl->amod,12,0.8362369337979094,1435,0.35275579711748123
1362,xcomp,advcl,nsubj->xcomp,12,1.9834710743801653,605,0.1487228273561506
996,flat,nsubj,appos->flat,12,1.7991004497751124,667,0.16396384437446687
715,csubj,conj,xcomp->csubj,12,8.633093525179856,139,0.03416937686364452
273,obj,conj,flat->obj,12,0.3903708523096942,3074,0.7556594566823256
64,nmod,conj,det->nmod,12,0.42674253200568996,2812,0.6912538686371826
985,acl:relcl,obj,acl->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
1130,nsubj,ccomp,nmod->nsubj,12,0.9324009324009324,1287,0.3163740145576295
279,obj,conj,advmod->obj,12,0.3903708523096942,3074,0.7556594566823256
69,nmod,conj,nsubj->nmod,12,0.42674253200568996,2812,0.6912538686371826
705,advcl,root,parataxis->advcl,12,0.26086956521739135,4600,1.130785133617013
451,parataxis,root,obj->parataxis,12,0.3441353599082306,3487,0.8571842958527226
193,xcomp,ccomp,obj->xcomp,12,3.934426229508197,305,0.07497597081591063
551,advcl,conj,advmod->advcl,12,1.3318534961154271,901,0.22148639247585405
1580,obj,csubj:cop,nsubj->obj,12,2.4489795918367347,490,0.12045319901572528
1988,acl,appos,amod->acl,12,18.75,64,0.015732662728584527
352,advmod,root,advcl->advmod,12,0.09214466712739,13023,3.2013510424118174
1169,amod,parataxis,nmod->amod,12,5.286343612334802,227,0.055801788115448246
789,det,nsubj:cop,nmod->det,12,2.2684310018903595,529,0.1300402903659565
154,advcl,acl:relcl,conj->advcl,12,4.615384615384616,260,0.06391394233487464
216,ccomp,conj,advcl->ccomp,12,3.7267080745341614,322,0.0791549593531909
11,appos,obj,flat->appos,12,3.287671232876712,365,0.08972534212395863
680,conj,root,nsubj->conj,12,0.16666666666666669,7200,1.7699245569657593
373,obl,advmod,obj->obl,12,2.307692307692308,520,0.1278278846697493
889,ccomp,root,acl->ccomp,12,0.6685236768802229,1795,0.44125202496576915
1915,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
1214,acl:relcl,root,conj->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
31,nsubj,root,parataxis->nsubj,12,0.0816326530612245,14700,3.6135959704717586
774,conj,advcl,advcl->conj,12,1.488833746898263,806,0.19813322123811136
534,advmod,amod,amod->advmod,12,0.7984031936127743,1503,0.36947175126660226
1287,acl,xcomp,amod->acl,12,23.076923076923077,52,0.012782788466974927
466,xcomp,parataxis,obl->xcomp,11,6.918238993710692,159,0.039085833966327185
528,nmod,obj,conj->nmod,11,0.18086155869779677,6082,1.4950946049257985
899,ccomp,root,csubj->ccomp,11,0.6128133704735376,1795,0.44125202496576915
244,conj,nsubj,appos->conj,11,0.7142857142857143,1540,0.3785671969065652
1658,csubj:cop,root,xcomp->csubj:cop,11,1.936619718309859,568,0.1396273817161877
1060,nummod,obl,nmod->nummod,11,0.5215742057847321,2109,0.5184404014778871
836,nmod,appos,flat->nmod,11,2.0793950850661624,529,0.1300402903659565
1444,advcl,ccomp,obl->advcl,11,3.353658536585366,328,0.08062989648399571
1376,nsubj:cop,acl:relcl,obl->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
1138,aux,acl,cop->aux,11,5.339805825242718,206,0.05063950815763145
2101,cop,advcl,aux->cop,11,1.5047879616963065,731,0.17969650710305138
1891,obl,csubj:cop,nmod->obl,11,2.842377260981912,387,0.09513344493690956
12,appos,obj,nmod->appos,11,3.0136986301369864,365,0.08972534212395863
1682,acl:relcl,nsubj:cop,acl->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
13,appos,obj,conj->appos,11,3.0136986301369864,365,0.08972534212395863
1739,advmod,ccomp,compound:prt->advmod,11,1.0648596321393997,1033,0.25393500935355967
2060,cop,ccomp,aux->cop,11,1.4157014157014158,777,0.19100435843922153
1179,appos,root,parataxis->appos,11,5.670103092783505,194,0.04768963389602185
746,nsubj,parataxis,nmod->nsubj,11,0.588550026752274,1869,0.45944291624569505
1621,nummod,nmod,amod->nummod,11,1.3819095477386936,796,0.19567499268677005
1631,advmod,obl,case->advmod,11,0.701530612244898,1568,0.3854502368503209
2216,cop,parataxis,aux->cop,11,2.682926829268293,410,0.10078737060499462
1160,nmod,parataxis,flat->nmod,11,2.144249512670565,513,0.12610712468381036
1565,csubj,root,csubj:cop->csubj,11,1.5873015873015872,693,0.17035523860795435
447,parataxis,root,nmod->parataxis,11,0.31545741324921134,3487,0.8571842958527226
1227,nmod,ccomp,amod->nmod,11,9.649122807017543,114,0.02802380548529119
1262,obl,csubj,nsubj->obl,11,2.0146520146520146,546,0.13421927890323676
207,appos,nsubj:cop,parataxis->appos,10,4.878048780487805,205,0.05039368530249731
821,obl,obl,nmod->obl,10,17.24137931034483,58,0.014257725597779727
1666,csubj:cop,root,conj->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
1391,acl,nsubj:cop,acl:relcl->acl,10,1.5432098765432098,648,0.15929321012691833
670,conj,root,acl:relcl->conj,10,0.1388888888888889,7200,1.7699245569657593
211,appos,nsubj:cop,conj->appos,10,4.878048780487805,205,0.05039368530249731
111,obl,root,parataxis->obl,10,0.052364245693040795,19097,4.694479064496543
807,acl,nsubj,acl:relcl->acl,10,0.7283321194464676,1373,0.33751478009916497
164,obj,advcl,xcomp->obj,10,0.46339202965708987,2158,0.5304857213794595
527,nmod,obj,flat->nmod,10,0.1644195988161789,6082,1.4950946049257985
225,advmod,xcomp,compound:prt->advmod,10,1.2091898428053205,827,0.2032955011959282
1917,advmod,parataxis,nsubj->advmod,10,0.9689922480620154,1032,0.25368918649842553
2293,aux,csubj,cop->aux,10,11.627906976744185,86,0.021140765541535458
409,nmod,nmod,conj->nmod,10,0.14110342881332016,7087,1.7421465743356024
1590,det,root,nsubj:cop->det,10,2.525252525252525,396,0.09734585063311677
940,conj,acl:relcl,advcl->conj,10,1.7035775127768313,587,0.1442980159637362
417,conj,ccomp,advcl->conj,10,1.76678445229682,566,0.1391357360059194
1501,nsubj:cop,conj,det->nsubj:cop,10,0.8650519031141869,1156,0.28417122053505806
631,obl,conj,flat->obl,10,0.22237046920169004,4497,1.1054653795381972
593,amod,root,det->amod,10,0.6675567423230975,1498,0.36824263699093157
927,nmod,nsubj:cop,nsubj->nmod,10,0.3640334910811795,2747,0.675275383053464
782,nummod,nsubj,amod->nummod,10,1.8975332068311195,527,0.12954864465568822
581,obl,amod,nummod->obl,10,1.4534883720930232,688,0.16912612433228366
1010,amod,obl,nsubj->amod,10,0.17658484901995408,5663,1.3920948286245964
1953,parataxis,nsubj,appos->parataxis,10,3.1347962382445136,319,0.07841749078778851
324,obj,root,appos->obj,10,0.11366219595362581,8798,2.1627494794701043
319,obj,root,advcl->obj,10,0.11366219595362581,8798,2.1627494794701043
68,nmod,conj,acl->nmod,10,0.35561877667140823,2812,0.6912538686371826
725,advmod,advmod,amod->advmod,10,0.6024096385542169,1660,0.40806593952266124
452,parataxis,root,advmod->parataxis,10,0.28677946659019216,3487,0.8571842958527226
454,parataxis,root,nummod->parataxis,10,0.28677946659019216,3487,0.8571842958527226
844,appos,nmod,nmod->appos,10,1.4814814814814816,675,0.16593042721553994
1438,nsubj,advcl,advcl->nsubj,10,0.4668534080298786,2142,0.5265525556973134
1050,flat,nmod,appos->flat,10,1.221001221001221,819,0.2013289183548551
1206,det,nmod,nummod->det,10,1.1547344110854503,866,0.2128825925461594
1714,obj,csubj,nsubj->obj,10,1.8832391713747645,531,0.13053193607622474
1659,csubj:cop,root,advcl->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
1805,flat:foreign,parataxis,flat->flat:foreign,10,10.526315789473683,95,0.023353171237742658
93,nmod,acl:relcl,amod->nmod,10,6.493506493506493,154,0.037856719690656515
906,det,obl,advmod->det,10,0.4434589800443459,2255,0.5543305383274705
141,obl,advcl,nsubj:cop->obl,9,0.2773497688751926,3245,0.7976951649102624
1625,nummod,nmod,nmod->nummod,9,1.1306532663316584,796,0.19567499268677005
136,obl,advcl,advmod->obl,9,0.2773497688751926,3245,0.7976951649102624
104,obl,root,acl->obl,9,0.04712782112373671,19097,4.694479064496543
100,obl,root,appos->obl,9,0.04712782112373671,19097,4.694479064496543
83,amod,conj,det->amod,9,0.5882352941176471,1530,0.3761089683552239
1560,csubj,root,obl->csubj,9,1.2987012987012987,693,0.17035523860795435
1338,nsubj:cop,ccomp,nmod->nsubj:cop,9,1.3119533527696794,686,0.16863447862201542
1250,obj,ccomp,nsubj:cop->obj,9,1.0922330097087378,824,0.2025580326305258
1254,obj,ccomp,nmod->obj,9,1.0922330097087378,824,0.2025580326305258
1274,obl,acl:relcl,nsubj:cop->obl,9,0.3356956359567326,2681,0.6590510746146112
1327,obj,parataxis,nmod->obj,9,1.3432835820895521,670,0.16470131293986925
1339,nsubj:cop,ccomp,obj->nsubj:cop,9,1.3119533527696794,686,0.16863447862201542
1579,obj,csubj:cop,amod->obj,9,1.8367346938775513,490,0.12045319901572528
145,obl,advcl,conj->obl,9,0.2773497688751926,3245,0.7976951649102624
858,acl,root,acl:relcl->acl,9,2.912621359223301,309,0.07595926223644717
2203,case,nummod,advmod->case,9,12.5,72,0.017699245569657594
1006,case,obl,advmod->case,9,0.12427506213753108,7242,1.7802491168813928
434,orphan,conj,obj->orphan,9,1.8907563025210083,476,0.11701167904384742
1800,advmod,csubj,obl->advmod,9,3.2846715328467155,274,0.06735546230675252
2064,conj,parataxis,parataxis->conj,9,0.6016042780748663,1496,0.36775099128066335
1728,advcl,advcl,xcomp->advcl,9,3.0100334448160537,299,0.07350103368510584
2014,det,conj,nmod->det,9,3.501945525291829,257,0.06317647376947225
1028,advmod,acl,obj->advmod,9,0.8279668813247469,1087,0.26720944353080284
497,nmod,root,flat->nmod,9,0.3837953091684435,2345,0.5764545952895425
187,nsubj,conj,advmod->nsubj,9,0.3259688518652662,2761,0.6787169030253418
629,obl,conj,det->obl,9,0.20013342228152103,4497,1.1054653795381972
1612,nummod,root,amod->nummod,9,2.2167487684729066,406,0.09980407918445809
909,det,obl,nummod->det,9,0.3991130820399113,2255,0.5543305383274705
1176,appos,root,conj->appos,9,4.639175257731959,194,0.04768963389602185
704,advcl,root,csubj->advcl,9,0.1956521739130435,4600,1.130785133617013
1588,det,root,nummod->det,9,2.272727272727273,396,0.09734585063311677
1926,advmod,parataxis,nmod->advmod,9,0.872093023255814,1032,0.25368918649842553
955,advmod,acl:relcl,obj->advmod,9,0.8450704225352111,1065,0.2618013407178519
357,advmod,root,nsubj:cop->advmod,9,0.0691085003455425,13023,3.2013510424118174
152,advcl,acl:relcl,xcomp->advcl,9,3.4615384615384617,260,0.06391394233487464
405,nmod,nmod,flat->nmod,8,0.11288274305065614,7087,1.7421465743356024
1018,amod,obl,obj->amod,8,0.14126787921596326,5663,1.3920948286245964
1317,compound:prt,xcomp,case->compound:prt,8,2.209944751381215,362,0.08898787355855624
1772,cc:preconj,obl,advmod->cc:preconj,8,6.557377049180328,122,0.02999038832636425
325,obj,root,det->obj,8,0.09092975676290066,8798,2.1627494794701043
1305,nsubj:cop,parataxis,obl->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
349,advmod,root,conj->advmod,8,0.061429778084926674,13023,3.2013510424118174
791,det,nsubj:cop,nsubj:cop->det,8,1.5122873345935728,529,0.1300402903659565
54,nmod,obl,advmod->nmod,8,0.08208495793145906,9746,2.3957895461372622
1277,obl,acl:relcl,advmod->obl,8,0.29839612085042894,2681,0.6590510746146112
926,nmod,nsubj:cop,flat->nmod,8,0.2912267928649436,2747,0.675275383053464
2381,cc:preconj,advcl,advmod->cc:preconj,8,57.14285714285714,14,0.003441519971877865
42,aux,root,obl->aux,8,0.12086417887898473,6619,1.6271014781328281
590,amod,root,advmod->amod,8,0.5340453938584779,1498,0.36824263699093157
1729,advcl,advcl,obj->advcl,8,2.6755852842809364,299,0.07350103368510584
1902,advmod,obj,amod->advmod,8,0.9324009324009324,858,0.2109160097050863
928,nmod,nsubj:cop,nsubj:cop->nmod,8,0.2912267928649436,2747,0.675275383053464
2287,compound,nummod,nummod->compound,8,1.8691588785046727,428,0.10521218199740902
768,advmod,advcl,cc->advmod,8,0.4155844155844156,1925,0.47320899613320655
408,nmod,nmod,appos->nmod,8,0.11288274305065614,7087,1.7421465743356024
1740,advmod,ccomp,amod->advmod,8,0.7744433688286544,1033,0.25393500935355967
1731,advcl,advcl,conj->advcl,8,2.6755852842809364,299,0.07350103368510584
893,ccomp,root,obj->ccomp,8,0.44568245125348194,1795,0.44125202496576915
2046,cc,advcl,advmod->cc,8,7.207207207207207,111,0.02728633691988879
2264,cc:preconj,ccomp,advmod->cc:preconj,8,66.66666666666666,12,0.002949874261609599
165,obj,advcl,det->obj,8,0.3707136237256719,2158,0.5304857213794595
1366,xcomp,advcl,advcl->xcomp,8,1.322314049586777,605,0.1487228273561506
2037,nummod,conj,det->nummod,8,1.9704433497536946,406,0.09980407918445809
708,advcl,root,amod->advcl,8,0.17391304347826086,4600,1.130785133617013
1217,acl:relcl,root,ccomp->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
1162,nmod,parataxis,conj->nmod,8,1.5594541910331383,513,0.12610712468381036
113,obl,root,case->obl,8,0.041891396554432636,19097,4.694479064496543
1145,appos,conj,nmod->appos,8,3.0534351145038165,262,0.06440558804514292
750,nsubj,parataxis,appos->nsubj,8,0.4280363830925628,1869,0.45944291624569505
873,amod,nsubj,nsubj->amod,8,0.2588996763754045,3090,0.7595926223644718
810,acl,nsubj,obl->acl,8,0.5826656955571741,1373,0.33751478009916497
709,advcl,root,nsubj:cop->advcl,8,0.17391304347826086,4600,1.130785133617013
1448,advcl,ccomp,conj->advcl,8,2.4390243902439024,328,0.08062989648399571
1194,obl,xcomp,xcomp->obl,8,0.5661712668082095,1413,0.3473476943045303
1414,flat,appos,obl->flat,8,0.43431053203040176,1842,0.4528056991570734
1591,det,root,nmod->det,8,2.0202020202020203,396,0.09734585063311677
92,nmod,acl:relcl,obl->nmod,8,5.194805194805195,154,0.037856719690656515
1240,xcomp,acl:relcl,nsubj->xcomp,8,1.7316017316017316,462,0.11357015907196956
1866,nmod,orphan,amod->nmod,8,10.38961038961039,77,0.018928359845328258
1420,flat,appos,flat:foreign->flat,8,0.43431053203040176,1842,0.4528056991570734
1087,obl,acl,acl->obl,8,0.2243409983174425,3566,0.876604301408319
1072,amod,obj,nummod->amod,8,0.2182214948172395,3666,0.9011865869217324
82,amod,conj,obl->amod,8,0.522875816993464,1530,0.3761089683552239
841,nmod,appos,obl->nmod,8,1.5122873345935728,529,0.1300402903659565
1784,parataxis,conj,appos->parataxis,8,1.3201320132013201,606,0.14896865021128475
455,parataxis,root,flat->parataxis,8,0.2294235732721537,3487,0.8571842958527226
678,conj,root,appos->conj,7,0.09722222222222222,7200,1.7699245569657593
752,nsubj,parataxis,flat->nsubj,7,0.37453183520599254,1869,0.45944291624569505
714,csubj,conj,ccomp->csubj,7,5.0359712230215825,139,0.03416937686364452
724,advmod,advmod,det->advmod,7,0.42168674698795183,1660,0.40806593952266124
1581,obj,csubj:cop,nsubj:cop->obj,7,1.4285714285714286,490,0.12045319901572528
657,amod,nmod,nsubj->amod,7,0.16466713714420136,4251,1.0449929571752004
760,advmod,advcl,nsubj->advmod,7,0.36363636363636365,1925,0.47320899613320655
