,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1061,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37661542697421957
810,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008604138344711281
809,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008604138344711281
362,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.39588378021589
807,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1067,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018191606785960997
388,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04769150968211396
993,conj,obl,advcl->conj,1,0.04861448711716091,2057,0.5056775021448888
349,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265732666963304
47,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.07915807277134379
925,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
153,conj,ccomp,nmod->conj,1,0.17667844522968199,566,0.13914120866018814
927,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
928,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
929,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
421,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945774261826388
46,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.07915807277134379
882,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350392471624781
879,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912810578665178
425,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945774261826388
936,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
937,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
938,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4951534117866863
939,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4951534117866863
877,nmod,conj,root->nmod,1,0.03556187766714083,2812,0.6912810578665178
155,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.13914120866018814
874,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912810578665178
398,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.0673581116128826
420,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33752805563681687
921,mark,root,orphan->mark,1,0.16611295681063123,602,0.14799117952903404
890,advcl,advcl,aux->advcl,1,0.33444816053511706,299,0.07350392471624781
919,mark,root,discourse->mark,1,0.16611295681063123,602,0.14799117952903404
897,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
901,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
902,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670817958557553
896,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
414,obl,conj,nummod->obl,1,0.022237046920169,4497,1.1055088610333326
413,obl,conj,appos->obl,1,0.022237046920169,4497,1.1055088610333326
906,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964973781961301
908,flat,parataxis,conj->flat,1,0.30864197530864196,324,0.07964973781961301
894,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350392471624781
911,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.00884997086884589
410,obl,conj,compound->obl,1,0.022237046920169,4497,1.1055088610333326
892,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350392471624781
891,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350392471624781
915,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15389116010826465
916,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15389116010826465
41,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
918,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14799117952903404
424,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945774261826388
397,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.0673581116128826
992,conj,obl,acl->conj,1,0.04861448711716091,2057,0.5056775021448888
851,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929947563922603
855,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.03146656308922983
975,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25394499743105015
976,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25394499743105015
977,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25394499743105015
978,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25394499743105015
853,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.03146656308922983
852,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929947563922603
981,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.03908737133740268
983,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.03908737133740268
426,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945774261826388
984,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.03908737133740268
442,orphan,conj,mark->orphan,1,0.21008403361344538,476,0.11701628148807343
49,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.07915807277134379
987,conj,obl,obl->conj,1,0.04861448711716091,2057,0.5056775021448888
988,conj,obl,flat:foreign->conj,1,0.04861448711716091,2057,0.5056775021448888
390,appos,root,obj->appos,1,0.5154639175257731,194,0.04769150968211396
389,appos,root,obl->appos,1,0.5154639175257731,194,0.04769150968211396
991,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.5056775021448888
34,obl,root,cop->obl,1,0.0052364245693040795,19097,4.69466371339861
857,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10202049751586234
440,orphan,conj,cc->orphan,1,0.21008403361344538,476,0.11701628148807343
970,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
40,obl,root,aux->obl,1,0.0052364245693040795,19097,4.69466371339861
39,obl,root,amod->obl,1,0.0052364245693040795,19097,4.69466371339861
869,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912810578665178
38,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.69466371339861
37,obl,root,det->obl,1,0.0052364245693040795,19097,4.69466371339861
427,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945774261826388
428,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945774261826388
395,xcomp,acl,obj->xcomp,1,0.38461538461538464,260,0.06391645627499809
429,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945774261826388
430,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701628148807343
393,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391645627499809
145,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713686234116145
964,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
436,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701628148807343
966,nsubj:cop,conj,root->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
967,nsubj:cop,conj,conj->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
969,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
18,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497891986105545
553,acl,root,obl->acl,1,0.3236245954692557,309,0.07596224995759389
1288,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341635917115105
1229,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618116382033576
1218,discourse,nsubj:cop,acl:relcl->discourse,1,100.0,1,0.00024583252413460803
181,conj,root,cc->conj,1,0.013888888888888888,7200,1.769994173769178
723,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12611208488105394
1223,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923720626086273
304,vocative,advcl,obj->vocative,1,50.0,2,0.0004916650482692161
1226,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618116382033576
303,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
1228,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618116382033576
302,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130829611019197
1241,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457482035788299
474,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846740629478761
1232,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.04056236648221033
1233,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.030483232992691397
1234,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483232992691397
301,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130829611019197
1236,acl,appos,conj->acl,1,1.5625,64,0.015733281544614914
1238,acl,appos,nmod->acl,1,1.5625,64,0.015733281544614914
1239,acl,appos,acl:relcl->acl,1,1.5625,64,0.015733281544614914
1217,compound,root,obl->compound,1,4.545454545454546,22,0.005408315530961378
473,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846740629478761
727,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12611208488105394
76,obj,root,acl->obj,1,0.011366219595362582,8798,2.1628345473362818
746,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.20256599988691704
743,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.1489745096255725
1196,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357462615018891
740,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.1489745096255725
11,acl:relcl,conj,orphan->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
739,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.1489745096255725
1201,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.04056236648221033
1202,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374975724038241
1203,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374975724038241
71,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36825712115364284
734,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.1489745096255725
140,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1209,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.2536991649069155
1210,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.2536991649069155
73,amod,root,conj->amod,1,0.06675567423230974,1498,0.36825712115364284
1212,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.2536991649069155
1213,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.2536991649069155
1240,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457482035788299
299,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130829611019197
747,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.20256599988691704
701,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
1268,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980800479865087
1269,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980800479865087
10,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1271,punct,nummod,goeswith->punct,1,0.7751937984496124,129,0.03171239561336444
481,acl,conj,advcl->acl,1,0.20491803278688525,488,0.11996627177768875
1274,cop,root,root->cop,1,0.015867978419549348,6302,1.5492365670963
1275,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
1276,cop,root,acl:relcl->cop,1,0.015867978419549348,6302,1.5492365670963
198,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1243,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457482035788299
1280,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13422455817749598
138,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1282,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13422455817749598
1283,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
1284,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13422455817749598
484,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.1647077911701874
281,acl,obj,conj->acl,1,0.06830601092896176,1464,0.3598988153330662
1287,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341635917115105
899,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
705,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
1264,appos,nummod,conj->appos,1,50.0,2,0.0004916650482692161
1263,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980800479865087
718,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858727423355565
297,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130829611019197
475,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846740629478761
476,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.2846740629478761
477,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846740629478761
1250,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507491746173002
713,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.759622499575939
182,conj,root,nummod->conj,1,0.013888888888888888,7200,1.769994173769178
1254,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184607933998884
1255,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184607933998884
711,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.759622499575939
190,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.4412693808216215
1258,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980800479865087
710,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.759622499575939
480,acl,conj,nmod->acl,1,0.20491803278688525,488,0.11996627177768875
707,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
706,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
310,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2014769618050005
68,amod,root,obl->amod,1,0.06675567423230974,1498,0.36825712115364284
798,advcl,xcomp,csubj:cop->advcl,1,1.0752688172043012,93,0.02286242474451855
1129,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07129143199903633
785,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5305065870824842
784,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5305065870824842
783,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5305065870824842
782,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
332,nmod,nmod,obl->nmod,1,0.014110342881332017,7087,1.7422150985419673
1125,advcl,parataxis,acl:relcl->advcl,1,0.3448275862068966,290,0.07129143199903633
780,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5305065870824842
778,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5305065870824842
1130,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
329,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7422150985419673
1133,nmod,ccomp,orphan->nmod,1,0.8771929824561403,114,0.028024907751345318
1134,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027779075227210712
1135,nummod,advcl,amod->nummod,1,0.8849557522123894,113,0.027779075227210712
1136,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374975724038242
774,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5305065870824842
773,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.11529545381913117
772,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.11529545381913117
1141,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.12783291254999618
464,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
59,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785820871672964
463,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
339,obl,acl:relcl,csubj->obl,1,0.0373134328358209,2680,0.6588311646807496
461,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
345,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.341215543498836
1097,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269572570990287
175,conj,root,flat->conj,1,0.013888888888888888,7200,1.769994173769178
1099,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269572570990287
462,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
795,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286242474451855
1102,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.0034416553378845125
1103,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866640772307457
1104,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866640772307457
1105,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866640772307457
794,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
16,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
793,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1109,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513718684009333
790,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1113,flat,conj,appos->flat,1,0.18726591760299627,534,0.1312745678878807
1142,obl,advmod,amod->obl,1,0.19230769230769232,520,0.12783291254999618
1144,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.3694862837743159
1188,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.03785820871672964
317,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2014769618050005
1170,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47322760895912047
319,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
1172,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47322760895912047
1173,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47322760895912047
1174,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47322760895912047
1175,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47322760895912047
318,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2014769618050005
751,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.41816112355296836
1179,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636634946076636
1146,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.3694862837743159
1180,conj,acl,nmod->conj,1,0.25510204081632654,392,0.09636634946076636
316,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2014769618050005
750,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.41816112355296836
1183,conj,csubj,ccomp->conj,1,0.78125,128,0.03146656308922983
1184,conj,csubj,parataxis->conj,1,0.78125,128,0.03146656308922983
1185,conj,csubj,nsubj->conj,1,0.78125,128,0.03146656308922983
1186,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
67,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36825712115364284
320,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2014769618050005
1168,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47322760895912047
752,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.41816112355296836
753,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.41816112355296836
769,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.11529545381913117
1148,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.195682689211148
1150,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.195682689211148
1151,nummod,nmod,nmod->nummod,1,0.12562814070351758,796,0.195682689211148
1153,compound:prt,conj,parataxis->compound:prt,1,0.12484394506866417,801,0.19691185183182106
465,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
1155,conj,conj,mark->conj,1,0.24390243902439024,410,0.10079133489518931
764,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.11529545381913117
178,conj,root,discourse->conj,1,0.013888888888888888,7200,1.769994173769178
466,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
761,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286242474451855
759,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286242474451855
467,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
1162,conj,conj,obj->conj,1,0.24390243902439024,410,0.10079133489518931
1163,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10079133489518931
755,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.41816112355296836
754,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.41816112355296836
1633,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179152910288336
