,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1468,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1238,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.11529545381913117
1467,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1489,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1240,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.11529545381913117
1601,parataxis,flat,conj->parataxis,1,100.0,1,0.00024583252413460803
1490,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1245,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980800479865087
1491,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687487862019121
1241,nummod,conj,ccomp->nummod,1,0.24630541871921183,406,0.09980800479865087
1463,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899980579230593
1492,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
1461,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899980579230593
1600,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017208276689422563
1281,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10546215285374685
1427,cop,advcl,appos->cop,1,0.13679890560875513,731,0.1797035751423985
1506,obl,orphan,xcomp->obl,1,11.11111111111111,9,0.0022124927172114724
1343,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124927172114724
1344,acl,vocative,amod->acl,1,100.0,1,0.00024583252413460803
1345,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408315530961378
1346,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1551,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15315366253586082
1521,det,amod,xcomp->det,1,4.545454545454546,22,0.005408315530961378
1550,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15315366253586082
1549,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15315366253586082
1401,mark,acl:relcl,orphan->mark,1,0.16025641025641024,624,0.15339949505999542
1548,mark,advmod,fixed->mark,1,3.225806451612903,31,0.007620808248172849
1400,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339949505999542
1523,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1397,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.0243374198893262
1547,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1524,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1396,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.0243374198893262
1483,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19101187125259045
1404,obl,nmod,nummod->obl,1,8.333333333333332,12,0.0029499902896152966
1580,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5396023904754647
1520,case,obl,advmod->case,1,0.013808340237503451,7242,1.7803191397828315
1332,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.0031958228137499048
1333,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.0031958228137499048
1516,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.005654148055095985
1411,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.0019666601930768642
1554,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128909659005706
1335,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.0031958228137499048
1410,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.0019666601930768642
1337,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038723539201684
1517,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
1409,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.0019666601930768642
1408,flat,obj,conj->flat,1,0.9345794392523363,107,0.02630408008240306
1407,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.02630408008240306
1339,mark,conj,advcl->mark,1,0.3508771929824561,285,0.0700622693783633
4,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1340,mark,conj,advmod->mark,1,0.3508771929824561,285,0.0700622693783633
1546,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374975724038241
1352,acl:relcl,advcl,amod->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1353,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1355,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007129143199903634
1537,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
1386,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.03785820871672964
1385,conj,discourse,discourse->conj,1,12.5,8,0.0019666601930768642
1384,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1372,ccomp,ccomp,advcl->ccomp,1,2.857142857142857,35,0.008604138344711281
1536,punct,parataxis,nmod->punct,1,0.01326259946949602,7540,1.8535772319749448
1529,compound,obl,conj->compound,1,2.3255813953488373,43,0.010570798537788147
1382,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1380,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1531,nmod,compound,advmod->nmod,1,25.0,4,0.0009833300965384321
1374,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
1375,obj,obl,conj->obj,1,7.6923076923076925,13,0.0031958228137499048
1376,amod,amod,xcomp->amod,1,7.142857142857142,14,0.0034416553378845125
1377,amod,amod,advmod->amod,1,7.142857142857142,14,0.0034416553378845125
1378,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
2,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1388,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.03785820871672964
1390,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161639801268987
1362,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109243057074937
1356,conj,amod,advmod->conj,1,0.10615711252653928,942,0.2315742377348008
1357,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315742377348008
1544,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.06194979608192123
1543,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.06194979608192123
1360,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109243057074937
1361,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109243057074937
1363,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
1527,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1541,cop,acl:relcl,appos->cop,1,0.15267175572519084,655,0.16102030330816827
1540,cop,acl:relcl,root->cop,1,0.15267175572519084,655,0.16102030330816827
1526,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1366,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916650482692161
1367,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06711227908874799
16,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391645627499809
1331,nummod,advcl,amod->nummod,1,0.8849557522123894,113,0.027779075227210712
1330,amod,advcl,nmod->amod,1,0.3205128205128205,312,0.07669974752999771
32,conj,root,aux->conj,1,0.013888888888888888,7200,1.769994173769178
1306,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465395384740191
1297,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.014504118923941876
1573,acl,orphan,acl:relcl->acl,1,12.5,8,0.0019666601930768642
36,conj,root,nummod->conj,1,0.013888888888888888,7200,1.769994173769178
1426,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816631061922755
1572,acl,orphan,amod->acl,1,12.5,8,0.0019666601930768642
1571,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.0024583252413460806
11,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
1424,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014012453875672659
1302,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.006883310675769025
1422,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014012453875672659
12,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
1303,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.006883310675769025
1304,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.006883310675769025
1305,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
1570,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374975724038241
1296,det,obj,obl->det,1,0.09182736455463728,1089,0.2677116187825882
1530,compound,obl,acl:relcl->compound,1,2.3255813953488373,43,0.010570798537788147
1295,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374975724038241
1289,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10546215285374685
1435,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
1579,list,nummod,conj->list,1,100.0,1,0.00024583252413460803
1285,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10546215285374685
1286,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10546215285374685
1434,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009833300965384323
1287,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10546215285374685
1433,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009833300965384323
1428,cop,advcl,aux->cop,1,0.13679890560875513,731,0.1797035751423985
1577,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408315530961378
1576,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162483006826769
1431,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1575,vocative,ccomp,acl:relcl->vocative,1,25.0,4,0.0009833300965384321
1430,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1429,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1569,dep,advcl,nsubj->dep,1,100.0,1,0.00024583252413460803
1420,conj,conj,appos->conj,1,0.24390243902439024,410,0.10079133489518931
1555,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10079133489518931
1307,flat,root,appos->flat,1,0.38022813688212925,263,0.06465395384740191
1316,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014012453875672659
1416,conj,conj,acl:relcl->conj,1,0.24390243902439024,410,0.10079133489518931
1560,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374975724038241
1513,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.005654148055095985
1319,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014012453875672659
1559,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.002704157765480689
1320,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014012453875672659
1515,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.005654148055095985
1323,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816631061922755
1324,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.02261659222038394
1558,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543523419235412
1557,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.13004540526720768
1328,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.02261659222038394
1413,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10079133489518931
1556,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10079133489518931
1315,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.00884997086884589
1561,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.0024583252413460806
1314,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.00884997086884589
1509,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1419,conj,conj,flat->conj,1,0.24390243902439024,410,0.10079133489518931
1508,appos,orphan,parataxis->appos,1,20.0,5,0.0012291626206730403
1568,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499902896152966
1566,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024583252413460803
1565,appos,csubj,parataxis->appos,1,100.0,1,0.00024583252413460803
1564,obj,appos,nsubj->obj,1,25.0,4,0.0009833300965384321
1563,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1313,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.00884997086884589
1309,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644958835343834
1510,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1311,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644958835343834
13,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391645627499809
1562,compound:prt,obl,acl->compound:prt,1,10.0,10,0.0024583252413460806
1511,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1207,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457482035788299
419,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945774261826388
1205,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457482035788299
291,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2014769618050005
660,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7977265408168032
296,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
295,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
671,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
673,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922877420528491
294,advmod,root,punct->advmod,1,0.007678722260615834,13023,3.2014769618050005
675,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
676,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
293,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2014769618050005
292,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2014769618050005
682,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
654,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357462615018891
684,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
686,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
687,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
689,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.20256599988691704
691,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.20256599988691704
692,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.20256599988691704
695,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.41816112355296836
696,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.41816112355296836
698,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.41816112355296836
280,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
305,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7422150985419673
652,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357462615018891
230,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
630,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12611208488105394
611,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.341215543498836
612,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.341215543498836
321,obl,acl:relcl,advmod->obl,1,0.0373134328358209,2680,0.6588311646807496
617,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4951534117866863
619,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
621,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
622,nmod,obj,obj->nmod,1,0.01644195988161789,6082,1.4951534117866863
623,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12611208488105394
315,obl,acl:relcl,advcl->obl,1,0.0373134328358209,2680,0.6588311646807496
628,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12611208488105394
631,nmod,parataxis,obl->nmod,1,0.1949317738791423,513,0.12611208488105394
649,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357462615018891
314,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
313,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.8766387810640123
636,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.025812415034133847
637,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
639,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.025812415034133847
640,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.025812415034133847
643,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3921495841742855
645,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3921495841742855
646,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3921495841742855
647,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
703,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286242474451855
704,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.2286242474451855
705,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286242474451855
773,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.05580398297855603
247,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6137381047787382
244,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6137381047787382
765,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764772690956559
766,nmod,root,flat->nmod,1,0.042643923240938165,2345,0.5764772690956559
767,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
768,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764772690956559
769,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764772690956559
243,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6137381047787382
771,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.05580398297855603
772,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.05580398297855603
775,obj,nsubj,nmod->obj,1,20.0,5,0.0012291626206730403
707,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286242474451855
777,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
778,cop,root,acl:relcl->cop,1,0.015867978419549348,6302,1.5492365670963
780,flat,nmod,conj->flat,1,0.1221001221001221,819,0.20133683726624402
781,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.20133683726624402
782,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.20133683726624402
238,nsubj,root,det->nsubj,1,0.006802721088435374,14700,3.6137381047787382
793,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350392471624781
796,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350392471624781
797,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350392471624781
799,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350392471624781
757,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014012453875672659
251,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.2969656891546065
754,ccomp,acl:relcl,xcomp->ccomp,1,1.5151515151515151,66,0.01622494659288413
750,ccomp,acl:relcl,parataxis->ccomp,1,1.5151515151515151,66,0.01622494659288413
709,xcomp,conj,discourse->xcomp,1,0.10752688172043011,930,0.2286242474451855
279,acl,obj,conj->acl,1,0.06830601092896176,1464,0.3598988153330662
278,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.3598988153330662
274,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149510424528188
715,appos,conj,vocative->appos,1,0.38167938931297707,262,0.0644081213232673
270,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22149510424528188
259,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929947563922603
258,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929947563922603
731,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
732,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
733,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286242474451855
734,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286242474451855
735,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286242474451855
257,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929947563922603
737,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286242474451855
738,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286242474451855
742,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.04990400239932544
745,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.03908737133740268
746,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.03908737133740268
748,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008604138344711281
749,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008604138344711281
322,obl,acl:relcl,ccomp->obl,1,0.0373134328358209,2680,0.6588311646807496
323,obl,acl:relcl,conj->obl,1,0.0373134328358209,2680,0.6588311646807496
607,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44102354829748686
489,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473613566022012
467,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487286771014379
393,appos,root,advcl->appos,1,0.5154639175257731,194,0.04769150968211396
471,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.759622499575939
472,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.759622499575939
475,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9012220334774732
476,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9012220334774732
388,obl,root,compound->obl,1,0.0052364245693040795,19097,4.69466371339861
481,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761237619259503
387,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
386,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.69466371339861
490,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473613566022012
515,flat,appos,nsubj->flat,1,0.05428881650380022,1842,0.452823509455948
385,obl,root,amod->obl,1,0.0052364245693040795,19097,4.69466371339861
494,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
495,nsubj,parataxis,aux->nsubj,1,0.05350454788657035,1869,0.4594609876075824
496,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.4594609876075824
384,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.69466371339861
383,obl,root,det->obl,1,0.0052364245693040795,19097,4.69466371339861
371,obl,root,appos->obl,1,0.0052364245693040795,19097,4.69466371339861
505,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.13004540526720768
507,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.13004540526720768
368,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424985434422945
466,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487286771014379
463,xcomp,advcl,cop->xcomp,1,0.1652892561983471,605,0.1487286771014379
396,appos,root,obj->appos,1,0.5154639175257731,194,0.04769150968211396
460,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846740629478761
421,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945774261826388
422,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945774261826388
425,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945774261826388
426,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945774261826388
418,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33752805563681687
416,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752805563681687
411,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
431,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297619603668805
434,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297619603668805
435,nmod,nsubj,advmod->nmod,1,0.0171939477303989,5816,1.4297619603668805
436,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297619603668805
410,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556891791897852
407,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556891791897852
445,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1055088610333326
405,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556891791897852
449,obl,conj,flat->obl,1,0.022237046920169,4497,1.1055088610333326
450,obl,conj,amod->obl,1,0.022237046920169,4497,1.1055088610333326
404,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556891791897852
402,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556891791897852
399,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
458,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846740629478761
366,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.2647616284929729
516,flat,appos,amod->flat,1,0.05428881650380022,1842,0.452823509455948
606,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.44102354829748686
585,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.050395667447594654
340,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
571,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36776545610537364
572,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36776545610537364
573,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36776545610537364
574,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36776545610537364
575,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36776545610537364
577,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36776545610537364
578,conj,parataxis,obl->conj,1,0.06684491978609625,1496,0.36776545610537364
338,obj,advcl,conj->obj,1,0.04633920296570899,2158,0.5305065870824842
336,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5305065870824842
587,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26721995373431895
364,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.2647616284929729
331,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265732666963304
591,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.045034060096219
329,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265732666963304
595,nsubj,acl:relcl,cop->nsubj,1,0.039619651347068144,2524,0.6204812909157508
596,nsubj,acl:relcl,advmod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
597,nsubj,acl:relcl,nummod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
599,nsubj,acl:relcl,xcomp->nsubj,1,0.039619651347068144,2524,0.6204812909157508
