,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1658,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1659,discourse,obl,acl:relcl->discourse,1,50.0,2,0.0004916457102682665
278,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.1442980159637362
251,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
1686,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1687,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1688,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
165,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1690,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1691,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.027777982630157055
1692,nummod,advcl,amod->nummod,1,0.8849557522123894,113,0.027777982630157055
1693,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
167,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1696,cc:preconj,advcl,mark->cc:preconj,1,7.142857142857142,14,0.003441519971877865
1661,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
1697,det,ccomp,nsubj:cop->det,1,4.3478260869565215,23,0.0056539256680850645
1698,flat:foreign,parataxis,nmod->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
168,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
248,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
1701,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
245,obl,advcl,amod->obl,1,0.030816640986132512,3245,0.7976951649102624
1704,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
243,obl,advcl,conj->obl,1,0.030816640986132512,3245,0.7976951649102624
1706,appos,orphan,conj->appos,1,20.0,5,0.001229114275670666
1685,conj,orphan,nmod->conj,1,6.25,16,0.003933165682146132
1684,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
1683,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1682,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1662,flat,root,conj->flat,1,0.38022813688212925,263,0.06465141090027704
1663,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1664,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
1665,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1666,ccomp,csubj,obj->ccomp,1,1.7543859649122806,57,0.014011902742645596
277,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.1442980159637362
1668,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
276,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
274,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
1671,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
1672,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
273,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
1674,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1675,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
1676,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15314763874856502
1677,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
269,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1680,discourse,acl:relcl,advcl->discourse,1,33.33333333333333,3,0.0007374685654023997
266,obj,root,csubj:cop->obj,1,0.011366219595362582,8798,2.1627494794701043
1431,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
1394,vocative,conj,appos->vocative,1,25.0,4,0.000983291420536533
510,nmod,conj,advmod->nmod,1,0.03556187766714083,2812,0.6912538686371826
804,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
811,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
1138,det,advcl,nummod->det,1,1.4285714285714286,70,0.017207599859389328
1139,det,advcl,nsubj:cop->det,1,1.4285714285714286,70,0.017207599859389328
1140,det,advcl,amod->det,1,1.4285714285714286,70,0.017207599859389328
810,obl,amod,conj->obl,1,0.14534883720930233,688,0.16912612433228366
807,obl,amod,nsubj->obl,1,0.14534883720930233,688,0.16912612433228366
805,obl,nsubj,det->obl,1,4.166666666666666,24,0.005899748523219198
1144,aux,conj,parataxis->aux,1,0.06406149903907751,1561,0.38372947686438197
1145,aux,conj,nsubj:cop->aux,1,0.06406149903907751,1561,0.38372947686438197
803,obl,nsubj,orphan->obl,1,4.166666666666666,24,0.005899748523219198
1135,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
1148,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1149,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1150,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1151,advmod,ccomp,ccomp->advmod,1,0.0968054211035818,1033,0.25393500935355967
1152,advmod,ccomp,nsubj:cop->advmod,1,0.0968054211035818,1033,0.25393500935355967
802,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1154,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
1155,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
800,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
812,obl,amod,cc->obl,1,0.14534883720930233,688,0.16912612433228366
1132,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
11,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
828,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1107,aux,advcl,parataxis->aux,1,0.09000900090009001,1111,0.273109192054022
1108,aux,advcl,xcomp->aux,1,0.09000900090009001,1111,0.273109192054022
1110,aux,advcl,csubj:cop->aux,1,0.09000900090009001,1111,0.273109192054022
1113,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
831,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
1115,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1116,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
830,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
1118,obj,obj,det->obj,1,16.666666666666664,6,0.0014749371308047995
827,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
50,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
826,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
825,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1123,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1124,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
824,xcomp,advcl,cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1126,csubj:cop,ccomp,aux->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1127,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1128,csubj:cop,conj,parataxis->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
47,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1157,advmod,csubj,obj->advmod,1,0.36496350364963503,274,0.06735546230675252
1158,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1159,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1202,advcl,parataxis,cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1191,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
752,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
751,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1649545104806573
750,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1197,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1198,advcl,parataxis,vocative->advcl,1,0.3448275862068966,290,0.07128862798889864
1199,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1200,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1201,advcl,parataxis,advmod->advcl,1,0.3448275862068966,290,0.07128862798889864
747,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
54,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
744,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1205,nmod,ccomp,obl->nmod,1,0.8771929824561403,114,0.02802380548529119
1206,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
740,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
1208,obl,advmod,nmod->obl,1,0.19230769230769232,520,0.1278278846697493
739,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.02359899409287679
738,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
737,csubj:cop,parataxis,cop->csubj:cop,1,3.125,32,0.007866331364292264
736,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
12,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
762,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
1186,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
1185,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
55,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
794,mark,appos,nsubj:cop->mark,1,3.8461538461538463,26,0.006391394233487464
1164,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
56,obj,advcl,det->obj,1,0.04633920296570899,2158,0.5304857213794595
1167,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
790,amod,obl,cc->amod,1,0.017658484901995408,5663,1.3920948286245964
789,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3920948286245964
788,amod,obl,compound->amod,1,0.017658484901995408,5663,1.3920948286245964
58,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
59,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
782,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
781,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
780,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
777,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.05039368530249731
68,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
772,amod,root,acl:relcl->amod,1,0.06675567423230974,1498,0.36824263699093157
770,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
766,conj,parataxis,flat->conj,1,0.06684491978609625,1496,0.36775099128066335
765,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
842,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
1104,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
45,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391394233487464
940,nsubj:cop,ccomp,det->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1011,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
1013,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236026814357038
30,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
26,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
948,advcl,xcomp,parataxis->advcl,1,1.0752688172043012,93,0.02286152552747439
947,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1020,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350103368510584
943,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
941,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1025,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350103368510584
1038,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1026,advcl,advcl,acl:relcl->advcl,1,0.33444816053511706,299,0.07350103368510584
936,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19100435843922153
1028,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
935,cop,ccomp,xcomp->cop,1,0.1287001287001287,777,0.19100435843922153
931,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
930,amod,acl,obl->amod,1,3.7037037037037033,27,0.006637217088621598
929,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1035,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
928,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1010,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.031465325457169055
1008,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
957,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1006,xcomp,acl:relcl,advcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
974,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12045319901572528
29,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
986,nmod,nsubj:cop,nummod->nmod,1,0.03640334910811795,2747,0.675275383053464
968,ccomp,acl:relcl,parataxis->ccomp,1,1.4925373134328357,67,0.016470131293986928
989,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
990,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
991,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
992,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
993,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
967,xcomp,parataxis,nsubj:cop->xcomp,1,0.628930817610063,159,0.039085833966327185
995,nsubj:cop,parataxis,orphan->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
996,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
966,xcomp,parataxis,aux->xcomp,1,0.628930817610063,159,0.039085833966327185
965,xcomp,parataxis,acl:relcl->xcomp,1,0.628930817610063,159,0.039085833966327185
963,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
1002,xcomp,acl:relcl,ccomp->xcomp,1,0.21645021645021645,462,0.11357015907196956
959,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
1004,xcomp,acl:relcl,cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1005,xcomp,acl:relcl,aux->xcomp,1,0.21645021645021645,462,0.11357015907196956
1037,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
926,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1101,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
857,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
868,nsubj:cop,conj,csubj:cop->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1079,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
867,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
866,nsubj:cop,conj,nummod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
862,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
16,advcl,ccomp,cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1084,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
43,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
44,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
1089,csubj:cop,acl:relcl,cop->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
922,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1090,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
856,parataxis,acl:relcl,vocative->parataxis,1,1.0869565217391304,92,0.022615702672340258
1092,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
1093,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
1095,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274434177243196
854,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
851,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
849,appos,root,vocative->appos,1,0.5154639175257731,194,0.04768963389602185
1100,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
42,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
875,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
877,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
1071,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1042,appos,appos,acl:relcl->appos,1,0.7518796992481203,133,0.03269443973283972
915,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
914,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
906,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
905,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
34,acl:relcl,obl,cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
901,compound:prt,acl,obl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
1055,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
899,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14896865021128475
897,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
896,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
894,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
1062,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
1064,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
885,aux,root,acl->aux,1,0.015108022359873092,6619,1.6271014781328281
883,aux,root,csubj->aux,1,0.015108022359873092,6619,1.6271014781328281
1067,mark,root,nmod->mark,1,0.16611295681063123,602,0.14798535879074823
21,advcl,ccomp,nsubj->advcl,1,0.3048780487804878,328,0.08062989648399571
1070,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1213,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
733,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
513,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
1365,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1354,aux,ccomp,advcl->aux,1,0.14204545454545456,704,0.1730592900144298
1355,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1356,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
1357,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1359,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1360,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
572,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
568,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1364,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1366,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
579,det,obj,obj->det,1,0.09182736455463728,1089,0.2677010892410711
1367,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
564,acl,nsubj,parataxis->acl,1,0.07283321194464676,1373,0.33751478009916497
563,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
562,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
104,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
557,acl,root,cop->acl,1,0.3236245954692557,309,0.07595926223644717
555,acl,root,appos->acl,1,0.3236245954692557,309,0.07595926223644717
1374,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
1375,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
1353,aux,ccomp,csubj:cop->aux,1,0.14204545454545456,704,0.1730592900144298
580,det,obj,acl:relcl->det,1,0.09182736455463728,1089,0.2677010892410711
725,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1338,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1326,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
1327,compound,root,aux->compound,1,4.545454545454546,22,0.005408102812950931
98,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
99,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787169030253418
606,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
1331,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.05039368530249731
1332,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
605,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
1337,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
596,det,nsubj,conj->det,1,0.09009009009009009,1110,0.2728633691988879
1350,nummod,nummod,amod->nummod,1,3.0303030303030303,33,0.008112154219426397
592,conj,advcl,cop->conj,1,0.12406947890818859,806,0.19813322123811136
591,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1342,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1343,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1344,advmod,acl:relcl,cc->advmod,1,0.09389671361502347,1065,0.2618013407178519
590,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
1346,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
589,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
1348,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.03048203403663252
1376,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
1379,discourse,root,xcomp->discourse,1,0.45045045045045046,222,0.05457267383977758
105,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
517,nmod,conj,orphan->nmod,1,0.03556187766714083,2812,0.6912538686371826
1407,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
1409,nmod,acl,det->nmod,1,0.9708737864077669,103,0.025319754078815725
108,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1411,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
109,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
4,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
528,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
525,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1416,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1418,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1381,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
516,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
1420,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
515,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912538686371826
514,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
1423,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1424,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1425,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
1426,advcl,acl,cop->advcl,1,0.819672131147541,122,0.02999038832636425
1427,parataxis,amod,nsubj:cop->parataxis,1,3.0303030303030303,33,0.008112154219426397
1406,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045319901572529
1405,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
1404,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
537,xcomp,conj,compound:prt->xcomp,1,0.10752688172043011,930,0.2286152552747439
1382,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1383,acl:relcl,advcl,csubj:cop->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1384,acl:relcl,advcl,parataxis->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1385,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
548,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1387,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
1388,vocative,parataxis,ccomp->vocative,1,10.0,10,0.002458228551341332
1389,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1390,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
547,nsubj,advcl,nsubj:cop->nsubj,1,0.04668534080298786,2142,0.5265525556973134
546,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
977,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
544,nsubj,advcl,advcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
543,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1397,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
1398,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
106,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1400,cc,advcl,advmod->cc,1,0.9009009009009009,111,0.02728633691988879
540,xcomp,conj,cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1325,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
609,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
611,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
1257,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
689,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
1249,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
