,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
303,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
1247,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1,mark,root,ccomp->mark,2,0.33222591362126247,602,0.14798535879074823
980,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
133,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
1326,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1000,nummod,nsubj,compound->nummod,2,0.3795066413662239,527,0.12954864465568822
974,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1002,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1071,advmod,advcl,obj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1217,mark,conj,orphan->mark,2,0.7017543859649122,285,0.07005951371322798
1319,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
1006,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
799,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
800,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
294,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
802,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
965,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675275383053464
952,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1007,conj,nmod,acl:relcl->conj,2,0.09389671361502347,2130,0.5236026814357038
1218,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
1220,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1008,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
810,flat,nsubj,amod->flat,2,0.29985007496251875,667,0.16396384437446687
290,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
830,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1307,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
951,ccomp,xcomp,conj->ccomp,2,1.4184397163120568,141,0.034661022573912785
1266,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
1276,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1292,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
874,nsubj:cop,advcl,obl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
198,conj,root,acl->conj,2,0.027777777777777776,7200,1.7699245569657593
243,acl:relcl,obl,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
104,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
916,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013274434177243196
103,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1037,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
914,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274434177243196
781,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1518,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
913,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
202,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
218,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
94,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
1280,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
1033,nsubj,advcl,advcl->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1238,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
207,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
890,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
891,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
213,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
893,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
906,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
904,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
898,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1236,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
101,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
1293,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
871,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1239,advcl,acl,xcomp->advcl,2,1.639344262295082,122,0.02999038832636425
937,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
276,obl,root,compound:prt->obl,2,0.010472849138608159,19097,4.694479064496543
496,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
1309,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
944,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
274,obl,root,csubj->obl,2,0.010472849138608159,19097,4.694479064496543
942,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
1269,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10545800485254316
1281,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
1052,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
107,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1271,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
847,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
1049,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
255,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556594566823256
1039,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802380548529119
853,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
856,conj,appos,nmod->conj,2,0.3194888178913738,626,0.15388510731396743
85,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1528,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1043,obl,advmod,nmod->obl,2,0.38461538461538464,520,0.1278278846697493
929,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
1021,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
105,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
246,amod,nsubj:cop,acl:relcl->amod,2,0.13937282229965156,1435,0.35275579711748123
925,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
193,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
91,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
867,cop,advcl,aux->cop,2,0.27359781121751026,731,0.17969650710305138
1166,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
54,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
779,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
609,nmod,obj,advcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
1128,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
620,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1458,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.0056539256680850645
617,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
616,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1131,advmod,parataxis,parataxis->advmod,2,0.1937984496124031,1032,0.25368918649842553
611,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
610,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
608,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
585,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
418,xcomp,acl,obj->xcomp,2,0.7692307692307693,260,0.06391394233487464
1135,advcl,parataxis,parataxis->advcl,2,0.6896551724137931,290,0.07128862798889864
1453,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
603,nmod,nsubj,orphan->nmod,2,0.0343878954607978,5816,1.4297057254601189
601,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
425,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
427,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
1394,advcl,csubj,acl:relcl->advcl,2,2.941176470588235,68,0.01671595414912106
412,acl,obj,conj->acl,2,0.1366120218579235,1464,0.35988465991637103
627,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
1386,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
630,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
390,obl,advcl,conj->obl,2,0.061633281972265024,3245,0.7976951649102624
1564,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1192,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
1375,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1376,acl:relcl,parataxis,advcl->acl:relcl,2,5.0,40,0.009832914205365329
650,acl:relcl,root,obl->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1380,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
645,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
644,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
400,csubj,conj,parataxis->csubj,2,1.4388489208633095,139,0.03416937686364452
401,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03416937686364452
1124,cop,root,acl->cop,2,0.031730921783277806,6303,1.5494214559104418
1384,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
1330,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
634,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3920948286245964
1462,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
631,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
19,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
582,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
380,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
479,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1417,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
474,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
1436,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
527,nmod,appos,obl->nmod,2,0.3780718336483932,529,0.1300402903659565
4,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
525,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
1419,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19100435843922153
523,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
3,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
581,conj,parataxis,flat->conj,2,0.1336898395721925,1496,0.36775099128066335
519,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
1432,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
1422,acl,nmod,amod->acl,2,0.1440922190201729,1388,0.3412021229261769
1163,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
1424,ccomp,csubj,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
509,conj,obj,nmod->conj,2,0.13623978201634876,1468,0.3608679513369076
1164,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
1428,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
466,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
538,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
1414,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
1156,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
1447,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
439,acl,root,advcl->acl,2,0.6472491909385114,309,0.07595926223644717
1178,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
575,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
564,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
1148,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
458,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
1149,nmod,orphan,nsubj:cop->nmod,2,2.5974025974025974,77,0.018928359845328258
1406,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
556,conj,csubj:cop,ccomp->conj,2,2.083333333333333,96,0.02359899409287679
459,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1174,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
550,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
1411,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
546,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
545,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
461,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1112,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
635,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1201,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
1079,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1345,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
759,acl:relcl,nsubj:cop,parataxis->acl:relcl,2,0.546448087431694,366,0.08997116497909276
758,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
41,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
701,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
332,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
703,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
757,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
704,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
738,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1478,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
354,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
351,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
1202,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507393122368159
57,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
717,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
1561,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
51,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
754,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1344,conj,xcomp,ccomp->conj,2,0.5509641873278237,363,0.08923369641369036
1209,nummod,obl,appos->nummod,2,0.0948316737790422,2109,0.5184404014778871
1082,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
1482,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
1093,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
1083,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
726,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
729,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
1558,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
682,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
336,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1471,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
1109,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
673,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
1368,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
736,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
38,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
374,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
39,conj,advcl,nsubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
370,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
735,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
697,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
725,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1348,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
695,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
318,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
683,xcomp,conj,advcl->xcomp,2,0.21505376344086022,930,0.2286152552747439
684,xcomp,conj,parataxis->xcomp,2,0.21505376344086022,930,0.2286152552747439
768,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
367,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
1349,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
363,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
692,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
1078,advmod,advcl,mark->advmod,2,0.1038961038961039,1925,0.47320899613320655
1571,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1219,mark,conj,advcl->mark,1,0.3508771929824561,285,0.07005951371322798
1548,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1173,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1570,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1172,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1195,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
1543,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1211,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1545,appos,vocative,nsubj:cop->appos,1,14.285714285714285,7,0.0017207599859389326
1216,mark,conj,ccomp->mark,1,0.3508771929824561,285,0.07005951371322798
1573,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1559,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
1213,csubj,parataxis,compound->csubj,1,3.571428571428571,28,0.00688303994375573
1168,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1546,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
1557,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
1170,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1245,obl,appos,cc:preconj->obl,1,25.0,4,0.000983291420536533
1556,parataxis,orphan,nmod->parataxis,1,10.0,10,0.002458228551341332
1547,punct,acl:relcl,nsubj->punct,1,0.024545900834560628,4074,1.0014823118164589
1244,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1560,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1572,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1221,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1554,acl,xcomp,amod->acl,1,1.9230769230769231,52,0.012782788466974927
1549,flat:foreign,obj,appos->flat:foreign,1,100.0,1,0.00024582285513413324
1186,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1183,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1552,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1184,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1563,case,parataxis,advmod->case,1,2.4390243902439024,41,0.010078737060499464
1185,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1226,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
1567,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
1235,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
1187,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1550,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1198,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1197,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1228,nmod,xcomp,advcl->nmod,1,0.24096385542168677,415,0.10201648488066531
1229,nmod,xcomp,orphan->nmod,1,0.24096385542168677,415,0.10201648488066531
1566,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1233,acl,nsubj:cop,csubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
1565,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1231,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1182,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1553,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1562,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
1568,mark,acl,advmod->mark,1,0.17211703958691912,581,0.1428230788329314
1207,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10078737060499462
1241,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1555,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
1175,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1176,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1177,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1551,flat:foreign,parataxis,appos->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1206,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1205,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
1240,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1194,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1223,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
1179,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1180,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1181,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1569,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1204,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
1544,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1427,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1249,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1470,conj,nummod,nummod->conj,1,0.546448087431694,183,0.04498558248954638
1363,acl,conj,amod->acl,1,0.20491803278688525,488,0.119961553305457
1474,xcomp,csubj:cop,obl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1365,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1367,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
1473,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1472,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1369,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
1370,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1468,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
1477,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1371,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1372,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1373,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1374,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1467,advmod,advmod,orphan->advmod,1,0.06024096385542169,1660,0.40806593952266124
1377,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
1466,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1378,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
1475,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1360,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
1381,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1347,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1490,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1338,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1339,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
1489,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1340,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1341,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1488,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1487,fixed,root,nsubj:cop->fixed,1,20.0,5,0.001229114275670666
1486,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1357,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
1485,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1483,cop,acl:relcl,parataxis->cop,1,0.15267175572519084,655,0.16101397011285729
