,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
443,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
659,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297619603668805
450,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10079133489518931
447,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10079133489518931
663,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.341215543498836
664,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.341215543498836
446,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10079133489518931
669,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269572570990287
670,appos,appos,punct->appos,1,0.7518796992481203,133,0.03269572570990287
671,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.06194979608192123
674,nmod,obj,flat->nmod,1,0.01644195988161789,6082,1.4951534117866863
655,nmod,nsubj,det->nmod,1,0.0171939477303989,5816,1.4297619603668805
679,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
680,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
681,nmod,obj,compound->nmod,1,0.01644195988161789,6082,1.4951534117866863
682,nmod,obj,obj->nmod,1,0.01644195988161789,6082,1.4951534117866863
683,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4951534117866863
440,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
688,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391645627499809
692,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391645627499809
693,advcl,acl:relcl,punct->advcl,1,0.38461538461538464,260,0.06391645627499809
657,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297619603668805
451,conj,conj,amod->conj,1,0.24390243902439024,410,0.10079133489518931
620,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.045034060096219
637,nsubj,acl,xcomp->nsubj,1,0.30120481927710846,332,0.08161639801268987
479,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357462615018891
623,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3921495841742855
624,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3921495841742855
626,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
627,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3921495841742855
472,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9012220334774732
469,acl,conj,nmod->acl,1,0.20491803278688525,488,0.11996627177768875
633,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
636,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161639801268987
462,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846740629478761
452,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10079133489518931
640,obl,amod,nummod->obl,1,0.14534883720930233,688,0.16913277660461035
641,obl,amod,cc->obl,1,0.14534883720930233,688,0.16913277660461035
642,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16913277660461035
455,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10079133489518931
648,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.44102354829748686
649,acl,obl,xcomp->acl,1,0.055741360089186176,1794,0.44102354829748686
650,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44102354829748686
454,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10079133489518931
453,conj,conj,obj->conj,1,0.24390243902439024,410,0.10079133489518931
888,mark,root,conj->mark,1,0.16611295681063123,602,0.14799117952903404
894,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
1219,acl,appos,conj->acl,1,1.5625,64,0.015733281544614914
144,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.13914120866018814
169,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130829611019197
1110,nsubj,ccomp,parataxis->nsubj,1,0.07776049766718507,1286,0.31614062603710597
166,advcl,root,aux->advcl,1,0.021739130434782608,4600,1.130829611019197
1118,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47322760895912047
1119,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47322760895912047
1121,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636634946076636
1122,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636634946076636
1124,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636634946076636
1125,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636634946076636
1126,conj,acl,nmod->conj,1,0.25510204081632654,392,0.09636634946076636
1127,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109243057074937
149,conj,ccomp,nmod->conj,1,0.17667844522968199,566,0.13914120866018814
1129,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109243057074937
1130,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109243057074937
1131,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
1132,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.047199844633844745
1134,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.047199844633844745
1135,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.047199844633844745
1138,conj,csubj,parataxis->conj,1,0.78125,128,0.03146656308922983
1139,conj,csubj,ccomp->conj,1,0.78125,128,0.03146656308922983
1140,conj,csubj,obl->conj,1,0.78125,128,0.03146656308922983
1108,nsubj,ccomp,conj->nsubj,1,0.07776049766718507,1286,0.31614062603710597
170,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130829611019197
1106,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.38546539784306544
1086,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027779075227210712
1065,flat,conj,conj->flat,1,0.18726591760299627,534,0.1312745678878807
193,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701628148807343
182,nmod,root,vocative->nmod,1,0.042643923240938165,2345,0.5764772690956559
1077,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07129143199903633
1080,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07129143199903633
1081,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
181,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764772690956559
1083,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.028024907751345318
1085,nmod,ccomp,orphan->nmod,1,0.8771929824561403,114,0.028024907751345318
1087,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374975724038242
1105,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.38546539784306544
1090,obl,advmod,conj->obl,1,0.19230769230769232,520,0.12783291254999618
1091,obl,advmod,nsubj->obl,1,0.19230769230769232,520,0.12783291254999618
1092,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.12783291254999618
180,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
1095,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.3694862837743159
1100,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1101,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
174,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764772690956559
1104,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.38546539784306544
1141,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
1143,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.03785820871672964
895,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
141,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.4412693808216215
122,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1184,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507491746173002
1186,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507491746173002
1191,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.04056236648221033
1192,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.04056236648221033
1193,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.04056236648221033
1195,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.014504118923941876
1197,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.014504118923941876
106,obj,root,acl->obj,1,0.011366219595362582,8798,2.1628345473362818
1201,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618116382033576
1202,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618116382033576
103,nsubj:cop,root,acl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1204,advmod,acl:relcl,aux->advmod,1,0.09389671361502347,1065,0.2618116382033576
102,nsubj:cop,root,amod->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1209,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.5056775021448888
1210,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.5056775021448888
1213,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.030483232992691397
1214,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483232992691397
100,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1216,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007129143199903634
1218,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007129143199903634
1180,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26721995373431895
1178,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.759622499575939
1176,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.759622499575939
1156,cop,root,acl:relcl->cop,1,0.015867978419549348,6302,1.5492365670963
1147,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374975724038241
139,ccomp,root,compound->ccomp,1,0.05571030640668524,1795,0.4412693808216215
1149,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013029123779134228
1150,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013029123779134228
1151,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013029123779134228
1152,cop,root,appos->cop,1,0.015867978419549348,6302,1.5492365670963
138,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.4412693808216215
1154,cop,root,acl->cop,1,0.015867978419549348,6302,1.5492365670963
1155,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
1158,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.2536991649069155
126,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1159,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.2536991649069155
1160,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.2536991649069155
1161,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.2536991649069155
1163,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.2536991649069155
1167,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749951448076483
1168,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749951448076483
1170,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408315530961378
127,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1172,compound,root,obl->compound,1,4.545454545454546,22,0.005408315530961378
195,amod,conj,acl:relcl->amod,1,0.065359477124183,1530,0.3761237619259503
1060,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03417072085471052
198,amod,conj,ccomp->amod,1,0.065359477124183,1530,0.3761237619259503
1056,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03417072085471052
938,xcomp,parataxis,acl:relcl->xcomp,1,0.628930817610063,159,0.03908737133740268
939,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.03908737133740268
940,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687487862019121
941,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687487862019121
942,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.0029499902896152966
945,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
950,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274956303268836
951,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274956303268836
952,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274956303268836
955,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
956,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.0031958228137499048
957,obj,obl,conj->obj,1,7.6923076923076925,13,0.0031958228137499048
270,conj,root,flat->conj,1,0.013888888888888888,7200,1.769994173769178
963,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912810578665178
967,nmod,conj,case->nmod,1,0.03556187766714083,2812,0.6912810578665178
969,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912810578665178
971,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912810578665178
267,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.769994173769178
975,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
978,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.03466238590297974
979,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.03466238590297974
937,xcomp,parataxis,obl->xcomp,1,0.628930817610063,159,0.03908737133740268
936,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.03908737133740268
934,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25394499743105015
914,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.1703619392252834
316,advmod,root,cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
898,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374975724038241
315,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2014769618050005
314,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2014769618050005
313,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
311,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2014769618050005
906,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4361068978147947
310,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2014769618050005
309,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2014769618050005
916,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
933,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25394499743105015
298,vocative,advcl,conj->vocative,1,50.0,2,0.0004916650482692161
297,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
925,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
926,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25394499743105015
290,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22149510424528188
288,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22149510424528188
930,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25394499743105015
931,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25394499743105015
932,advmod,ccomp,xcomp->advmod,1,0.0968054211035818,1033,0.25394499743105015
980,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
981,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
982,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
220,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1023,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.04056236648221033
1025,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.04056236648221033
229,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556891791897852
225,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
224,amod,nsubj:cop,advmod->amod,1,0.06978367062107467,1433,0.3522780070848934
1030,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.025812415034133847
1031,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.025812415034133847
1032,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.025812415034133847
1033,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
211,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1018,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045793682595794
1037,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858727423355565
1039,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858727423355565
1042,obl,obl,obj->obl,1,1.7241379310344827,58,0.014258286399807267
1043,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258286399807267
1044,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014258286399807267
1050,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.0034416553378845125
1052,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.06194979608192123
1054,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.06194979608192123
199,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761237619259503
232,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
1017,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045793682595794
983,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
995,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.6753019437977683
984,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
257,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.2969656891546065
256,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.2969656891546065
987,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053707031547687
255,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.2969656891546065
251,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
250,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
993,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.6753019437977683
246,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1055088610333326
998,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095803392980498
1013,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513718684009333
999,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095803392980498
1001,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095803392980498
1003,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.1856035557216291
244,obl,conj,compound->obl,1,0.022237046920169,4497,1.1055088610333326
1006,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.1856035557216291
1007,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.1856035557216291
1008,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.1856035557216291
1011,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513718684009333
1012,obl,csubj:cop,ccomp->obl,1,0.2583979328165375,387,0.09513718684009333
1610,orphan,parataxis,parataxis->orphan,1,100.0,1,0.00024583252413460803
