,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
747,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
748,xcomp,parataxis,csubj:cop->xcomp,1,0.628930817610063,159,0.039085833966327185
753,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
756,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
758,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
759,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
59,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
772,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
711,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
704,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
47,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
663,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
631,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
635,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
86,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
640,nsubj,acl:relcl,appos->nsubj,1,0.039603960396039604,2525,0.6207027092136864
641,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
653,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
655,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
659,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
660,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
82,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
701,nmod,obj,flat->nmod,1,0.01644195988161789,6082,1.4950946049257985
670,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
674,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
680,flat,appos,amod->flat,1,0.05428881650380022,1842,0.4528056991570734
681,flat,appos,obj->flat,1,0.05428881650380022,1842,0.4528056991570734
684,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
79,conj,parataxis,nsubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
686,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
693,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
696,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
773,advcl,parataxis,nsubj->advcl,1,0.3448275862068966,290,0.07128862798889864
775,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
777,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
838,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
819,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
823,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391394233487464
824,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
826,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
832,conj,acl:relcl,advmod->conj,1,0.17035775127768313,587,0.1442980159637362
208,conj,root,amod->conj,1,0.013888888888888888,7200,1.7699245569657593
835,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.1442980159637362
836,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
837,conj,acl:relcl,nmod->conj,1,0.17035775127768313,587,0.1442980159637362
51,nsubj,conj,appos->nsubj,1,0.036218761318362915,2761,0.6787169030253418
778,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
50,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
841,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
843,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
49,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
848,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.675275383053464
48,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
853,acl,root,csubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
855,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
859,conj,nsubj,nmod->conj,1,0.06493506493506493,1540,0.3785671969065652
816,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
813,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
812,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
806,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
58,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
780,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
782,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
783,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
784,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
56,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
786,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
788,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
790,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
791,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
792,xcomp,ccomp,conj->xcomp,1,0.32786885245901637,305,0.07497597081591063
793,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
794,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
795,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
797,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
798,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
801,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
803,aux,root,xcomp->aux,1,0.015108022359873092,6619,1.6271014781328281
805,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
1457,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
