,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1207,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
1216,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1208,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1209,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1410,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1210,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1212,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1213,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1214,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1215,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1218,aux,parataxis,advcl->aux,1,0.2544529262086514,393,0.09660838206771435
1238,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1219,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1222,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1224,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
1229,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
1231,conj,nummod,advmod->conj,1,0.546448087431694,183,0.04498558248954638
1234,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1236,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1237,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1235,acl:relcl,nsubj:cop,advcl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
713,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
1049,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
420,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
392,obl,acl:relcl,nsubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
393,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
403,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
404,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
406,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
407,conj,parataxis,nummod->conj,1,0.06684491978609625,1496,0.36775099128066335
408,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
415,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
417,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
423,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
340,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
424,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
425,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
427,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
429,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
430,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
431,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
432,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
440,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
442,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
391,obl,acl:relcl,compound:prt->obl,1,0.03729951510630362,2681,0.6590510746146112
390,obl,acl:relcl,acl:relcl->obl,1,0.03729951510630362,2681,0.6590510746146112
389,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
386,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
343,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
346,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636255921258023
347,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
348,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
350,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09636255921258023
351,conj,acl,nsubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
353,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
367,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
369,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
370,xcomp,advcl,amod->xcomp,1,0.1652892561983471,605,0.1487228273561506
371,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
373,ccomp,parataxis,conj->ccomp,1,1.36986301369863,73,0.017945068424791728
376,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
377,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
378,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
379,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
380,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
381,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
382,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
443,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
444,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
449,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
523,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
527,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
529,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
531,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
535,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
538,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
541,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
545,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
554,xcomp,conj,acl->xcomp,1,0.10752688172043011,930,0.2286152552747439
562,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
568,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
569,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.4181446765831607
570,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
571,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
580,obl,parataxis,appos->obl,1,0.09285051067780872,1077,0.26475121497946147
583,obl,parataxis,flat->obl,1,0.09285051067780872,1077,0.26475121497946147
586,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
588,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
589,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.14896865021128475
593,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
524,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
521,appos,nmod,goeswith->appos,1,0.14814814814814814,675,0.16593042721553994
455,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
513,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
458,obl,acl,amod->obl,1,0.028042624789680313,3566,0.876604301408319
459,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
462,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
464,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
470,conj,obl,advmod->conj,1,0.04861448711716091,2057,0.505657613010912
472,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
473,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
480,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
481,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
483,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
484,acl:relcl,obj,appos->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
488,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
490,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
492,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
493,appos,nsubj,obj->appos,1,0.08635578583765112,1158,0.2846628662453263
506,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
507,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
508,nmod,nsubj,advmod->nmod,1,0.0171939477303989,5816,1.4297057254601189
512,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
342,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
335,csubj,root,acl:relcl->csubj,1,0.1443001443001443,693,0.17035523860795435
1047,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
133,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
104,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
107,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
108,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
109,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
116,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
118,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
122,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
131,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
132,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
138,parataxis,root,flat->parataxis,1,0.028677946659019213,3487,0.8571842958527226
331,obj,conj,nsubj:cop->obj,1,0.03253090435914119,3074,0.7556594566823256
150,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
151,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
156,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
157,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
158,xcomp,acl:relcl,mark->xcomp,1,0.21645021645021645,462,0.11357015907196956
159,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
160,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
164,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
165,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
103,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
99,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
95,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
79,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
9,nmod,conj,nsubj:cop->nmod,1,0.03556187766714083,2812,0.6912538686371826
10,nmod,conj,goeswith->nmod,1,0.03556187766714083,2812,0.6912538686371826
11,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
14,nmod,conj,mark->nmod,1,0.03556187766714083,2812,0.6912538686371826
28,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
29,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
31,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
32,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
35,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
36,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
46,nsubj,conj,appos->nsubj,1,0.036218761318362915,2761,0.6787169030253418
47,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
48,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
49,nsubj,conj,flat->nsubj,1,0.036218761318362915,2761,0.6787169030253418
52,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
56,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
61,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
72,obl,conj,orphan->obl,1,0.022237046920169,4497,1.1054653795381972
78,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
166,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
173,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
176,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
275,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
277,obj,root,flat->obj,1,0.011366219595362582,8798,2.1627494794701043
278,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
280,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
282,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
290,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
293,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
300,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
307,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
309,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
311,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
317,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
319,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
322,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
324,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
325,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
326,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
327,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
329,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556594566823256
330,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556594566823256
276,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
270,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
180,nsubj,root,flat->nsubj,1,0.006802721088435374,14700,3.6135959704717586
268,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1627494794701043
182,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
183,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
184,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
186,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
187,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
190,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
200,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
203,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
235,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
237,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130785133617013
238,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
239,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
246,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
250,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
252,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
253,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
259,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
261,nmod,obl,nsubj->nmod,1,0.010260619741432383,9746,2.3957895461372622
265,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
595,parataxis,conj,conj->parataxis,1,0.16501650165016502,606,0.14896865021128475
604,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
606,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
922,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
891,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
894,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
895,goeswith,advcl,obl->goeswith,1,100.0,1,0.00024582285513413324
897,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
899,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
900,nummod,nmod,compound->nummod,1,0.12562814070351758,796,0.19567499268677005
907,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
918,amod,advcl,advcl->amod,1,0.3205128205128205,312,0.07669673080184958
919,amod,advcl,obj->amod,1,0.3205128205128205,312,0.07669673080184958
923,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
607,nmod,nmod,obj->nmod,1,0.014110342881332017,7087,1.7421465743356024
925,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
926,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
928,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
930,amod,obj,obj->amod,1,0.027277686852154936,3666,0.9011865869217324
933,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
937,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
938,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
939,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
940,appos,obj,obj->appos,1,0.273972602739726,365,0.08972534212395863
890,nummod,nsubj:cop,appos->nummod,1,0.3968253968253968,252,0.061947359493801576
889,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.061947359493801576
888,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
886,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
840,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
844,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
845,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
846,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
848,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
849,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
850,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
851,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
852,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
854,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
855,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
858,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
867,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
872,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
875,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
880,appos,conj,obl->appos,1,0.38167938931297707,262,0.06440558804514292
882,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
883,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
884,csubj:cop,xcomp,conj->csubj:cop,1,50.0,2,0.0004916457102682665
945,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
950,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
951,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1002,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1005,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1008,acl:relcl,nsubj,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1009,acl:relcl,nsubj,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1010,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1012,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1014,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1015,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
1016,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1017,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
1023,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
1024,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
1025,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
1032,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
1033,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1035,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1036,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1037,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
1040,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1045,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1003,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1001,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
953,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
995,advcl,parataxis,parataxis->advcl,1,0.3448275862068966,290,0.07128862798889864
955,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
958,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
959,acl,nmod,xcomp->acl,1,0.07204610951008646,1388,0.3412021229261769
960,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.3412021229261769
965,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
969,nsubj:cop,root,parataxis->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
970,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
972,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
974,ccomp,advcl,nsubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
976,ccomp,advcl,conj->ccomp,1,0.6060606060606061,165,0.040560771097131985
977,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
978,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
979,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
984,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
985,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
986,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
987,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
988,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
991,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07128862798889864
837,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
836,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350103368510584
831,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
656,acl,appos,amod->acl,1,1.5625,64,0.015732662728584527
662,flat,appos,parataxis->flat,1,0.05428881650380022,1842,0.4528056991570734
670,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
671,advcl,acl,acl:relcl->advcl,1,0.819672131147541,122,0.02999038832636425
672,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
673,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
678,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
679,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
683,acl,obl,nmod->acl,1,0.055741360089186176,1794,0.441006202110635
684,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
685,acl,obl,xcomp->acl,1,0.055741360089186176,1794,0.441006202110635
686,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
689,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
693,nsubj,acl:relcl,appos->nsubj,1,0.039603960396039604,2525,0.6207027092136864
695,nsubj,acl:relcl,parataxis->nsubj,1,0.039603960396039604,2525,0.6207027092136864
696,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
699,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
700,amod,nsubj,obl->amod,1,0.032362459546925564,3090,0.7595926223644718
701,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
702,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
657,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
654,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
710,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
652,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
609,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
611,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
612,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
613,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
614,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
615,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
620,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
622,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
624,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
627,nsubj,ccomp,nmod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
632,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
633,conj,nsubj,nmod->conj,1,0.06493506493506493,1540,0.3785671969065652
634,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
636,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
638,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.0449929571752004
