,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1032,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
636,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
632,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1036,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
631,parataxis,csubj,orphan->parataxis,1,9.090909090909092,11,0.0027040514064754656
1038,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
626,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
623,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
1044,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
1045,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
620,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
1048,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
971,nsubj:cop,advcl,parataxis->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
969,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
1076,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
897,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
885,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
886,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
807,xcomp,parataxis,aux->xcomp,1,0.628930817610063,159,0.039085833966327185
890,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
803,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
798,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
895,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
896,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
797,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
883,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
796,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
794,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
902,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
793,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
904,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.2013289183548551
792,nsubj:cop,ccomp,conj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
789,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
908,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
808,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
809,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
721,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922408474005462
868,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
848,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
847,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
843,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
840,nummod,nmod,nmod->nummod,1,0.12562814070351758,796,0.19567499268677005
838,nummod,nmod,amod->nummod,1,0.12562814070351758,796,0.19567499268677005
836,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
829,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
866,nmod,conj,dep->nmod,1,0.03556187766714083,2812,0.6912538686371826
869,nmod,conj,root->nmod,1,0.03556187766714083,2812,0.6912538686371826
811,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
870,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
871,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912538686371826
827,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
826,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.055801788115448246
823,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
822,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
821,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
812,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
909,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
785,xcomp,conj,dep->xcomp,1,0.10752688172043011,930,0.2286152552747439
913,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
733,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
746,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
743,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
947,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
948,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
741,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
951,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964660506345916
735,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
954,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
957,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.008849622784828797
914,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
728,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
959,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
960,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
726,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
725,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
964,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14798535879074823
722,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922408474005462
967,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
944,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
943,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
747,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
750,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
915,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
916,nsubj,xcomp,obl->nsubj,1,5.263157894736842,19,0.004670634247548532
782,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
921,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
922,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
774,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
773,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.1152909190579085
772,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
771,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
769,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
929,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
764,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
763,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
760,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
758,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
757,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37660061406549217
751,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
592,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
589,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
317,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
1221,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1212,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
1213,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
1215,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
418,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
417,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
1218,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923369641369036
415,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
413,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
411,obl,conj,parataxis->obl,1,0.022237046920169,4497,1.1054653795381972
1210,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
402,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1226,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1227,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1230,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
397,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
394,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1233,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
1234,conj,obl,acl:relcl->conj,1,0.04861448711716091,2057,0.505657613010912
425,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
429,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
1183,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1195,cop,root,acl->cop,1,0.015865460891638903,6303,1.5494214559104418
450,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
1186,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013028611322109062
1188,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1190,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1191,csubj,acl:relcl,xcomp->csubj,1,2.0,50,0.012291142756706662
1192,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
1193,cop,root,appos->cop,1,0.015865460891638903,6303,1.5494214559104418
442,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1196,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
1208,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
440,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1198,cop,root,acl:relcl->cop,1,0.015865460891638903,6303,1.5494214559104418
1199,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
438,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.4181446765831607
434,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1204,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
431,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1207,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
1236,conj,obl,flat:foreign->conj,1,0.04861448711716091,2057,0.505657613010912
387,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
1238,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
1279,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
342,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
1270,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
340,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
1272,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
1273,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
1275,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1277,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1278,mark,conj,ccomp->mark,1,0.3508771929824561,285,0.07005951371322798
1280,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
1239,conj,obl,advcl->conj,1,0.04861448711716091,2057,0.505657613010912
1281,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
336,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
1284,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04719798818575358
333,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
331,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1287,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1289,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
328,nsubj,advcl,advcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
346,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1266,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
350,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
1264,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
1240,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1241,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1243,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1245,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
381,obl,root,cop->obl,1,0.0052364245693040795,19097,4.694479064496543
849,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
368,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.26475121497946147
365,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
364,obl,parataxis,csubj->obl,1,0.09285051067780872,1077,0.26475121497946147
1255,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
362,obl,parataxis,ccomp->obl,1,0.09285051067780872,1077,0.26475121497946147
1257,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507393122368159
356,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
355,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1260,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
354,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
352,nmod,obl,obj->nmod,1,0.010260619741432383,9746,2.3957895461372622
1184,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1182,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.25368918649842553
1080,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
525,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
542,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1108,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
541,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
539,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
535,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
533,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
528,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
527,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608679513369076
523,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608679513369076
553,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018436714135059994
521,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1123,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07128862798889864
512,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1126,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
1127,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
508,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
506,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
505,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
549,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
1103,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513344493690956
454,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
570,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
1081,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1082,parataxis,ccomp,obj->parataxis,1,1.3513513513513513,74,0.018190891279925857
581,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
580,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1086,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
578,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
575,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1090,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
569,appos,obj,acl->appos,1,0.273972602739726,365,0.08972534212395863
554,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
1094,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269443973283972
565,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1096,appos,appos,nmod->appos,1,0.7518796992481203,133,0.03269443973283972
564,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1098,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
563,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
562,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
1101,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1132,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
1133,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
504,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.45944291624569505
459,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1162,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
469,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
462,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1165,conj,csubj,csubj->conj,1,0.78125,128,0.031465325457169055
1166,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1167,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
461,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1169,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
458,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1135,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1173,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1174,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
1175,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1176,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1177,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
1178,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
457,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1180,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1161,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
470,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
471,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
1158,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
503,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
499,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
1138,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
498,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
1140,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
1144,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
491,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
1146,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1147,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
488,amod,obj,case->amod,1,0.027277686852154936,3666,0.9011865869217324
486,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
485,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
484,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
479,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
477,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1156,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
472,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1640,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
