,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2340,flat:foreign,conj,flat->flat:foreign,16,30.76923076923077,52,0.012782788466974927
1430,nsubj:cop,acl:relcl,obj->nsubj:cop,16,2.684563758389262,596,0.1465104216599434
910,obl,obl,nmod->obl,16,27.586206896551722,58,0.014257725597779727
752,advmod,advcl,nsubj->advmod,16,0.8311688311688312,1925,0.47320899613320655
157,advcl,acl:relcl,obl->advcl,15,5.769230769230769,260,0.06391394233487464
1554,appos,obj,flat->appos,15,4.10958904109589,365,0.08972534212395863
451,orphan,conj,nmod->orphan,15,3.1512605042016806,476,0.11701167904384742
988,amod,obl,advmod->amod,15,0.2648772735299311,5663,1.3920948286245964
554,amod,nmod,det->amod,15,0.35285815102328866,4251,1.0449929571752004
1282,obj,ccomp,nsubj:cop->obj,15,1.820388349514563,824,0.2025580326305258
1113,advmod,acl,amod->advmod,15,1.3799448022079117,1087,0.26720944353080284
57,nummod,nmod,nmod->nummod,15,1.8844221105527637,796,0.19567499268677005
459,xcomp,parataxis,obl->xcomp,15,9.433962264150944,159,0.039085833966327185
570,parataxis,root,nsubj->parataxis,15,0.43016919988528823,3487,0.8571842958527226
300,obj,xcomp,nsubj->obj,15,0.8455467869222096,1774,0.4360897450079524
661,acl,obj,obl->acl,15,1.0245901639344261,1464,0.35988465991637103
1451,obl,amod,obj->obl,15,2.1802325581395348,688,0.16912612433228366
107,obl,root,parataxis->obl,15,0.07854636853956119,19097,4.694479064496543
64,obl,ccomp,xcomp->obl,15,0.97911227154047,1532,0.37660061406549217
633,acl,nsubj:cop,acl:relcl->acl,15,2.314814814814815,648,0.15929321012691833
772,csubj,root,nsubj->csubj,15,2.1645021645021645,693,0.17035523860795435
188,nmod,nmod,conj->nmod,15,0.21165514321998025,7087,1.7421465743356024
202,nsubj,conj,xcomp->nsubj,15,0.5432814197754438,2761,0.6787169030253418
373,nsubj:cop,root,conj->nsubj:cop,15,0.2678093197643278,5601,1.3768538116062803
1488,nsubj,ccomp,nsubj:cop->nsubj,14,1.0878010878010878,1287,0.3163740145576295
529,xcomp,root,nmod->xcomp,14,0.5126327352618089,2731,0.6713422173713178
1015,nsubj,acl,obj->nsubj,14,4.216867469879518,332,0.08161318790453223
1699,advcl,parataxis,obl->advcl,14,4.827586206896552,290,0.07128862798889864
1419,csubj:cop,root,advcl->csubj:cop,14,2.464788732394366,568,0.1396273817161877
316,parataxis,parataxis,nummod->parataxis,14,3.263403263403263,429,0.10545800485254316
344,advmod,conj,xcomp->advmod,14,0.29542097488921715,4739,1.1649545104806573
999,acl,root,acl:relcl->acl,14,4.53074433656958,309,0.07595926223644717
773,csubj,root,advcl->csubj,14,2.0202020202020203,693,0.17035523860795435
1251,appos,root,parataxis->appos,14,7.216494845360824,194,0.04768963389602185
1260,det,root,amod->det,14,3.535353535353535,396,0.09734585063311677
1198,amod,parataxis,nmod->amod,14,6.167400881057269,227,0.055801788115448246
768,csubj,root,conj->csubj,14,2.0202020202020203,693,0.17035523860795435
1647,advmod,xcomp,amod->advmod,14,1.6928657799274487,827,0.2032955011959282
1036,det,obl,obl->det,14,0.6208425720620843,2255,0.5543305383274705
1093,nmod,xcomp,obj->nmod,14,3.3734939759036147,415,0.10201648488066531
571,parataxis,root,advcl->parataxis,14,0.40149125322626905,3487,0.8571842958527226
480,nmod,root,det->nmod,13,0.5543710021321961,2345,0.5764545952895425
1061,nsubj,acl:relcl,nmod->nsubj,13,0.5148514851485149,2525,0.6207027092136864
473,flat,nsubj,appos->flat,13,1.9490254872563717,667,0.16396384437446687
1855,compound:prt,advcl,advmod->compound:prt,13,2.73109243697479,476,0.11701167904384742
520,obj,conj,nsubj:cop->obj,13,0.4229017566688354,3074,0.7556594566823256
1286,obj,ccomp,nmod->obj,13,1.5776699029126213,824,0.2025580326305258
1262,det,root,nmod->det,13,3.2828282828282833,396,0.09734585063311677
673,nmod,obj,nsubj->nmod,13,0.21374547846103256,6082,1.4950946049257985
750,advmod,advcl,obj->advmod,13,0.6753246753246753,1925,0.47320899613320655
725,advcl,root,acl->advcl,13,0.28260869565217395,4600,1.130785133617013
2069,discourse,root,advmod->discourse,13,5.8558558558558556,222,0.05457267383977758
790,obl,conj,det->obl,13,0.289081609962197,4497,1.1054653795381972
832,cop,ccomp,aux->cop,13,1.673101673101673,777,0.19100435843922153
326,nmod,nsubj,conj->nmod,13,0.2235213204951857,5816,1.4297057254601189
328,nmod,nsubj,appos->nmod,13,0.2235213204951857,5816,1.4297057254601189
847,csubj,conj,xcomp->csubj,13,9.352517985611511,139,0.03416937686364452
2305,compound,obl,nummod->compound,13,30.23255813953488,43,0.010570382770767729
688,acl,nmod,obl->acl,13,0.9365994236311239,1388,0.3412021229261769
580,parataxis,root,appos->parataxis,13,0.3728133065672498,3487,0.8571842958527226
992,amod,obl,nsubj->amod,13,0.22956030372594033,5663,1.3920948286245964
648,advcl,conj,xcomp->advcl,13,1.4428412874583796,901,0.22148639247585405
1312,amod,xcomp,nmod->amod,13,5.555555555555555,234,0.05752254810138718
755,advmod,advcl,amod->advmod,13,0.6753246753246753,1925,0.47320899613320655
1580,conj,root,nsubj->conj,12,0.16666666666666669,7200,1.7699245569657593
1384,nmod,nsubj:cop,acl->nmod,12,0.4368401892974154,2747,0.675275383053464
1350,advmod,obj,amod->advmod,12,1.3986013986013985,858,0.2109160097050863
903,obl,acl,xcomp->obl,12,0.33651149747616377,3566,0.876604301408319
856,acl:relcl,obl,acl->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
477,nmod,root,flat->nmod,12,0.511727078891258,2345,0.5764545952895425
499,amod,conj,det->amod,12,0.7843137254901961,1530,0.3761089683552239
1301,acl:relcl,root,advcl->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
1999,advmod,ccomp,compound:prt->advmod,12,1.1616650532429817,1033,0.25393500935355967
973,nmod,appos,flat->nmod,12,2.2684310018903595,529,0.1300402903659565
730,advcl,root,parataxis->advcl,12,0.26086956521739135,4600,1.130785133617013
585,parataxis,root,amod->parataxis,12,0.3441353599082306,3487,0.8571842958527226
2308,compound,nummod,nummod->compound,12,2.803738317757009,428,0.10521218199740902
945,flat,nmod,appos->flat,12,1.465201465201465,819,0.2013289183548551
392,advmod,root,nmod->advmod,12,0.09214466712739,13023,3.2013510424118174
95,amod,nsubj,nsubj->amod,12,0.3883495145631068,3090,0.7595926223644718
56,nummod,nmod,det->nummod,12,1.507537688442211,796,0.19567499268677005
346,advmod,conj,case->advmod,12,0.2532179784764718,4739,1.1649545104806573
148,obl,advcl,advmod->obl,12,0.3697996918335901,3245,0.7976951649102624
389,advmod,root,conj->advmod,12,0.09214466712739,13023,3.2013510424118174
1259,det,root,nummod->det,11,2.7777777777777777,396,0.09734585063311677
839,amod,root,det->amod,11,0.7343124165554071,1498,0.36824263699093157
1163,flat,appos,flat:foreign->flat,11,0.5971769815418024,1842,0.4528056991570734
55,nummod,nmod,amod->nummod,11,1.3819095477386936,796,0.19567499268677005
77,nmod,conj,det->nmod,11,0.39118065433854904,2812,0.6912538686371826
1035,det,obl,advmod->det,11,0.4878048780487805,2255,0.5543305383274705
740,xcomp,acl,amod->xcomp,11,4.230769230769231,260,0.06391394233487464
675,nmod,obj,conj->nmod,11,0.18086155869779677,6082,1.4950946049257985
352,advmod,conj,nsubj->advmod,11,0.23211648027009918,4739,1.1649545104806573
482,nmod,root,appos->nmod,11,0.4690831556503198,2345,0.5764545952895425
189,nmod,nmod,appos->nmod,11,0.15521377169465217,7087,1.7421465743356024
137,obj,acl:relcl,amod->obj,11,0.6466784244562023,1701,0.4181446765831607
1055,advmod,acl:relcl,mark->advmod,11,1.0328638497652582,1065,0.2618013407178519
1841,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
1300,acl:relcl,root,acl->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
491,acl,conj,conj->acl,11,2.2540983606557377,488,0.119961553305457
968,nsubj,parataxis,nsubj:cop->nsubj,11,0.588550026752274,1869,0.45944291624569505
965,nsubj,parataxis,flat->nsubj,11,0.588550026752274,1869,0.45944291624569505
416,conj,ccomp,advcl->conj,11,1.9434628975265018,566,0.1391357360059194
2359,compound,nmod,nummod->compound,11,57.89473684210527,19,0.004670634247548532
1590,conj,root,acl:relcl->conj,11,0.1527777777777778,7200,1.7699245569657593
1863,advcl,advcl,obl->advcl,11,3.678929765886288,299,0.07350103368510584
771,csubj,root,csubj:cop->csubj,11,1.5873015873015872,693,0.17035523860795435
1250,appos,root,conj->appos,11,5.670103092783505,194,0.04768963389602185
2029,nsubj,csubj,obl->nsubj,11,6.666666666666667,165,0.040560771097131985
824,nsubj:cop,ccomp,nsubj->nsubj:cop,11,1.6034985422740524,686,0.16863447862201542
1541,nsubj:cop,conj,conj->nsubj:cop,11,0.9515570934256056,1156,0.28417122053505806
1873,conj,nsubj,appos->conj,11,0.7142857142857143,1540,0.3785671969065652
136,obj,acl:relcl,xcomp->obj,11,0.6466784244562023,1701,0.4181446765831607
643,advcl,conj,conj->advcl,11,1.2208657047724751,901,0.22148639247585405
623,appos,nsubj:cop,conj->appos,11,5.365853658536586,205,0.05039368530249731
30,nsubj,root,acl->nsubj,11,0.07482993197278912,14700,3.6135959704717586
85,nmod,conj,obj->nmod,11,0.39118065433854904,2812,0.6912538686371826
598,det,nsubj:cop,nmod->det,11,2.0793950850661624,529,0.1300402903659565
206,nsubj,conj,det->nsubj,11,0.398406374501992,2761,0.6787169030253418
1684,conj,parataxis,parataxis->conj,11,0.7352941176470588,1496,0.36775099128066335
1928,cc:preconj,obl,advmod->cc:preconj,10,8.19672131147541,122,0.02999038832636425
859,acl:relcl,obl,advcl->acl:relcl,10,1.394700139470014,717,0.17625498713117355
408,obl,advmod,amod->obl,10,1.9230769230769231,520,0.1278278846697493
1616,nsubj:cop,advcl,nmod->nsubj:cop,10,1.4705882352941175,680,0.1671595414912106
720,advcl,root,nsubj:cop->advcl,10,0.21739130434782608,4600,1.130785133617013
2104,cc,advcl,advmod->cc,10,9.00900900900901,111,0.02728633691988879
1447,obl,amod,nummod->obl,10,1.4534883720930232,688,0.16912612433228366
1418,csubj:cop,root,nsubj:cop->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
21,nsubj,root,advcl->nsubj,10,0.06802721088435373,14700,3.6135959704717586
650,advcl,conj,advmod->advcl,10,1.1098779134295227,901,0.22148639247585405
1713,advmod,obl,amod->advmod,10,0.6377551020408163,1568,0.3854502368503209
80,nmod,conj,flat->nmod,10,0.35561877667140823,2812,0.6912538686371826
147,obl,advcl,nsubj:cop->obl,10,0.30816640986132515,3245,0.7976951649102624
1718,advmod,obl,case->advmod,10,0.6377551020408163,1568,0.3854502368503209
989,amod,obl,obj->amod,10,0.17658484901995408,5663,1.3920948286245964
572,parataxis,root,ccomp->parataxis,10,0.28677946659019216,3487,0.8571842958527226
1724,nmod,acl:relcl,amod->nmod,10,6.493506493506493,154,0.037856719690656515
354,advmod,conj,mark->advmod,10,0.21101498206372651,4739,1.1649545104806573
578,parataxis,root,nmod->parataxis,10,0.28677946659019216,3487,0.8571842958527226
2315,aux,csubj,cop->aux,10,11.627906976744185,86,0.021140765541535458
143,obl,advcl,conj->obl,10,0.30816640986132515,3245,0.7976951649102624
207,nsubj,conj,advmod->nsubj,10,0.3621876131836291,2761,0.6787169030253418
977,nmod,appos,obl->nmod,10,1.890359168241966,529,0.1300402903659565
729,advcl,root,csubj->advcl,10,0.21739130434782608,4600,1.130785133617013
1904,det,conj,nmod->det,10,3.8910505836575875,257,0.06317647376947225
787,obl,conj,flat->obl,10,0.22237046920169004,4497,1.1054653795381972
956,obj,parataxis,nsubj:cop->obj,10,1.4925373134328357,670,0.16470131293986925
51,ccomp,root,csubj->ccomp,10,0.5571030640668524,1795,0.44125202496576915
160,advcl,acl:relcl,xcomp->advcl,10,3.8461538461538463,260,0.06391394233487464
1388,nmod,nsubj:cop,det->nmod,10,0.3640334910811795,2747,0.675275383053464
957,obj,parataxis,nmod->obj,10,1.4925373134328357,670,0.16470131293986925
877,obl,acl:relcl,advmod->obl,10,0.37299515106303616,2681,0.6590510746146112
1502,advcl,ccomp,advmod->advcl,10,3.048780487804878,328,0.08062989648399571
1310,amod,xcomp,obl->amod,10,4.273504273504273,234,0.05752254810138718
1501,advcl,ccomp,obl->advcl,10,3.048780487804878,328,0.08062989648399571
1586,conj,root,nsubj:cop->conj,10,0.1388888888888889,7200,1.7699245569657593
258,obj,root,advcl->obj,10,0.11366219595362581,8798,2.1627494794701043
2092,nummod,conj,amod->nummod,10,2.4630541871921183,406,0.09980407918445809
46,ccomp,root,xcomp->ccomp,9,0.5013927576601671,1795,0.44125202496576915
1207,nmod,parataxis,flat->nmod,9,1.7543859649122806,513,0.12610712468381036
1493,nsubj,ccomp,nmod->nsubj,9,0.6993006993006993,1287,0.3163740145576295
1390,nmod,nsubj:cop,flat->nmod,9,0.32763014197306156,2747,0.675275383053464
679,nmod,obj,flat->nmod,9,0.147977638934561,6082,1.4950946049257985
677,nmod,obj,appos->nmod,9,0.147977638934561,6082,1.4950946049257985
1438,acl:relcl,nsubj:cop,acl->acl:relcl,9,2.459016393442623,366,0.08997116497909276
391,advmod,root,aux->advmod,9,0.0691085003455425,13023,3.2013510424118174
599,det,nsubj:cop,nsubj:cop->det,9,1.7013232514177694,529,0.1300402903659565
460,xcomp,parataxis,obj->xcomp,9,5.660377358490567,159,0.039085833966327185
1556,appos,obj,nmod->appos,9,2.4657534246575343,365,0.08972534212395863
439,amod,obj,conj->amod,9,0.24549918166939444,3666,0.9011865869217324
1295,nmod,ccomp,obl->nmod,9,7.894736842105263,114,0.02802380548529119
266,obj,root,appos->obj,9,0.10229597635826324,8798,2.1627494794701043
1023,nsubj,advcl,advcl->nsubj,9,0.42016806722689076,2142,0.5265525556973134
273,ccomp,conj,advcl->ccomp,9,2.7950310559006213,322,0.0791549593531909
2055,acl,appos,amod->acl,9,14.0625,64,0.015732662728584527
1218,case,obl,advmod->case,9,0.12427506213753108,7242,1.7802491168813928
1428,nsubj:cop,acl:relcl,obl->nsubj:cop,9,1.5100671140939599,596,0.1465104216599434
1646,advmod,xcomp,compound:prt->advmod,9,1.0882708585247884,827,0.2032955011959282
576,parataxis,root,advmod->parataxis,9,0.2581015199311729,3487,0.8571842958527226
577,parataxis,root,nummod->parataxis,9,0.2581015199311729,3487,0.8571842958527226
1073,acl:relcl,obj,acl->acl:relcl,9,1.0752688172043012,837,0.20575372974726952
2383,cc:preconj,advcl,advmod->cc:preconj,9,64.28571428571429,14,0.003441519971877865
11,aux,root,advmod->aux,9,0.13597220123885784,6619,1.6271014781328281
1740,mark,advcl,advmod->mark,9,0.17598748533437622,5114,1.2571380811559574
1126,appos,nsubj,parataxis->appos,9,0.7772020725388601,1158,0.2846628662453263
229,nmod,obl,flat->nmod,9,0.09234557767289145,9746,2.3957895461372622
232,nmod,obl,nummod->nmod,9,0.09234557767289145,9746,2.3957895461372622
154,obl,advcl,advcl->obl,9,0.2773497688751926,3245,0.7976951649102624
890,acl,nsubj,obl->acl,9,0.6554989075018208,1373,0.33751478009916497
1302,acl:relcl,root,ccomp->acl:relcl,9,2.0044543429844097,449,0.11037446195522582
1154,det,nsubj,nsubj->det,9,0.8108108108108109,1110,0.2728633691988879
1710,advmod,obl,cc->advmod,9,0.5739795918367347,1568,0.3854502368503209
2120,nummod,parataxis,flat->nummod,9,2.7522935779816518,327,0.08038407362886157
892,acl,nsubj,acl:relcl->acl,9,0.6554989075018208,1373,0.33751478009916497
1845,advmod,parataxis,case->advmod,9,0.872093023255814,1032,0.25368918649842553
174,obj,advcl,xcomp->obj,9,0.41705282669138094,2158,0.5304857213794595
1934,advmod,amod,amod->advmod,9,0.5988023952095809,1503,0.36947175126660226
2277,compound,root,xcomp->compound,9,40.909090909090914,22,0.005408102812950931
1544,nsubj:cop,conj,det->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
244,xcomp,ccomp,nsubj->xcomp,8,2.622950819672131,305,0.07497597081591063
1993,nmod,orphan,amod->nmod,8,10.38961038961039,77,0.018928359845328258
621,appos,nsubj:cop,nmod->appos,8,3.902439024390244,205,0.05039368530249731
587,obj,acl,nsubj:cop->obj,8,0.6622516556291391,1208,0.29695400900203295
584,parataxis,root,obj->parataxis,8,0.2294235732721537,3487,0.8571842958527226
433,amod,obj,obj->amod,8,0.2182214948172395,3666,0.9011865869217324
840,amod,root,advmod->amod,8,0.5340453938584779,1498,0.36824263699093157
1105,appos,nmod,nmod->appos,8,1.1851851851851851,675,0.16593042721553994
1953,ccomp,advcl,acl:relcl->ccomp,8,4.848484848484849,165,0.040560771097131985
2292,cc:preconj,ccomp,advmod->cc:preconj,8,66.66666666666666,12,0.002949874261609599
620,appos,nsubj:cop,flat->appos,8,3.902439024390244,205,0.05039368530249731
1539,nsubj:cop,conj,nmod->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
1559,appos,obj,conj->appos,8,2.191780821917808,365,0.08972534212395863
1659,nummod,nummod,compound->nummod,8,24.242424242424242,33,0.008112154219426397
1321,conj,acl:relcl,advcl->conj,8,1.362862010221465,587,0.1442980159637362
928,obl,xcomp,xcomp->obl,8,0.5661712668082095,1413,0.3473476943045303
1682,conj,parataxis,flat->conj,8,0.53475935828877,1496,0.36775099128066335
612,nsubj:cop,parataxis,nsubj->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
243,xcomp,ccomp,obj->xcomp,8,2.622950819672131,305,0.07497597081591063
1229,xcomp,acl:relcl,nsubj->xcomp,8,1.7316017316017316,462,0.11357015907196956
1265,det,root,nsubj:cop->det,8,2.0202020202020203,396,0.09734585063311677
2248,case,nummod,advmod->case,8,11.11111111111111,72,0.017699245569657594
1325,xcomp,csubj,obl->xcomp,8,9.75609756097561,82,0.020157474120998928
1555,appos,obj,parataxis->appos,8,2.191780821917808,365,0.08972534212395863
501,amod,conj,obl->amod,8,0.522875816993464,1530,0.3761089683552239
265,obj,root,det->obj,8,0.09092975676290066,8798,2.1627494794701043
2013,amod,ccomp,nmod->amod,8,5.88235294117647,136,0.03343190829824212
1421,csubj:cop,root,xcomp->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
1028,nsubj,advcl,xcomp->nsubj,8,0.3734827264239029,2142,0.5265525556973134
2004,advmod,ccomp,nsubj->advmod,8,0.7744433688286544,1033,0.25393500935355967
2062,vocative,root,nsubj->vocative,8,7.8431372549019605,102,0.02507393122368159
532,xcomp,root,amod->xcomp,8,0.2929329915781765,2731,0.6713422173713178
1155,flat,appos,nmod->flat,8,0.43431053203040176,1842,0.4528056991570734
1839,advmod,parataxis,nsubj->advmod,8,0.7751937984496124,1032,0.25368918649842553
1181,aux,acl,cop->aux,8,3.8834951456310676,206,0.05063950815763145
1284,obj,ccomp,amod->obj,8,0.9708737864077669,824,0.2025580326305258
707,obl,parataxis,parataxis->obl,8,0.7428040854224698,1077,0.26475121497946147
901,obl,acl,advmod->obl,8,0.2243409983174425,3566,0.876604301408319
69,obl,ccomp,advmod->obl,8,0.5221932114882507,1532,0.37660061406549217
1595,conj,root,csubj:cop->conj,8,0.1111111111111111,7200,1.7699245569657593
1816,cc,conj,nmod->cc,8,0.053955621501315165,14827,3.644815473073794
235,nmod,obl,advmod->nmod,8,0.08208495793145906,9746,2.3957895461372622
1822,conj,advcl,advcl->conj,8,0.9925558312655087,806,0.19813322123811136
149,obl,advcl,acl->obl,8,0.2465331278890601,3245,0.7976951649102624
1296,nmod,ccomp,amod->nmod,8,7.017543859649122,114,0.02802380548529119
569,parataxis,root,flat->parataxis,8,0.2294235732721537,3487,0.8571842958527226
558,amod,nmod,nsubj->amod,8,0.18819101387908727,4251,1.0449929571752004
161,advcl,acl:relcl,conj->advcl,8,3.076923076923077,260,0.06391394233487464
347,advmod,conj,aux->advmod,8,0.1688119856509812,4739,1.1649545104806573
3,obl,csubj,nsubj->obl,8,1.465201465201465,546,0.13421927890323676
1856,compound:prt,advcl,case->compound:prt,8,1.680672268907563,476,0.11701167904384742
193,nmod,nmod,flat->nmod,8,0.11288274305065614,7087,1.7421465743356024
