,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
629,nmod,nsubj:cop,appos->nmod,17,0.6188569348380051,2747,0.675275383053464
2020,advcl,nmod,nmod->advcl,17,47.22222222222222,36,0.008849622784828797
173,nmod,nmod,nsubj->nmod,17,0.23987582898264428,7087,1.7421465743356024
555,orphan,conj,nummod->orphan,17,3.571428571428571,476,0.11701167904384742
478,conj,ccomp,advcl->conj,17,3.0035335689045937,566,0.1391357360059194
1935,compound,nummod,nummod->compound,17,3.9719626168224296,428,0.10521218199740902
2358,aux,ccomp,cop->aux,16,2.272727272727273,704,0.1730592900144298
2555,compound:prt,xcomp,advmod->compound:prt,16,4.41988950276243,362,0.08898787355855624
1319,acl:relcl,nsubj:cop,advcl->acl:relcl,16,4.371584699453552,366,0.08997116497909276
2213,advcl,parataxis,conj->advcl,16,5.517241379310345,290,0.07128862798889864
9,nmod,obl,amod->nmod,16,0.16416991586291813,9746,2.3957895461372622
31,acl,obl,obl->acl,16,0.8918617614269788,1794,0.441006202110635
1927,advmod,obl,compound:prt->advmod,16,1.0204081632653061,1568,0.3854502368503209
1986,ccomp,advcl,advcl->ccomp,16,9.696969696969697,165,0.040560771097131985
655,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
1838,compound,obl,nummod->compound,16,37.2093023255814,43,0.010570382770767729
883,obl,conj,nsubj->obl,16,0.355792750722704,4497,1.1054653795381972
2248,ccomp,xcomp,advcl->ccomp,16,11.347517730496454,141,0.034661022573912785
2115,amod,advcl,acl->amod,16,5.128205128205128,312,0.07669673080184958
286,nsubj:cop,conj,nmod->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
926,appos,root,conj->appos,16,8.24742268041237,194,0.04768963389602185
52,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.505657613010912
777,advcl,root,parataxis->advcl,16,0.34782608695652173,4600,1.130785133617013
1719,amod,nsubj,nsubj->amod,16,0.517799352750809,3090,0.7595926223644718
795,nmod,nummod,obl->nmod,16,12.903225806451612,124,0.03048203403663252
359,appos,obl,conj->appos,16,3.2989690721649487,485,0.11922408474005462
2124,amod,obj,obj->amod,16,0.436442989634479,3666,0.9011865869217324
73,nsubj,root,nummod->nsubj,15,0.10204081632653061,14700,3.6135959704717586
940,acl,obj,conj->acl,15,1.0245901639344261,1464,0.35988465991637103
808,amod,obl,conj->amod,15,0.2648772735299311,5663,1.3920948286245964
2262,advmod,ccomp,compound:prt->advmod,15,1.452081316553727,1033,0.25393500935355967
763,ccomp,root,advmod->ccomp,15,0.8356545961002786,1795,0.44125202496576915
1043,advcl,acl:relcl,conj->advcl,15,5.769230769230769,260,0.06391394233487464
907,csubj,conj,ccomp->csubj,15,10.79136690647482,139,0.03416937686364452
357,appos,obl,parataxis->appos,15,3.0927835051546393,485,0.11922408474005462
1035,conj,acl,amod->conj,15,3.826530612244898,392,0.09636255921258023
1076,acl:relcl,obl,root->acl:relcl,15,2.092050209205021,717,0.17625498713117355
78,flat,nsubj,appos->flat,15,2.2488755622188905,667,0.16396384437446687
673,conj,root,acl->conj,15,0.20833333333333334,7200,1.7699245569657593
1095,acl,nsubj:cop,acl:relcl->acl,15,2.314814814814815,648,0.15929321012691833
1742,parataxis,nsubj,appos->parataxis,15,4.702194357366771,319,0.07841749078778851
200,nsubj,conj,nsubj:cop->nsubj,15,0.5432814197754438,2761,0.6787169030253418
1138,nsubj:cop,parataxis,parataxis->nsubj:cop,15,4.0650406504065035,369,0.09070863354449517
1460,obl,parataxis,obj->obl,15,1.392757660167131,1077,0.26475121497946147
986,appos,nsubj,nmod->appos,15,1.2953367875647668,1158,0.2846628662453263
2661,compound,nmod,nummod->compound,15,78.94736842105263,19,0.004670634247548532
205,nsubj,conj,appos->nsubj,15,0.5432814197754438,2761,0.6787169030253418
482,conj,ccomp,obl->conj,15,2.65017667844523,566,0.1391357360059194
741,advcl,conj,xcomp->advcl,15,1.6648168701442843,901,0.22148639247585405
2234,compound:prt,ccomp,advmod->compound:prt,15,8.064516129032258,186,0.04572305105494878
853,obl,acl:relcl,conj->obl,15,0.5594927265945543,2681,0.6590510746146112
643,advmod,root,conj->advmod,14,0.10750211164862167,13023,3.2013510424118174
2308,nummod,nummod,compound->nummod,14,42.42424242424242,33,0.008112154219426397
2272,vocative,root,root->vocative,14,13.725490196078432,102,0.02507393122368159
2222,advmod,parataxis,compound:prt->advmod,14,1.3565891472868217,1032,0.25368918649842553
514,appos,nsubj:cop,parataxis->appos,14,6.829268292682928,205,0.05039368530249731
2373,cc:preconj,obl,advmod->cc:preconj,14,11.475409836065573,122,0.02999038832636425
864,flat,nmod,appos->flat,14,1.7094017094017095,819,0.2013289183548551
871,conj,appos,nmod->conj,14,2.2364217252396164,626,0.15388510731396743
725,obj,root,nummod->obj,14,0.15912707433507614,8798,2.1627494794701043
1005,nsubj,advcl,nmod->nsubj,14,0.6535947712418301,2142,0.5265525556973134
890,obl,conj,nsubj:cop->obl,14,0.311318656882366,4497,1.1054653795381972
2072,parataxis,obl,appos->parataxis,14,5.223880597014925,268,0.06588052517594771
1550,cop,conj,aux->cop,14,1.120896717373899,1249,0.30703274606253245
72,nsubj,root,advmod->nsubj,14,0.09523809523809523,14700,3.6135959704717586
208,nsubj,conj,nmod->nsubj,14,0.5070626584570808,2761,0.6787169030253418
341,csubj:cop,root,acl->csubj:cop,14,2.464788732394366,568,0.1396273817161877
1139,nsubj:cop,parataxis,nsubj->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
1575,nsubj:cop,ccomp,obj->nsubj:cop,14,2.0408163265306123,686,0.16863447862201542
299,conj,nsubj,appos->conj,14,0.9090909090909091,1540,0.3785671969065652
296,conj,nsubj,obj->conj,14,0.9090909090909091,1540,0.3785671969065652
1789,conj,acl:relcl,advcl->conj,14,2.385008517887564,587,0.1442980159637362
1769,flat,obj,obj->flat,14,13.084112149532709,107,0.026303045499352255
1641,csubj,root,conj->csubj,14,2.0202020202020203,693,0.17035523860795435
1691,nsubj:cop,advcl,obj->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
1644,csubj,root,csubj:cop->csubj,14,2.0202020202020203,693,0.17035523860795435
1521,nmod,advcl,advcl->nmod,14,2.9850746268656714,469,0.1152909190579085
513,appos,nsubj:cop,conj->appos,13,6.341463414634147,205,0.05039368530249731
1136,nsubj:cop,parataxis,obj->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
1383,nmod,parataxis,conj->nmod,13,2.53411306042885,513,0.12610712468381036
2176,nmod,acl:relcl,obl->nmod,13,8.441558441558442,154,0.037856719690656515
987,appos,nsubj,parataxis->appos,13,1.1226252158894647,1158,0.2846628662453263
1499,nsubj,acl:relcl,nsubj:cop->nsubj,13,0.5148514851485149,2525,0.6207027092136864
1997,aux,acl:relcl,cop->aux,13,1.3457556935817805,966,0.2374648780595727
935,acl,obj,ccomp->acl,13,0.8879781420765027,1464,0.35988465991637103
1692,nsubj:cop,advcl,conj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
2088,nmod,ccomp,obl->nmod,13,11.403508771929824,114,0.02802380548529119
1696,nsubj:cop,advcl,nsubj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
270,conj,parataxis,root->conj,13,0.8689839572192514,1496,0.36775099128066335
2165,parataxis,conj,root->parataxis,13,2.145214521452145,606,0.14896865021128475
1126,acl,nsubj,amod->acl,13,0.9468317552804079,1373,0.33751478009916497
882,obl,conj,amod->obl,13,0.289081609962197,4497,1.1054653795381972
1290,advmod,conj,nmod->advmod,13,0.2743194766828445,4739,1.1649545104806573
136,conj,advcl,nmod->conj,13,1.6129032258064515,806,0.19813322123811136
204,nsubj,conj,obl->nsubj,13,0.4708438971387179,2761,0.6787169030253418
1562,appos,appos,parataxis->appos,13,9.774436090225564,133,0.03269443973283972
22,obl,ccomp,xcomp->obl,13,0.8485639686684074,1532,0.37660061406549217
1102,acl,nsubj:cop,advcl->acl,13,2.006172839506173,648,0.15929321012691833
1114,acl,root,acl:relcl->acl,13,4.207119741100324,309,0.07595926223644717
442,acl:relcl,obj,acl->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
1029,conj,acl,ccomp->conj,12,3.061224489795918,392,0.09636255921258023
315,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1843,advmod,acl:relcl,compound:prt->advmod,12,1.1267605633802817,1065,0.2618013407178519
332,conj,xcomp,xcomp->conj,12,3.3057851239669422,363,0.08923369641369036
519,flat,appos,nmod->flat,12,0.6514657980456027,1842,0.4528056991570734
1950,nummod,conj,parataxis->nummod,12,2.955665024630542,406,0.09980407918445809
1309,acl:relcl,nsubj,obl->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
1113,acl,root,advcl->acl,12,3.8834951456310676,309,0.07595926223644717
122,obl,root,parataxis->obl,12,0.06283709483164895,19097,4.694479064496543
1637,csubj,root,obl->csubj,12,1.7316017316017316,693,0.17035523860795435
1756,flat,parataxis,nummod->flat,12,3.7037037037037033,324,0.07964660506345916
1205,obl,xcomp,xcomp->obl,12,0.8492569002123143,1413,0.3473476943045303
70,nsubj,root,amod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
69,nsubj,root,parataxis->nsubj,12,0.0816326530612245,14700,3.6135959704717586
503,nmod,obj,flat->nmod,12,0.19730351857941467,6082,1.4950946049257985
1196,obj,parataxis,nmod->obj,12,1.791044776119403,670,0.16470131293986925
319,parataxis,parataxis,nummod->parataxis,12,2.797202797202797,429,0.10545800485254316
229,parataxis,root,obj->parataxis,12,0.3441353599082306,3487,0.8571842958527226
521,flat,appos,nummod->flat,12,0.6514657980456027,1842,0.4528056991570734
1187,advcl,acl,conj->advcl,12,9.836065573770492,122,0.02999038832636425
1663,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,12,2.013422818791946,596,0.1465104216599434
1490,advcl,ccomp,advmod->advcl,12,3.6585365853658534,328,0.08062989648399571
2275,vocative,root,conj->vocative,12,11.76470588235294,102,0.02507393122368159
1662,nsubj:cop,acl:relcl,nsubj->nsubj:cop,12,2.013422818791946,596,0.1465104216599434
896,obl,conj,nummod->obl,12,0.26684456304202797,4497,1.1054653795381972
1642,csubj,root,acl->csubj,12,1.7316017316017316,693,0.17035523860795435
2128,amod,obj,acl->amod,12,0.32733224222585927,3666,0.9011865869217324
1564,appos,appos,nmod->appos,12,9.022556390977442,133,0.03269443973283972
444,acl:relcl,obj,ccomp->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
1491,advcl,ccomp,acl:relcl->advcl,12,3.6585365853658534,328,0.08062989648399571
1793,conj,acl:relcl,obl->conj,12,2.0442930153321974,587,0.1442980159637362
522,flat,appos,obl->flat,11,0.5971769815418024,1842,0.4528056991570734
2027,obl,obl,nmod->obl,11,18.96551724137931,58,0.014257725597779727
1270,appos,obj,nsubj->appos,11,3.0136986301369864,365,0.08972534212395863
266,conj,parataxis,obl->conj,11,0.7352941176470588,1496,0.36775099128066335
1475,nsubj,ccomp,nsubj:cop->nsubj,11,0.8547008547008548,1287,0.3163740145576295
1016,nummod,nsubj,compound->nummod,11,2.0872865275142316,527,0.12954864465568822
1249,appos,nmod,conj->appos,11,1.6296296296296295,675,0.16593042721553994
125,obl,root,advmod->obl,11,0.05760067026234487,19097,4.694479064496543
554,orphan,conj,obj->orphan,11,2.3109243697478994,476,0.11701167904384742
2043,parataxis,obj,appos->parataxis,11,6.111111111111111,180,0.04424811392414398
1258,nmod,appos,appos->nmod,11,2.0793950850661624,529,0.1300402903659565
720,obj,root,flat->obj,11,0.12502841554898841,8798,2.1627494794701043
1492,advcl,ccomp,conj->advcl,11,3.353658536585366,328,0.08062989648399571
1251,appos,nmod,nsubj->appos,11,1.6296296296296295,675,0.16593042721553994
780,advcl,root,csubj:cop->advcl,11,0.23913043478260868,4600,1.130785133617013
1775,flat,conj,nummod->flat,11,2.0599250936329585,534,0.13126940464162715
6,nmod,obl,root->nmod,11,0.1128668171557562,9746,2.3957895461372622
224,parataxis,root,acl->parataxis,11,0.31545741324921134,3487,0.8571842958527226
737,advcl,conj,nmod->advcl,11,1.2208657047724751,901,0.22148639247585405
1366,obl,acl,appos->obl,11,0.3084688726864835,3566,0.876604301408319
1652,acl:relcl,nmod,conj->acl:relcl,11,5.288461538461538,208,0.05113115386789971
2189,cc:preconj,obj,advmod->cc:preconj,11,23.91304347826087,46,0.011307851336170129
1039,conj,acl,acl:relcl->conj,11,2.806122448979592,392,0.09636255921258023
1678,nummod,obj,obl->nummod,11,1.7656500802568218,623,0.15314763874856502
1004,nsubj,advcl,nsubj:cop->nsubj,11,0.5135387488328664,2142,0.5265525556973134
2209,advcl,parataxis,obl->advcl,11,3.793103448275862,290,0.07128862798889864
1911,nummod,root,obl->nummod,11,2.70935960591133,406,0.09980407918445809
735,advcl,conj,acl->advcl,11,1.2208657047724751,901,0.22148639247585405
1907,nsubj,csubj,obj->nsubj,11,6.666666666666667,165,0.040560771097131985
428,obl,advmod,nsubj->obl,11,2.1153846153846154,520,0.1278278846697493
2702,cc:preconj,advcl,advmod->cc:preconj,11,78.57142857142857,14,0.003441519971877865
93,nmod,conj,orphan->nmod,11,0.39118065433854904,2812,0.6912538686371826
217,parataxis,root,ccomp->parataxis,11,0.31545741324921134,3487,0.8571842958527226
220,parataxis,root,xcomp->parataxis,11,0.31545741324921134,3487,0.8571842958527226
1580,mark,root,fixed->mark,11,1.8272425249169437,602,0.14798535879074823
429,obl,advmod,conj->obl,10,1.9230769230769231,520,0.1278278846697493
1355,acl:relcl,conj,root->acl:relcl,10,3.584229390681003,279,0.06858457658242317
271,conj,parataxis,advcl->conj,10,0.6684491978609626,1496,0.36775099128066335
434,obl,advmod,nsubj:cop->obl,10,1.9230769230769231,520,0.1278278846697493
130,obl,root,compound->obl,10,0.052364245693040795,19097,4.694479064496543
99,conj,nmod,appos->conj,10,0.4694835680751174,2130,0.5236026814357038
2061,cop,ccomp,aux->cop,10,1.287001287001287,777,0.19100435843922153
2108,nummod,nmod,compound->nummod,10,1.256281407035176,796,0.19567499268677005
263,conj,parataxis,advmod->conj,10,0.6684491978609626,1496,0.36775099128066335
1420,amod,parataxis,acl->amod,10,4.405286343612335,227,0.055801788115448246
1359,acl:relcl,conj,advcl->acl:relcl,10,3.584229390681003,279,0.06858457658242317
1448,acl,nmod,acl:relcl->acl,10,0.7204610951008645,1388,0.3412021229261769
1401,parataxis,acl:relcl,conj->parataxis,10,10.869565217391305,92,0.022615702672340258
1720,amod,nsubj,conj->amod,10,0.3236245954692557,3090,0.7595926223644718
821,obl,amod,conj->obl,10,1.4534883720930232,688,0.16912612433228366
2557,cc:preconj,ccomp,advmod->cc:preconj,10,83.33333333333334,12,0.002949874261609599
1755,flat,parataxis,parataxis->flat,10,3.0864197530864197,324,0.07964660506345916
865,flat,nmod,nummod->flat,10,1.221001221001221,819,0.2013289183548551
143,conj,advcl,nsubj->conj,10,1.240694789081886,806,0.19813322123811136
230,parataxis,root,acl:relcl->parataxis,10,0.28677946659019216,3487,0.8571842958527226
10,nmod,obl,nsubj:cop->nmod,10,0.10260619741432384,9746,2.3957895461372622
1415,flat:foreign,appos,flat->flat:foreign,10,11.627906976744185,86,0.021140765541535458
1765,flat,nummod,nummod->flat,10,27.77777777777778,36,0.008849622784828797
1320,acl:relcl,nsubj:cop,root->acl:relcl,10,2.73224043715847,366,0.08997116497909276
447,acl:relcl,obj,obl->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
964,obj,conj,appos->obj,10,0.32530904359141183,3074,0.7556594566823256
1570,nsubj:cop,ccomp,nsubj->nsubj:cop,10,1.4577259475218658,686,0.16863447862201542
739,advcl,conj,root->advcl,10,1.1098779134295227,901,0.22148639247585405
2456,aux,parataxis,cop->aux,10,2.5445292620865136,393,0.09660838206771435
2000,discourse,root,advmod->discourse,10,4.504504504504505,222,0.05457267383977758
1831,compound:prt,parataxis,advmod->compound:prt,10,7.6923076923076925,130,0.03195697116743732
1832,cop,acl:relcl,aux->cop,10,1.5267175572519083,655,0.16101397011285729
481,conj,ccomp,nsubj:cop->conj,10,1.76678445229682,566,0.1391357360059194
694,acl,conj,xcomp->acl,10,2.0491803278688523,488,0.119961553305457
1166,xcomp,advcl,advcl->xcomp,10,1.6528925619834711,605,0.1487228273561506
992,appos,nsubj,obj->appos,10,0.8635578583765112,1158,0.2846628662453263
1805,csubj:cop,advcl,advcl->csubj:cop,10,23.25581395348837,43,0.010570382770767729
1568,nsubj:cop,ccomp,nmod->nsubj:cop,10,1.4577259475218658,686,0.16863447862201542
728,obj,root,amod->obj,10,0.11366219595362581,8798,2.1627494794701043
1134,acl,nsubj,advcl->acl,10,0.7283321194464676,1373,0.33751478009916497
1133,acl,nsubj,nmod->acl,10,0.7283321194464676,1373,0.33751478009916497
358,appos,obl,flat->appos,10,2.0618556701030926,485,0.11922408474005462
726,obj,root,root->obj,10,0.11366219595362581,8798,2.1627494794701043
1128,acl,nsubj,conj->acl,10,0.7283321194464676,1373,0.33751478009916497
369,obl,advcl,amod->obl,10,0.30816640986132515,3245,0.7976951649102624
500,nmod,obj,amod->nmod,10,0.1644195988161789,6082,1.4950946049257985
371,obl,advcl,nsubj->obl,10,0.30816640986132515,3245,0.7976951649102624
88,nmod,conj,nsubj:cop->nmod,10,0.35561877667140823,2812,0.6912538686371826
285,nsubj:cop,conj,appos->nsubj:cop,10,0.8650519031141869,1156,0.28417122053505806
526,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
1778,flat,conj,nmod->flat,10,1.8726591760299627,534,0.13126940464162715
298,conj,nsubj,nmod->conj,10,0.6493506493506493,1540,0.3785671969065652
144,conj,advcl,nsubj:cop->conj,9,1.1166253101736971,806,0.19813322123811136
1409,fixed,obl,advmod->fixed,9,13.636363636363635,66,0.016224308438852794
1007,nsubj,advcl,advcl->nsubj,9,0.42016806722689076,2142,0.5265525556973134
1149,conj,conj,advmod->conj,9,2.195121951219512,410,0.10078737060499462
824,obl,amod,obj->obl,9,1.308139534883721,688,0.16912612433228366
2211,advcl,parataxis,parataxis->advcl,9,3.103448275862069,290,0.07128862798889864
2264,advmod,ccomp,ccomp->advmod,9,0.8712487899322363,1033,0.25393500935355967
1606,amod,nmod,acl->amod,9,0.2117148906139732,4251,1.0449929571752004
445,acl:relcl,obj,root->acl:relcl,9,1.0752688172043012,837,0.20575372974726952
1310,acl:relcl,nsubj,root->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
365,obl,advcl,nummod->obl,9,0.2773497688751926,3245,0.7976951649102624
1913,nummod,root,root->nummod,9,2.2167487684729066,406,0.09980407918445809
1686,flat,obl,nmod->flat,9,3.0,300,0.07374685654023998
422,nmod,nsubj,xcomp->nmod,9,0.15474552957359008,5816,1.4297057254601189
2161,parataxis,conj,obl->parataxis,9,1.4851485148514851,606,0.14896865021128475
280,conj,parataxis,ccomp->conj,9,0.6016042780748663,1496,0.36775099128066335
2178,nmod,acl:relcl,acl:relcl->nmod,9,5.844155844155844,154,0.037856719690656515
2383,cc:preconj,nmod,advmod->cc:preconj,9,14.754098360655737,61,0.014995194163182126
354,appos,obl,nummod->appos,9,1.8556701030927836,485,0.11922408474005462
2352,amod,ccomp,acl->amod,9,6.61764705882353,136,0.03343190829824212
458,xcomp,root,nsubj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
1069,acl:relcl,obl,obl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
345,csubj:cop,root,conj->csubj:cop,9,1.584507042253521,568,0.1396273817161877
1131,acl,nsubj,obl->acl,9,0.6554989075018208,1373,0.33751478009916497
1563,appos,appos,conj->appos,9,6.7669172932330826,133,0.03269443973283972
929,appos,root,nmod->appos,9,4.639175257731959,194,0.04768963389602185
1803,cop,advcl,aux->cop,9,1.231190150478796,731,0.17969650710305138
2013,advcl,advcl,xcomp->advcl,9,3.0100334448160537,299,0.07350103368510584
1207,obl,xcomp,conj->obl,9,0.6369426751592357,1413,0.3473476943045303
1377,obl,acl,nummod->obl,9,0.2523836231071228,3566,0.876604301408319
1520,nmod,advcl,conj->nmod,9,1.9189765458422177,469,0.1152909190579085
683,conj,root,orphan->conj,9,0.125,7200,1.7699245569657593
