,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
811,nmod,obj,appos->nmod,25,0.41104899704044723,6082,1.495179141243049
12,obl,ccomp,ccomp->obl,25,1.6318537859007836,1532,0.3766219079882195
1402,amod,nsubj,nmod->amod,24,0.7766990291262136,3090,0.759635571595038
394,conj,root,obj->conj,24,0.33333333333333337,7200,1.7700246328428073
1205,obl,amod,nummod->obl,24,3.488372093023256,688,0.16913568713831267
667,obj,root,appos->obj,24,0.272789270288702,8798,2.1628717666320854
2252,csubj,root,xcomp->csubj,24,3.463203463203463,693,0.17036487091112018
1164,obl,acl,nsubj->obl,24,0.6730229949523275,3566,0.8766538667663125
1248,conj,appos,nmod->conj,24,3.8338658146964857,626,0.15389380835549962
147,conj,nmod,amod->conj,24,1.1267605633802817,2130,0.5236322872159971
2118,flat,obl,obl->flat,24,8.0,300,0.0737510263684503
313,conj,ccomp,acl:relcl->conj,24,4.240282685512367,566,0.13914360308180954
826,appos,nsubj:cop,conj->appos,24,11.707317073170733,205,0.050396534685107706
739,ccomp,root,xcomp->ccomp,24,1.3370473537604457,1795,0.44127697443789426
595,appos,obl,nsubj->appos,24,4.948453608247423,485,0.11923082596232797
1917,parataxis,advcl,conj->parataxis,24,22.857142857142858,105,0.025812859228957603
334,nsubj:cop,root,appos->nsubj:cop,24,0.42864797285229506,5599,1.376439988789844
459,nsubj:cop,conj,obj->nsubj:cop,24,2.0761245674740483,1156,0.28418728827309514
1012,acl,conj,conj->acl,24,4.918032786885246,488,0.1199683362260125
959,appos,conj,parataxis->appos,23,8.778625954198473,262,0.06440922969511326
1583,advcl,acl:relcl,acl:relcl->advcl,23,8.846153846153847,260,0.06391755618599025
1181,amod,obl,nmod->amod,23,0.4061451527458944,5663,1.3921735410817802
2674,appos,appos,parataxis->appos,23,17.293233082706767,133,0.032696288356679634
292,nsubj,conj,nsubj:cop->nsubj,23,0.8330315103223469,2761,0.6787552793443041
577,xcomp,root,nmod->xcomp,23,0.8421823507872574,2731,0.6713801767074592
1470,obl,conj,nsubj:cop->obl,23,0.5114520791638871,4497,1.1055278852630699
510,nmod,nsubj,flat->nmod,23,0.3954607977991747,5816,1.4297865645296897
308,conj,ccomp,parataxis->conj,23,4.063604240282685,566,0.13914360308180954
570,xcomp,root,conj->xcomp,23,0.8421823507872574,2731,0.6713801767074592
1538,acl,nsubj,conj->acl,23,1.6751638747268753,1373,0.33753386401294083
2514,advcl,parataxis,ccomp->advcl,23,7.931034482758621,290,0.07129265882283528
333,nsubj:cop,root,parataxis->nsubj:cop,23,0.4107876406501161,5599,1.376439988789844
1584,advcl,acl:relcl,conj->advcl,23,8.846153846153847,260,0.06391755618599025
1305,obl,parataxis,obj->obl,23,2.1355617455896008,1077,0.26476618466273655
1860,obl,csubj,obj->obl,23,4.212454212454213,546,0.13422686799057953
2828,cop,ccomp,aux->cop,22,2.8314028314028317,777,0.19101515829428628
901,acl:relcl,root,root->acl:relcl,22,4.8997772828507795,449,0.11038070279811393
1865,nsubj,acl:relcl,conj->nsubj,22,0.8716323296354992,2524,0.6204919685132285
1691,xcomp,advcl,advcl->xcomp,22,3.6363636363636362,605,0.1487312365097081
1715,obj,parataxis,obl->obj,22,3.2835820895522385,670,0.16471062555620564
1772,appos,nmod,flat->appos,22,3.259259259259259,675,0.16593980932901314
1705,advcl,acl,conj->advcl,22,18.0327868852459,122,0.029992084056503124
2106,cop,advcl,aux->cop,22,3.009575923392613,731,0.17970666758445722
1814,acl:relcl,nsubj:cop,conj->acl:relcl,22,6.027397260273973,365,0.08973041541494786
1036,amod,nsubj:cop,root->amod,22,1.5352407536636425,1433,0.3522840692866309
1382,appos,root,root->appos,22,11.34020618556701,194,0.04769233038493119
387,conj,root,orphan->conj,22,0.3055555555555556,7200,1.7700246328428073
1866,nsubj,acl:relcl,nmod->nsubj,22,0.8716323296354992,2524,0.6204919685132285
1539,acl,nsubj,nmod->acl,21,1.529497450837582,1373,0.33753386401294083
1334,obl,advcl,xcomp->obl,21,0.6471494607087828,3245,0.7977402685520708
1785,nmod,appos,appos->nmod,21,3.9697542533081283,529,0.13004764316303402
1090,acl,nsubj:cop,conj->acl,21,3.2407407407407405,648,0.15930221695585264
1089,acl,nsubj:cop,acl:relcl->acl,21,3.2407407407407405,648,0.15930221695585264
1207,obl,amod,obj->obl,21,3.0523255813953485,688,0.16913568713831267
1677,conj,conj,advcl->conj,21,5.121951219512195,410,0.10079306937021541
608,conj,acl:relcl,acl:relcl->conj,21,3.577512776831346,587,0.1443061749276011
1732,nsubj:cop,parataxis,conj->nsubj:cop,21,5.691056910569105,369,0.09071376243319386
1054,obj,acl,nsubj:cop->obj,21,1.73841059602649,1208,0.29697079951029315
1307,obl,parataxis,conj->obl,21,1.9498607242339834,1077,0.26476618466273655
2354,flat,conj,conj->flat,21,3.932584269662921,534,0.13127682693584153
1816,acl:relcl,nsubj:cop,acl->acl:relcl,21,5.7534246575342465,365,0.08973041541494786
2083,nsubj,ccomp,nmod->nsubj,21,1.6329704510108864,1286,0.3161460663660903
1125,acl,obj,conj->acl,21,1.4344262295081966,1464,0.35990500867803743
606,conj,acl:relcl,parataxis->conj,21,3.577512776831346,587,0.1443061749276011
2069,ccomp,xcomp,advcl->ccomp,21,14.893617021276595,141,0.034662982393171636
90,conj,nsubj,parataxis->conj,21,1.3636363636363635,1540,0.3785886020247115
190,conj,advcl,parataxis->conj,20,2.481389578163772,806,0.1981444241765698
2904,nummod,conj,conj->nummod,20,4.926108374384237,406,0.09980972235196939
783,advcl,root,obj->advcl,20,0.43478260869565216,4600,1.1308490709829044
663,obj,root,parataxis->obj,20,0.22732439190725162,8798,2.1628717666320854
186,conj,advcl,nsubj:cop->conj,20,2.481389578163772,806,0.1981444241765698
2645,advmod,xcomp,compound:prt->advmod,20,2.418379685610641,827,0.2033069960223613
1488,acl,root,root->acl,20,6.472491909385113,309,0.0759635571595038
1537,acl,nsubj,xcomp->acl,20,1.4566642388929352,1373,0.33753386401294083
1162,obl,acl,root->obl,20,0.5608524957936063,3566,0.8766538667663125
14,obl,ccomp,nsubj->obl,20,1.3054830287206265,1532,0.3766219079882195
419,parataxis,ccomp,conj->parataxis,20,27.027027027027028,74,0.018191919837551074
130,nmod,conj,orphan->nmod,19,0.6756756756756757,2812,0.6912929538269408
1224,nummod,obl,compound->nummod,19,0.9009009009009009,2109,0.5184697153702056
2377,compound,nummod,nummod->compound,19,4.439252336448598,428,0.10521813095232242
191,conj,advcl,root->conj,19,2.357320099255583,806,0.1981444241765698
704,obl,advmod,nsubj->obl,19,3.653846153846154,520,0.1278351123719805
358,parataxis,root,csubj:cop->parataxis,19,0.5448809865213651,3487,0.8572327631559539
2294,conj,nummod,nummod->conj,19,10.382513661202186,183,0.04498812608475468
1376,appos,root,parataxis->appos,19,9.793814432989691,194,0.04769233038493119
2281,acl,advcl,amod->acl,19,24.050632911392405,79,0.019421103610358578
1357,conj,obl,advcl->conj,19,0.9236752552260573,2057,0.5056862041330076
81,flat,nsubj,nsubj->flat,19,2.848575712143928,667,0.16397311529252115
1018,conj,obj,parataxis->conj,19,1.2942779291553135,1468,0.36088835569628347
2229,parataxis,obl,appos->parataxis,19,7.08955223880597,268,0.06588425022248226
259,obl,acl:relcl,acl:relcl->obl,19,0.7089552238805971,2680,0.6588425022248225
3042,aux,conj,cop->aux,19,1.2171684817424726,1561,0.38375117387050306
1889,nmod,parataxis,obl->nmod,19,3.7037037037037033,513,0.12611425509005
433,conj,parataxis,acl:relcl->conj,19,1.2700534759358288,1496,0.36777178482400547
1100,advcl,conj,parataxis->advcl,19,2.108768035516093,901,0.22149891585991238
2141,csubj:cop,conj,advcl->csubj:cop,18,16.363636363636363,110,0.02704204300176511
1250,conj,appos,appos->conj,18,2.8753993610223643,626,0.15389380835549962
2021,xcomp,conj,conj->xcomp,18,1.935483870967742,930,0.2286281817421959
575,xcomp,root,acl:relcl->xcomp,18,0.6590992310508972,2731,0.6713801767074592
1179,amod,obl,conj->amod,18,0.3178527282359173,5663,1.3921735410817802
435,conj,parataxis,root->conj,18,1.2032085561497325,1496,0.36777178482400547
740,ccomp,root,advmod->ccomp,18,1.0027855153203342,1795,0.44127697443789426
1,obj,csubj,obl->obj,18,3.389830508474576,531,0.130539316672157
998,acl:relcl,obl,parataxis->acl:relcl,18,2.510460251046025,717,0.1762649530205962
899,acl:relcl,root,acl->acl:relcl,18,4.008908685968819,449,0.11038070279811393
1664,flat,nmod,appos->flat,18,2.197802197802198,819,0.20134030198586933
2305,conj,acl,acl->conj,18,4.591836734693878,392,0.09636800778810838
2667,obl,obl,nmod->obl,17,29.310344827586203,58,0.014258531764567057
1279,nsubj,advcl,nsubj:cop->nsubj,17,0.7936507936507936,2142,0.526582328270735
95,conj,nsubj,nsubj:cop->conj,17,1.103896103896104,1540,0.3785886020247115
724,acl:relcl,obj,ccomp->acl:relcl,17,2.031063321385902,837,0.2057653635679763
725,acl:relcl,obj,parataxis->acl:relcl,17,2.031063321385902,837,0.2057653635679763
1572,advmod,advcl,advcl->advmod,17,0.8831168831168832,1925,0.4732357525308894
1620,nsubj:cop,ccomp,nmod->nsubj:cop,17,2.478134110787172,686,0.16864401362918968
1624,nsubj:cop,ccomp,obj->nsubj:cop,17,2.478134110787172,686,0.16864401362918968
2392,compound:prt,xcomp,advmod->compound:prt,17,4.696132596685083,362,0.08899290515126336
596,appos,obl,obj->appos,17,3.5051546391752577,485,0.11923082596232797
1639,amod,nmod,conj->amod,17,0.39990590449306046,4251,1.0450520436409407
1544,acl,nsubj,root->acl,17,1.2381646030589948,1373,0.33753386401294083
1106,advcl,conj,obl->advcl,17,1.8867924528301887,901,0.22149891585991238
188,conj,advcl,nmod->conj,17,2.109181141439206,806,0.1981444241765698
1948,acl:relcl,nsubj,acl->acl:relcl,17,2.3709902370990235,717,0.1762649530205962
859,nmod,root,parataxis->nmod,17,0.7249466950959489,2345,0.5764871894467197
2070,ccomp,xcomp,conj->ccomp,17,12.056737588652481,141,0.034662982393171636
1955,acl:relcl,nsubj,root->acl:relcl,17,2.3709902370990235,717,0.1762649530205962
1356,conj,obl,parataxis->conj,17,0.8264462809917356,2057,0.5056862041330076
2496,advcl,advmod,obl->advcl,16,8.333333333333332,192,0.04720065687580819
2902,nummod,conj,parataxis->nummod,16,3.9408866995073892,406,0.09980972235196939
1239,appos,obj,nsubj->appos,16,4.383561643835616,365,0.08973041541494786
1566,advmod,advcl,conj->advmod,16,0.8311688311688312,1925,0.4732357525308894
395,conj,root,nsubj->conj,16,0.2222222222222222,7200,1.7700246328428073
935,orphan,conj,advcl->orphan,16,3.361344537815126,476,0.11701829517127448
787,advcl,root,amod->advcl,16,0.34782608695652173,4600,1.1308490709829044
1935,parataxis,acl:relcl,conj->parataxis,16,17.391304347826086,92,0.02261698141965809
635,parataxis,conj,appos->parataxis,16,2.6402640264026402,606,0.1489770732642696
477,advcl,xcomp,xcomp->advcl,16,17.20430107526882,93,0.022862818174219594
674,obj,root,advcl->obj,16,0.18185951352580132,8798,2.1628717666320854
1434,appos,nsubj,obj->appos,16,1.381692573402418,1158,0.28467896178221813
1209,obl,amod,conj->obl,16,2.3255813953488373,688,0.16913568713831267
1813,acl:relcl,nsubj:cop,advcl->acl:relcl,16,4.383561643835616,365,0.08973041541494786
765,nmod,nmod,nsubj:cop->nmod,16,0.22576548610131228,7087,1.7422450795773574
827,appos,nsubj:cop,parataxis->appos,16,7.804878048780488,205,0.050396534685107706
2102,nsubj:cop,advcl,root->nsubj:cop,16,2.3529411764705883,680,0.16716899310182065
3153,aux,advcl,cop->aux,16,1.4401440144014401,1111,0.2731246343178276
2152,advcl,advcl,xcomp->advcl,16,5.351170568561873,299,0.0735051896138888
1781,nmod,appos,flat->nmod,16,3.0245746691871456,529,0.13004764316303402
218,nmod,obl,parataxis->nmod,16,0.16416991586291813,9746,2.3959250099563887
213,nmod,obl,amod->nmod,16,0.16416991586291813,9746,2.3959250099563887
719,acl:relcl,obj,obl->acl:relcl,16,1.911589008363202,837,0.2057653635679763
715,acl:relcl,obj,xcomp->acl:relcl,16,1.911589008363202,837,0.2057653635679763
963,appos,conj,flat->appos,16,6.106870229007633,262,0.06440922969511326
1172,obl,acl,xcomp->obl,16,0.448681996634885,3566,0.8766538667663125
365,parataxis,root,acl->parataxis,16,0.4588471465443074,3487,0.8572327631559539
197,conj,advcl,obl->conj,16,1.9851116625310175,806,0.1981444241765698
401,ccomp,conj,conj->ccomp,16,4.968944099378882,322,0.07915943496880332
122,nmod,conj,nsubj:cop->nmod,16,0.5689900426742532,2812,0.6912929538269408
1807,acl,appos,amod->acl,15,23.4375,64,0.015733552291936063
612,conj,acl:relcl,ccomp->conj,15,2.555366269165247,587,0.1443061749276011
918,advmod,root,advcl->advmod,15,0.11518967900476117,13022,3.201286217899866
1950,acl:relcl,nsubj,parataxis->acl:relcl,15,2.092050209205021,717,0.1762649530205962
1625,nsubj:cop,ccomp,nsubj->nsubj:cop,15,2.186588921282799,686,0.16864401362918968
2422,parataxis,obj,appos->parataxis,15,8.333333333333332,180,0.04425061582107018
876,nsubj:cop,acl:relcl,appos->nsubj:cop,15,2.5167785234899327,596,0.14651870571865458
1010,acl,conj,acl:relcl->acl,15,3.0737704918032787,488,0.1199683362260125
2255,csubj,root,csubj:cop->csubj,15,2.1645021645021645,693,0.17036487091112018
838,flat,appos,conj->flat,15,0.8143322475570033,1842,0.4528313019022848
1086,acl,nsubj:cop,csubj:cop->acl,15,2.314814814814815,648,0.15930221695585264
825,appos,nsubj:cop,nsubj:cop->appos,15,7.317073170731707,205,0.050396534685107706
1101,advcl,conj,acl->advcl,15,1.6648168701442843,901,0.22149891585991238
2515,advcl,parataxis,parataxis->advcl,15,5.172413793103448,290,0.07129265882283528
2210,mark,root,advmod->mark,15,2.4916943521594686,602,0.14799372624602358
2209,mark,root,fixed->mark,15,2.4916943521594686,602,0.14799372624602358
1198,conj,amod,acl->conj,15,1.5923566878980893,942,0.23157822279693394
2698,obl,csubj:cop,obj->obl,15,3.875968992248062,387,0.09513882401530088
1282,nsubj,advcl,conj->nsubj,15,0.700280112044818,2142,0.526582328270735
1296,obj,advcl,conj->obj,15,0.6950880444856349,2158,0.5305157163437191
1309,obl,parataxis,parataxis->obl,15,1.392757660167131,1077,0.26476618466273655
2873,advmod,ccomp,compound:prt->advmod,15,1.452081316553727,1033,0.2539493674620305
1360,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.5056862041330076
2020,xcomp,conj,advcl->xcomp,15,1.6129032258064515,930,0.2286281817421959
2238,obj,csubj:cop,nsubj:cop->obj,15,3.061224489795918,490,0.12046000973513547
1727,nsubj:cop,parataxis,parataxis->nsubj:cop,15,4.0650406504065035,369,0.09071376243319386
192,conj,advcl,ccomp->conj,15,1.8610421836228286,806,0.1981444241765698
47,acl,obl,obl->acl,15,0.8361204013377926,1794,0.44103113768333274
93,conj,nsubj,advcl->conj,15,0.974025974025974,1540,0.3785886020247115
512,nmod,nsubj,root->nmod,15,0.2579092159559835,5816,1.4297865645296897
236,nmod,nsubj:cop,appos->nmod,15,0.5460502366217692,2747,0.6753135647804432
347,parataxis,root,advmod->parataxis,15,0.43016919988528823,3487,0.8572327631559539
225,nmod,obl,root->nmod,15,0.15390929612148574,9746,2.3959250099563887
51,acl,obl,root->acl,15,0.8361204013377926,1794,0.44103113768333274
1591,advcl,acl:relcl,xcomp->advcl,14,5.384615384615385,260,0.06391755618599025
1471,obl,conj,appos->obl,14,0.311318656882366,4497,1.1055278852630699
2167,xcomp,xcomp,obl->xcomp,14,6.896551724137931,203,0.049904861175984694
2094,nsubj:cop,advcl,nmod->nsubj:cop,14,2.0588235294117645,680,0.16716899310182065
2371,mark,advcl,advmod->mark,14,0.27381185214159987,5113,1.2569633260729547
2519,advcl,parataxis,acl:relcl->advcl,14,4.827586206896552,290,0.07129265882283528
997,acl:relcl,obl,ccomp->acl:relcl,14,1.9525801952580195,717,0.1762649530205962
1480,obl,conj,advcl->obl,14,0.311318656882366,4497,1.1055278852630699
1908,parataxis,parataxis,advcl->parataxis,14,3.263403263403263,429,0.10546396770688392
971,conj,advmod,advcl->conj,14,5.128205128205128,273,0.06711343399528977
894,acl:relcl,root,parataxis->acl:relcl,14,3.11804008908686,449,0.11038070279811393
2267,nummod,nmod,flat->nummod,14,1.7587939698492463,796,0.19568605663095479
2355,flat,conj,nmod->flat,14,2.6217228464419478,534,0.13127682693584153
763,nmod,nmod,root->nmod,14,0.19754480033864824,7087,1.7422450795773574
1321,nummod,root,parataxis->nummod,14,3.4482758620689653,406,0.09980972235196939
2122,flat,obl,conj->flat,14,4.666666666666667,300,0.0737510263684503
2098,nsubj:cop,advcl,obj->nsubj:cop,14,2.0588235294117645,680,0.16716899310182065
2654,advcl,nmod,nmod->advcl,14,38.88888888888889,36,0.008850123164214034
1333,obl,advcl,nsubj:cop->obl,14,0.43143297380585516,3245,0.7977402685520708
2342,flat,parataxis,conj->flat,14,4.320987654320987,324,0.07965110847792632
2532,acl,parataxis,amod->acl,14,23.728813559322035,59,0.014504368519128558
1782,nmod,appos,obl->nmod,14,2.6465028355387523,529,0.13004764316303402
995,acl:relcl,obl,root->acl:relcl,14,1.9525801952580195,717,0.1762649530205962
2251,csubj,root,ccomp->csubj,14,2.0202020202020203,693,0.17036487091112018
836,flat,appos,parataxis->flat,14,0.760043431053203,1842,0.4528313019022848
688,conj,nsubj:cop,parataxis->conj,14,1.8543046357615895,755,0.18560674969393323
1210,obl,amod,amod->obl,14,2.0348837209302326,688,0.16913568713831267
2095,nsubj:cop,advcl,nsubj->nsubj:cop,14,2.0588235294117645,680,0.16716899310182065
2087,nsubj,ccomp,obl->nsubj,14,1.088646967340591,1286,0.3161460663660903
1585,advcl,acl:relcl,parataxis->advcl,14,5.384615384615385,260,0.06391755618599025
1419,nsubj,parataxis,obl->nsubj,14,0.7490636704119851,1869,0.4594688942754453
143,conj,nmod,appos->conj,14,0.6572769953051643,2130,0.5236322872159971
1742,amod,obj,conj->amod,14,0.3818876159301691,3666,0.9012375422224627
1555,obj,acl:relcl,conj->obj,14,0.823045267489712,1701,0.4181683195091132
1759,obl,xcomp,conj->obl,14,0.9907997169143666,1413,0.3473673341954009
68,nsubj,root,advcl->nsubj,14,0.09523809523809523,14700,3.613800292054065
402,ccomp,conj,obl->ccomp,14,4.3478260869565215,322,0.07915943496880332
944,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701829517127448
2046,xcomp,acl:relcl,obl->xcomp,13,2.813852813852814,462,0.11357658060741345
1423,nsubj,parataxis,conj->nsubj,13,0.6955591225254146,1869,0.4594688942754453
706,obl,advmod,conj->obl,13,2.5,520,0.1278351123719805
1608,conj,csubj,advcl->conj,13,10.15625,128,0.03146710458387213
611,conj,acl:relcl,obl->conj,13,2.2146507666098807,587,0.1443061749276011
750,ccomp,root,csubj->ccomp,13,0.724233983286908,1795,0.44127697443789426
1424,nsubj,parataxis,nsubj:cop->nsubj,13,0.6955591225254146,1869,0.4594688942754453
2343,flat,parataxis,parataxis->flat,13,4.012345679012346,324,0.07965110847792632
1970,obj,conj,nsubj:cop->obj,13,0.4229017566688354,3074,0.755702183522054
3155,cop,acl:relcl,aux->cop,13,1.984732824427481,655,0.16102307423778314
1918,parataxis,advcl,advcl->parataxis,13,12.380952380952381,105,0.025812859228957603
126,nmod,conj,parataxis->nmod,13,0.46230440967283076,2812,0.6912929538269408
2810,ccomp,advcl,advcl->ccomp,13,7.878787878787878,165,0.04056306450264766
1031,conj,obj,nsubj:cop->conj,13,0.8855585831062671,1468,0.36088835569628347
1554,obj,acl:relcl,nsubj:cop->obj,13,0.7642563198118754,1701,0.4181683195091132
686,conj,nsubj:cop,nmod->conj,13,1.7218543046357615,755,0.18560674969393323
1587,advcl,acl:relcl,ccomp->advcl,13,5.0,260,0.06391755618599025
2973,aux,ccomp,cop->aux,13,1.849217638691323,703,0.1728232384567352
170,obl,root,ccomp->obl,13,0.06807708420611647,19096,4.694498665106423
314,conj,ccomp,nmod->conj,13,2.2968197879858656,566,0.13914360308180954
1378,appos,root,nmod->appos,13,6.701030927835052,194,0.04769233038493119
2158,advcl,advcl,ccomp->advcl,13,4.3478260869565215,299,0.0735051896138888
