,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2130,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
2131,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2132,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
2112,advcl,obj,xcomp->advcl,1,2.272727272727273,44,0.010816205625901862
2311,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2312,acl:relcl,advcl,ccomp->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2096,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
2086,punct,parataxis,nmod->punct,1,0.01326259946949602,7540,1.8535043277113645
2320,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2088,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
78,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
2090,punct,root,appos->punct,1,0.0027021914772880806,37007,9.09716639994887
2092,nummod,nummod,parataxis->nummod,1,3.0303030303030303,33,0.008112154219426397
2317,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
2094,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2316,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
2315,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2314,acl:relcl,advcl,csubj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2095,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
76,conj,nsubj,punct->conj,1,0.06493506493506493,1540,0.3785671969065652
2110,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010816205625901862
2099,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2313,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2100,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2101,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
75,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785671969065652
2103,parataxis,acl,orphan->parataxis,1,2.7027027027027026,37,0.009095445639962929
2104,advcl,dep,parataxis->advcl,1,100.0,1,0.00024582285513413324
2105,dep,root,obl->dep,1,33.33333333333333,3,0.0007374685654023997
2106,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
74,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
2108,advcl,obj,nmod->advcl,1,2.272727272727273,44,0.010816205625901862
2109,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816205625901862
966,obl,acl,xcomp->obl,1,0.028042624789680313,3566,0.876604301408319
331,nmod,root,compound->nmod,1,0.042643923240938165,2345,0.5764545952895425
220,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1287,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1295,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1293,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1292,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1291,csubj:cop,root,acl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1290,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1288,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
708,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
1297,ccomp,csubj:cop,amod->ccomp,1,1.7543859649122806,57,0.014011902742645596
709,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
710,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
711,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1282,csubj:cop,root,aux->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
715,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
719,acl,nsubj:cop,xcomp->acl,1,0.15432098765432098,648,0.15929321012691833
1296,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1298,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1326,obj,acl,orphan->obj,1,0.08278145695364239,1208,0.29695400900203295
696,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
682,advcl,root,aux->advcl,1,0.021739130434782608,4600,1.130785133617013
1321,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
1319,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
1318,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
686,advmod,csubj,csubj->advmod,1,0.36496350364963503,274,0.06735546230675252
694,acl,nsubj,orphan->acl,1,0.07283321194464676,1373,0.33751478009916497
1312,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
706,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
1311,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
1310,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5304857213794595
1307,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
701,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
1301,obj,advcl,root->obj,1,0.04633920296570899,2158,0.5304857213794595
705,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1279,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
1278,advcl,nsubj,nmod->advcl,1,2.857142857142857,35,0.008603799929694664
1277,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
1234,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1252,conj,parataxis,root->conj,1,0.06684491978609625,1496,0.36775099128066335
1250,xcomp,obj,nsubj->xcomp,1,33.33333333333333,3,0.0007374685654023997
1249,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
1248,acl,obj,appos->acl,1,0.06830601092896176,1464,0.35988465991637103
1246,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1235,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
749,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1276,advcl,nsubj,acl->advcl,1,2.857142857142857,35,0.008603799929694664
751,conj,xcomp,obl->conj,1,0.27548209366391185,363,0.08923369641369036
1227,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1226,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
1225,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1224,csubj:cop,conj,csubj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
753,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
733,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
730,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
729,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1258,conj,parataxis,punct->conj,1,0.06684491978609625,1496,0.36775099128066335
1259,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
728,ccomp,parataxis,orphan->ccomp,1,1.36986301369863,73,0.017945068424791728
1261,conj,parataxis,nummod->conj,1,0.06684491978609625,1496,0.36775099128066335
725,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
723,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
1267,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
1268,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
722,acl,nsubj:cop,ccomp->acl,1,0.15432098765432098,648,0.15929321012691833
1270,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
1271,conj,parataxis,amod->conj,1,0.06684491978609625,1496,0.36775099128066335
1272,conj,parataxis,goeswith->conj,1,0.06684491978609625,1496,0.36775099128066335
1274,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
1275,advcl,nsubj,nsubj->advcl,1,2.857142857142857,35,0.008603799929694664
664,obl,parataxis,ccomp->obl,1,0.09285051067780872,1077,0.26475121497946147
1330,obj,acl,flat->obj,1,0.08278145695364239,1208,0.29695400900203295
555,nsubj:cop,conj,nummod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1389,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
599,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
600,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
601,nmod,nummod,appos->nmod,1,0.8064516129032258,124,0.03048203403663252
602,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.03048203403663252
603,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
1393,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
610,amod,obl,root->amod,1,0.017658484901995408,5663,1.3920948286245964
1402,conj,acl,root->conj,1,0.25510204081632654,392,0.09636255921258023
1387,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1386,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
1385,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
1384,xcomp,acl,root->xcomp,1,0.38461538461538464,260,0.06391394233487464
1383,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1382,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
598,nmod,nummod,root->nmod,1,0.8064516129032258,124,0.03048203403663252
1403,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1331,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
1421,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
1432,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
1431,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1430,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964660506345916
557,nsubj:cop,conj,xcomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1427,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.031465325457169055
1422,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
1420,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
1404,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1419,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
574,advcl,conj,cop->advcl,1,0.11098779134295228,901,0.22148639247585405
586,ccomp,root,amod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
588,ccomp,root,nmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
592,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.44125202496576915
593,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1381,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
613,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
1377,xcomp,acl,acl:relcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1339,parataxis,obl,nsubj->parataxis,1,0.3731343283582089,268,0.06588052517594771
639,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
640,conj,appos,punct->conj,1,0.1597444089456869,626,0.15388510731396743
1345,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1344,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
1342,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
647,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
650,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1376,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
657,obl,parataxis,xcomp->obl,1,0.09285051067780872,1077,0.26475121497946147
658,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.26475121497946147
1335,obj,nsubj,nsubj->obj,1,20.0,5,0.001229114275670666
659,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
660,obl,parataxis,flat->obl,1,0.09285051067780872,1077,0.26475121497946147
1332,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
637,conj,appos,obl->conj,1,0.1597444089456869,626,0.15388510731396743
1349,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
636,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15388510731396743
629,amod,root,punct->amod,1,0.06675567423230974,1498,0.36824263699093157
626,amod,root,obl->amod,1,0.06675567423230974,1498,0.36824263699093157
622,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315651295363535
621,conj,amod,nummod->conj,1,0.10615711252653928,942,0.2315651295363535
1361,nsubj:cop,acl:relcl,mark->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1362,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1363,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
620,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
1369,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
614,amod,obl,nummod->amod,1,0.017658484901995408,5663,1.3920948286245964
1371,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1372,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1373,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1374,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
754,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1219,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1218,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024582285513413324
1044,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1055,acl:relcl,obl,advmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
895,appos,obl,orphan->appos,1,0.2061855670103093,485,0.11922408474005462
1053,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
899,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
1049,acl:relcl,obl,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
900,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1043,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
894,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
1041,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
905,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
911,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
1034,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
914,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
915,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
1056,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1058,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1217,xcomp,conj,acl->xcomp,1,0.10752688172043011,930,0.2286152552747439
879,appos,nmod,nsubj->appos,1,0.14814814814814814,675,0.16593042721553994
863,ccomp,acl:relcl,parataxis->ccomp,1,1.4925373134328357,67,0.016470131293986928
865,ccomp,acl:relcl,advcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1084,appos,nsubj,root->appos,1,0.08635578583765112,1158,0.2846628662453263
1083,appos,nsubj,acl->appos,1,0.08635578583765112,1158,0.2846628662453263
1082,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846628662453263
877,appos,nmod,nsubj:cop->appos,1,0.14814814814814814,675,0.16593042721553994
880,appos,nmod,amod->appos,1,0.14814814814814814,675,0.16593042721553994
1060,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1072,appos,nsubj,obj->appos,1,0.08635578583765112,1158,0.2846628662453263
1070,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
885,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
886,nmod,appos,parataxis->nmod,1,0.1890359168241966,529,0.1300402903659565
887,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1061,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1029,nsubj,acl:relcl,csubj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
923,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.3412021229261769
924,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
988,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
947,advmod,conj,acl:relcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
948,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
949,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
992,nmod,parataxis,ccomp->nmod,1,0.1949317738791423,513,0.12610712468381036
991,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
989,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
986,nmod,parataxis,acl->nmod,1,0.1949317738791423,513,0.12610712468381036
1023,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.055801788115448246
951,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
982,amod,nsubj,obj->amod,1,0.032362459546925564,3090,0.7595926223644718
980,amod,nsubj,csubj->amod,1,0.032362459546925564,3090,0.7595926223644718
977,amod,nsubj,nsubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
963,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
965,obl,acl,nummod->obl,1,0.028042624789680313,3566,0.876604301408319
946,advmod,conj,fixed->advmod,1,0.02110149820637265,4739,1.1649545104806573
943,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1649545104806573
941,advmod,conj,root->advmod,1,0.02110149820637265,4739,1.1649545104806573
934,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1005,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
1007,nmod,nsubj,vocative->nmod,1,0.0171939477303989,5816,1.4297057254601189
933,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
932,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
930,csubj:cop,parataxis,nsubj->csubj:cop,1,3.125,32,0.007866331364292264
1012,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
928,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1016,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1017,appos,root,flat->appos,1,0.5154639175257731,194,0.04768963389602185
927,csubj:cop,parataxis,root->csubj:cop,1,3.125,32,0.007866331364292264
1019,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1020,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
925,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
1093,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1095,nsubj:cop,advcl,obl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1096,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
799,obl,conj,acl:relcl->obl,1,0.022237046920169,4497,1.1054653795381972
772,conj,conj,amod->conj,1,0.24390243902439024,410,0.10078737060499462
1182,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
778,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
779,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
780,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
798,obl,conj,mark->obl,1,0.022237046920169,4497,1.1054653795381972
1165,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1154,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
1164,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
1163,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
803,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
806,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
807,xcomp,advcl,amod->xcomp,1,0.1652892561983471,605,0.1487228273561506
809,xcomp,advcl,acl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1184,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1185,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1186,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
1187,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
770,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
764,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
763,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1197,csubj,root,nsubj->csubj,1,0.1443001443001443,693,0.17035523860795435
760,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1200,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
1201,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
1202,csubj,root,aux->csubj,1,0.1443001443001443,693,0.17035523860795435
1203,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
1204,csubj,root,orphan->csubj,1,0.1443001443001443,693,0.17035523860795435
1208,xcomp,conj,amod->xcomp,1,0.10752688172043011,930,0.2286152552747439
1210,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
756,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1155,nmod,xcomp,orphan->nmod,1,0.24096385542168677,415,0.10201648488066531
1151,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10201648488066531
1097,nsubj:cop,advcl,xcomp->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1110,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
831,nsubj:cop,parataxis,acl:relcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
835,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
841,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473476943045303
842,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
1112,cop,advcl,csubj:cop->cop,1,0.13679890560875513,731,0.17969650710305138
847,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
1109,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
1150,nmod,xcomp,csubj->nmod,1,0.24096385542168677,415,0.10201648488066531
1108,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7976951649102624
851,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473476943045303
852,obl,xcomp,amod->obl,1,0.07077140835102619,1413,0.3473476943045303
854,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
860,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
862,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1128,conj,advcl,mark->conj,1,0.12406947890818859,806,0.19813322123811136
1129,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
1130,conj,advcl,dep->conj,1,0.12406947890818859,806,0.19813322123811136
1131,conj,advcl,amod->conj,1,0.12406947890818859,806,0.19813322123811136
1133,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
821,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
820,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
819,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
818,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
817,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
814,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
1142,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
813,advcl,acl,appos->advcl,1,0.819672131147541,122,0.02999038832636425
1144,conj,ccomp,root->conj,1,0.17667844522968199,566,0.1391357360059194
1145,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
1146,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
1149,nmod,xcomp,nsubj->nmod,1,0.24096385542168677,415,0.10201648488066531
556,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1437,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
1859,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
315,flat,appos,goeswith->flat,1,0.05428881650380022,1842,0.4528056991570734
1723,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1722,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1720,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.1152909190579085
1719,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
1715,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.1152909190579085
314,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1711,advcl,nmod,nsubj->advcl,1,2.7777777777777777,36,0.008849622784828797
1725,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1710,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
1709,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
325,nmod,root,ccomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
1706,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1705,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
326,nmod,root,vocative->nmod,1,0.042643923240938165,2345,0.5764545952895425
311,flat,appos,nsubj->flat,1,0.05428881650380022,1842,0.4528056991570734
1726,nmod,orphan,orphan->nmod,1,1.2987012987012987,77,0.018928359845328258
1753,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
1740,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1751,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
299,appos,nsubj:cop,ccomp->appos,1,0.4878048780487805,205,0.05039368530249731
