,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3088,xcomp,xcomp,csubj->xcomp,1,0.49261083743842365,203,0.04990400239932544
2851,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408315530961378
3089,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.04990400239932544
3385,goeswith,appos,conj->goeswith,1,25.0,4,0.0009833300965384321
3090,xcomp,xcomp,aux->xcomp,1,0.49261083743842365,203,0.04990400239932544
2848,compound,root,obj->compound,1,4.545454545454546,22,0.005408315530961378
2847,fixed,conj,mark->fixed,1,12.5,8,0.0019666601930768642
3225,advmod,nsubj:cop,nsubj:cop->advmod,1,0.228310502283105,438,0.10767464557095834
3092,flat,advcl,parataxis->flat,1,4.545454545454546,22,0.005408315530961378
3227,list,conj,parataxis->list,1,100.0,1,0.00024583252413460803
3387,obj,advmod,nsubj->obj,1,20.0,5,0.0012291626206730403
3093,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408315530961378
2846,advmod,det,compound:prt->advmod,1,0.38022813688212925,263,0.06465395384740191
3226,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767464557095834
3072,obj,amod,nmod->obj,1,4.0,25,0.006145813103365201
2875,nummod,conj,csubj:cop->nummod,1,0.24630541871921183,406,0.09980800479865087
2876,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980800479865087
3057,advmod,appos,acl:relcl->advmod,1,1.8867924528301887,53,0.013029123779134228
2912,mark,acl:relcl,xcomp->mark,1,0.16025641025641024,624,0.15339949505999542
2911,punct,acl:relcl,acl->punct,1,0.024551927326295114,4073,1.0012758708002585
2910,vocative,parataxis,appos->vocative,1,10.0,10,0.0024583252413460806
2909,vocative,parataxis,conj->vocative,1,10.0,10,0.0024583252413460806
3056,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013029123779134228
3353,compound,orphan,obl->compound,1,20.0,5,0.0012291626206730403
2907,vocative,parataxis,parataxis->vocative,1,10.0,10,0.0024583252413460806
3350,compound,parataxis,goeswith->compound,1,12.5,8,0.0019666601930768642
2906,advcl,amod,orphan->advcl,1,3.4482758620689653,29,0.007129143199903634
2905,advcl,amod,root->advcl,1,3.4482758620689653,29,0.007129143199903634
13,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14799117952903404
2903,advcl,amod,obl->advcl,1,3.4482758620689653,29,0.007129143199903634
2902,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007129143199903634
3250,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
3351,ccomp,obj,root->ccomp,1,100.0,1,0.00024583252413460803
2914,mark,acl:relcl,fixed->mark,1,0.16025641025641024,624,0.15339949505999542
25,appos,obj,acl->appos,1,0.273972602739726,365,0.08972887130913194
2917,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017208276689422563
3347,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
3257,acl:relcl,csubj:cop,conj->acl:relcl,1,50.0,2,0.0004916650482692161
3256,mark,acl,fixed->mark,1,0.17211703958691912,581,0.14282869652220728
3348,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916650482692161
3255,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124927172114724
2918,appos,vocative,nsubj:cop->appos,1,14.285714285714285,7,0.0017208276689422563
2916,compound:prt,ccomp,cc:preconj->compound:prt,1,0.5376344086021506,186,0.0457248494890371
20,appos,obj,amod->appos,1,0.273972602739726,365,0.08972887130913194
3254,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124927172114724
3052,advcl,obj,root->advcl,1,2.272727272727273,44,0.010816631061922755
3252,punct,obl,obl->punct,1,0.16393442622950818,610,0.1499578397221109
3349,xcomp,nsubj,nsubj:cop->xcomp,1,50.0,2,0.0004916650482692161
3053,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816631061922755
3054,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816631061922755
2901,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007129143199903634
3354,compound,orphan,orphan->compound,1,20.0,5,0.0012291626206730403
3355,compound,orphan,nummod->compound,1,20.0,5,0.0012291626206730403
2881,nmod,acl,root->nmod,1,0.9708737864077669,103,0.02532074998586463
2886,list,appos,conj->list,1,14.285714285714285,7,0.0017208276689422563
3068,obj,amod,conj->obj,1,4.0,25,0.006145813103365201
3070,obj,amod,obl->obj,1,4.0,25,0.006145813103365201
3244,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.0009833300965384321
2883,list,appos,nsubj:cop->list,1,14.285714285714285,7,0.0017208276689422563
2882,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.02532074998586463
6,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053707031547687
2899,advcl,amod,nmod->advcl,1,3.4482758620689653,29,0.007129143199903634
3367,case,amod,conj->case,1,5.263157894736842,19,0.004670817958557553
3368,goeswith,acl,parataxis->goeswith,1,100.0,1,0.00024583252413460803
2879,nmod,acl,acl:relcl->nmod,1,0.9708737864077669,103,0.02532074998586463
2878,nmod,acl,nsubj->nmod,1,0.9708737864077669,103,0.02532074998586463
3369,goeswith,compound,compound->goeswith,1,100.0,1,0.00024583252413460803
3071,obj,amod,advcl->obj,1,4.0,25,0.006145813103365201
2887,list,appos,parataxis->list,1,14.285714285714285,7,0.0017208276689422563
3245,nsubj:cop,obl,conj->nsubj:cop,1,25.0,4,0.0009833300965384321
3246,vocative,nsubj,nsubj->vocative,1,25.0,4,0.0009833300965384321
3247,vocative,nsubj,conj->vocative,1,25.0,4,0.0009833300965384321
3067,flat,ccomp,conj->flat,1,33.33333333333333,3,0.0007374975724038241
3361,conj,cop,advcl->conj,1,100.0,1,0.00024583252413460803
3360,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916650482692161
3359,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.0034416553378845125
3066,flat,ccomp,ccomp->flat,1,33.33333333333333,3,0.0007374975724038241
3357,flat,advmod,advmod->flat,1,100.0,1,0.00024583252413460803
2893,acl,parataxis,obl->acl,1,1.694915254237288,59,0.014504118923941876
2894,acl,parataxis,root->acl,1,1.694915254237288,59,0.014504118923941876
3063,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669974752999771
3248,dep,appos,conj->dep,1,100.0,1,0.00024583252413460803
3062,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669974752999771
2897,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007129143199903634
3356,advcl,nummod,nmod->advcl,1,100.0,1,0.00024583252413460803
3162,obl,nmod,appos->obl,1,8.333333333333332,12,0.0029499902896152966
726,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4361068978147947
2689,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499902896152966
1433,obj,conj,compound:prt->obj,1,0.03253090435914119,3074,0.7556891791897852
1475,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.006883310675769025
1472,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.006883310675769025
1470,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846740629478761
1469,appos,nsubj,compound->appos,1,0.08635578583765112,1158,0.2846740629478761
1463,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846740629478761
379,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787435991356529
380,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
381,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1457,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846740629478761
1453,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1452,nsubj,parataxis,aux->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1448,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.4594609876075824
396,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572180116573782
397,parataxis,root,case->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1445,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.4594609876075824
398,parataxis,root,list->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1441,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1438,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
1437,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556891791897852
1436,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556891791897852
1435,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556891791897852
1476,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.006883310675769025
1477,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.006883310675769025
1479,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.006883310675769025
363,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497891986105545
1534,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47322760895912047
1533,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47322760895912047
355,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497891986105545
1521,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33752805563681687
1520,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33752805563681687
1517,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752805563681687
357,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
361,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497891986105545
362,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497891986105545
369,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1481,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.0673581116128826
1506,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12955374021893845
1505,nummod,nsubj,root->nummod,1,0.18975332068311196,527,0.12955374021893845
1504,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12955374021893845
1502,nummod,nsubj,nmod->nummod,1,0.18975332068311196,527,0.12955374021893845
1493,acl,root,nsubj->acl,1,0.3236245954692557,309,0.07596224995759389
1489,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07596224995759389
374,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1483,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.0673581116128826
1482,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.0673581116128826
1434,obj,conj,flat:foreign->obj,1,0.03253090435914119,3074,0.7556891791897852
408,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8572180116573782
2688,nummod,ccomp,goeswith->nummod,1,8.333333333333332,12,0.0029499902896152966
409,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1367,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980800479865087
1366,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980800479865087
1359,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.2647616284929729
1358,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.2647616284929729
1357,obl,parataxis,punct->obl,1,0.09285051067780872,1077,0.2647616284929729
1356,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.2647616284929729
1355,obl,parataxis,ccomp->obl,1,0.09285051067780872,1077,0.2647616284929729
1354,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.2647616284929729
1348,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.2647616284929729
445,conj,root,dep->conj,1,0.013888888888888888,7200,1.769994173769178
457,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.07915807277134379
1319,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5305065870824842
1317,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
1313,obj,advcl,acl:relcl->obj,1,0.04633920296570899,2158,0.5305065870824842
1309,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5305065870824842
1306,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5305065870824842
461,ccomp,conj,compound:prt->ccomp,1,0.3105590062111801,322,0.07915807277134379
1303,nsubj,advcl,fixed->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1302,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1301,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1298,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1368,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980800479865087
1369,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424985434422945
421,advmod,parataxis,fixed->advmod,1,0.09689922480620156,1032,0.2536991649069155
1396,conj,obl,csubj:cop->conj,1,0.04861448711716091,2057,0.5056775021448888
1419,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
1417,xcomp,acl,det->xcomp,1,0.38461538461538464,260,0.06391645627499809
1416,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391645627499809
1414,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391645627499809
1411,xcomp,acl,acl:relcl->xcomp,1,0.38461538461538464,260,0.06391645627499809
410,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.2536991649069155
1408,appos,root,compound->appos,1,0.5154639175257731,194,0.04769150968211396
1407,appos,root,obj->appos,1,0.5154639175257731,194,0.04769150968211396
1402,appos,root,acl->appos,1,0.5154639175257731,194,0.04769150968211396
1395,conj,obl,compound->conj,1,0.04861448711716091,2057,0.5056775021448888
1373,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521632032961224
1393,conj,obl,acl->conj,1,0.04861448711716091,2057,0.5056775021448888
1391,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.5056775021448888
1389,conj,obl,mark->conj,1,0.04861448711716091,2057,0.5056775021448888
1386,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.5056775021448888
415,advmod,parataxis,acl:relcl->advmod,1,0.09689922480620156,1032,0.2536991649069155
417,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.2536991649069155
419,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.2536991649069155
420,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.2536991649069155
1374,compound,nummod,parataxis->compound,1,0.23364485981308408,428,0.10521632032961224
1535,advmod,advcl,cop->advmod,1,0.05194805194805195,1925,0.47322760895912047
1537,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47322760895912047
1538,advmod,advcl,nummod->advmod,1,0.05194805194805195,1925,0.47322760895912047
348,obl,acl:relcl,root->obl,1,0.0373134328358209,2680,0.6588311646807496
291,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
1740,appos,nmod,amod->appos,1,0.14814814814814814,675,0.16593695379086043
293,cop,root,xcomp->cop,1,0.015867978419549348,6302,1.5492365670963
294,cop,root,csubj:cop->cop,1,0.015867978419549348,6302,1.5492365670963
302,nsubj:cop,root,mark->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1728,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.41816112355296836
1727,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.41816112355296836
1726,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.41816112355296836
1725,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.41816112355296836
1709,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473613566022012
1707,obl,xcomp,acl->obl,1,0.07077140835102619,1413,0.3473613566022012
312,nsubj:cop,root,cop->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1701,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9012220334774732
1694,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9012220334774732
1693,amod,obj,root->amod,1,0.027277686852154936,3666,0.9012220334774732
314,nsubj:cop,root,orphan->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
315,nsubj:cop,root,list->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
316,nsubj:cop,root,cc->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1684,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.1647077911701874
317,nsubj:cop,root,punct->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1679,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.1647077911701874
1750,obl,amod,mark->obl,1,0.14534883720930233,688,0.16913277660461035
1751,obl,amod,appos->obl,1,0.14534883720930233,688,0.16913277660461035
1752,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16913277660461035
1781,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.045034060096219
1801,acl,appos,ccomp->acl,1,1.5625,64,0.015733281544614914
1800,acl,appos,xcomp->acl,1,1.5625,64,0.015733281544614914
1799,acl,appos,nmod->acl,1,1.5625,64,0.015733281544614914
1797,acl,appos,root->acl,1,1.5625,64,0.015733281544614914
276,conj,advcl,aux->conj,1,0.12406947890818859,806,0.1981410144524941
1792,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018437439310095602
1790,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018437439310095602
1784,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.045034060096219
1783,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.045034060096219
1779,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.045034060096219
1754,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16913277660461035
1777,amod,nmod,csubj->amod,1,0.023523876734885908,4251,1.045034060096219
1776,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.045034060096219
1774,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.045034060096219
1770,amod,nmod,acl:relcl->amod,1,0.023523876734885908,4251,1.045034060096219
1768,nmod,appos,case->nmod,1,0.1890359168241966,529,0.13004540526720768
1767,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.13004540526720768
282,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.1981410144524941
284,conj,advcl,mark->conj,1,0.12406947890818859,806,0.1981410144524941
1755,obl,amod,goeswith->obl,1,0.14534883720930233,688,0.16913277660461035
1677,advcl,acl,root->advcl,1,0.819672131147541,122,0.029991567944422187
1668,advcl,acl,amod->advcl,1,0.819672131147541,122,0.029991567944422187
1665,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.11529545381913117
1575,conj,csubj,root->conj,1,0.78125,128,0.03146656308922983
1600,ccomp,xcomp,appos->ccomp,1,0.7092198581560284,141,0.03466238590297974
1592,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1590,nsubj:cop,ccomp,xcomp->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1585,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1584,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
342,obl,acl:relcl,ccomp->obl,1,0.0373134328358209,2680,0.6588311646807496
1581,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
345,obl,acl:relcl,fixed->obl,1,0.0373134328358209,2680,0.6588311646807496
1576,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
1574,conj,csubj,nsubj->conj,1,0.78125,128,0.03146656308922983
1602,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.03466238590297974
1573,conj,csubj,obl->conj,1,0.78125,128,0.03146656308922983
1566,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945774261826388
1564,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945774261826388
1560,ccomp,parataxis,orphan->ccomp,1,1.36986301369863,73,0.017945774261826388
1559,ccomp,parataxis,csubj:cop->ccomp,1,1.36986301369863,73,0.017945774261826388
1555,advcl,acl:relcl,orphan->advcl,1,0.38461538461538464,260,0.06391645627499809
1554,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391645627499809
1551,advcl,acl:relcl,root->advcl,1,0.38461538461538464,260,0.06391645627499809
1548,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391645627499809
1601,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.03466238590297974
1604,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.03466238590297974
1664,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.11529545381913117
327,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1663,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.11529545381913117
1662,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.11529545381913117
1660,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.11529545381913117
323,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1651,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.11529545381913117
1643,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487286771014379
1642,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487286771014379
326,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1640,xcomp,advcl,cop->xcomp,1,0.1652892561983471,605,0.1487286771014379
1638,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487286771014379
1605,ccomp,xcomp,csubj:cop->ccomp,1,0.7092198581560284,141,0.03466238590297974
328,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1634,conj,conj,flat->conj,1,0.24390243902439024,410,0.10079133489518931
1631,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10079133489518931
1621,conj,conj,mark->conj,1,0.24390243902439024,410,0.10079133489518931
1618,conj,conj,acl->conj,1,0.24390243902439024,410,0.10079133489518931
1616,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.20133683726624402
1612,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.20133683726624402
1609,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.20133683726624402
1606,ccomp,xcomp,aux->ccomp,1,0.7092198581560284,141,0.03466238590297974
1297,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265732666963304
463,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.07915807277134379
466,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.07915807277134379
1008,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
923,nsubj:cop,acl:relcl,list->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
609,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15315366253586082
613,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15315366253586082
913,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764772690956559
911,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
910,nmod,root,acl:relcl->nmod,1,0.042643923240938165,2345,0.5764772690956559
909,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764772690956559
907,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764772690956559
615,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701628148807343
616,compound:prt,advcl,case->compound:prt,1,0.21008403361344538,476,0.11701628148807343
897,flat,appos,mark->flat,1,0.05428881650380022,1842,0.452823509455948
896,flat,appos,cc->flat,1,0.05428881650380022,1842,0.452823509455948
895,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.452823509455948
885,flat,appos,root->flat,1,0.05428881650380022,1842,0.452823509455948
877,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.050395667447594654
633,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7977265408168032
634,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7977265408168032
635,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7977265408168032
868,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.050395667447594654
867,advcl,root,punct->advcl,1,0.021739130434782608,4600,1.130829611019197
866,advcl,root,det->advcl,1,0.021739130434782608,4600,1.130829611019197
924,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
929,nsubj:cop,acl:relcl,mark->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
607,nummod,obj,ccomp->nummod,1,0.16051364365971107,623,0.15315366253586082
969,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761237619259503
584,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
585,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
992,appos,conj,compound->appos,1,0.38167938931297707,262,0.0644081213232673
988,appos,conj,nummod->appos,1,0.38167938931297707,262,0.0644081213232673
591,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4951534117866863
978,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761237619259503
977,amod,conj,root->amod,1,0.065359477124183,1530,0.3761237619259503
974,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761237619259503
972,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761237619259503
966,orphan,conj,cc->orphan,1,0.21008403361344538,476,0.11701628148807343
605,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4951534117866863
965,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701628148807343
598,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4951534117866863
601,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4951534117866863
603,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
946,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
944,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
938,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
936,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
604,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
646,xcomp,root,orphan->xcomp,1,0.03661662394727206,2731,0.6713686234116145
649,xcomp,root,punct->xcomp,1,0.03661662394727206,2731,0.6713686234116145
651,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713686234116145
759,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.12783291254999618
689,nsubj,acl:relcl,advmod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
788,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.14430369166701493
781,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
779,acl:relcl,obj,aux->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
708,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489745096255725
763,obl,advmod,appos->obl,1,0.19230769230769232,520,0.12783291254999618
762,obl,advmod,amod->obl,1,0.19230769230769232,520,0.12783291254999618
761,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.12783291254999618
760,obl,advmod,parataxis->obl,1,0.19230769230769232,520,0.12783291254999618
710,parataxis,conj,punct->parataxis,1,0.16501650165016502,606,0.1489745096255725
798,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.14430369166701493
