,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3075,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.0022124927172114724
3252,acl,acl,root->acl,1,9.090909090909092,11,0.002704157765480689
3253,compound,obj,nummod->compound,1,9.090909090909092,11,0.002704157765480689
3076,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124927172114724
3362,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408315530961378
3185,mark,vocative,root->mark,1,100.0,1,0.00024583252413460803
2813,acl,advcl,obl->acl,1,1.2658227848101267,79,0.019420769406634036
2814,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420769406634036
2815,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420769406634036
2943,mark,conj,nmod->mark,1,0.3508771929824561,285,0.0700622693783633
3184,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916650482692161
3380,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017208276689422563
3344,goeswith,appos,conj->goeswith,1,25.0,4,0.0009833300965384321
3000,cc:preconj,appos,orphan->cc:preconj,1,16.666666666666664,6,0.0014749951448076483
3183,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916650482692161
3182,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162483006826769
2816,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749951448076483
2805,amod,nummod,obj->amod,1,1.282051282051282,78,0.019174936882499428
3400,conj,vocative,appos->conj,1,50.0,2,0.0004916650482692161
2803,advcl,csubj:cop,root->advcl,1,1.8867924528301887,53,0.013029123779134228
3189,punct,conj,orphan->punct,1,0.010290183165260341,9718,2.3890004695401212
3194,flat:foreign,advcl,advcl->flat:foreign,1,8.333333333333332,12,0.0029499902896152966
3312,compound,orphan,obl->compound,1,20.0,5,0.0012291626206730403
3193,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.0029499902896152966
3070,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.0034416553378845125
3192,xcomp,advmod,csubj->xcomp,1,50.0,2,0.0004916650482692161
2797,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013029123779134228
2940,mark,conj,root->mark,1,0.3508771929824561,285,0.0700622693783633
3008,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374975724038241
3191,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916650482692161
3117,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.02015826697903786
3293,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916650482692161
3006,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252902667528719
3005,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.0029499902896152966
2802,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013029123779134228
3379,flat,orphan,nmod->flat,1,33.33333333333333,3,0.0007374975724038241
3340,goeswith,parataxis,punct->goeswith,1,2.7777777777777777,36,0.00884997086884589
3401,flat,ccomp,ccomp->flat,1,33.33333333333333,3,0.0007374975724038241
3188,punct,conj,appos->punct,1,0.010290183165260341,9718,2.3890004695401212
3341,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.00884997086884589
3187,flat:foreign,obl,nsubj:cop->flat:foreign,1,16.666666666666664,6,0.0014749951448076483
3342,det,conj,nsubj:cop->det,1,0.38910505836575876,257,0.06317895870259427
3343,det,conj,conj->det,1,0.38910505836575876,257,0.06317895870259427
2798,advcl,csubj:cop,csubj->advcl,1,1.8867924528301887,53,0.013029123779134228
2799,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013029123779134228
3133,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014012453875672659
2801,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013029123779134228
3309,ccomp,obj,root->ccomp,1,100.0,1,0.00024583252413460803
2998,aux,conj,parataxis->aux,1,0.06406149903907751,1561,0.38374457017412317
3137,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.0063916456274998095
3180,discourse,conj,nsubj:cop->discourse,1,4.761904761904762,21,0.005162483006826769
3179,vocative,ccomp,nsubj->vocative,1,25.0,4,0.0009833300965384321
3261,punct,obl,root->punct,1,0.16393442622950818,610,0.1499578397221109
3262,nmod,compound,obl->nmod,1,25.0,4,0.0009833300965384321
3178,vocative,ccomp,ccomp->vocative,1,25.0,4,0.0009833300965384321
3347,punct,case,root->punct,1,33.33333333333333,3,0.0007374975724038241
3176,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024583252413460803
3175,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816631061922755
3348,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687487862019121
2985,nummod,appos,obl->nummod,1,2.127659574468085,47,0.01155412863432658
3263,nmod,compound,appos->nmod,1,25.0,4,0.0009833300965384321
3304,fixed,nmod,advmod->fixed,1,12.5,8,0.0019666601930768642
3174,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816631061922755
2984,nummod,appos,compound->nummod,1,2.127659574468085,47,0.01155412863432658
3082,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.04990400239932544
3173,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816631061922755
3172,appos,advcl,obl->appos,1,7.6923076923076925,13,0.0031958228137499048
3303,list,obl,parataxis->list,1,100.0,1,0.00024583252413460803
2981,appos,det,nmod->appos,1,100.0,1,0.00024583252413460803
3361,amod,vocative,root->amod,1,4.545454545454546,22,0.005408315530961378
3349,acl:relcl,ccomp,amod->acl:relcl,1,6.666666666666667,15,0.003687487862019121
3264,nmod,compound,advmod->nmod,1,25.0,4,0.0009833300965384321
3381,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.0024583252413460806
2979,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341635917115105
2836,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507491746173002
2837,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507491746173002
3169,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.0031958228137499048
2978,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341635917115105
3398,vocative,acl:relcl,parataxis->vocative,1,100.0,1,0.00024583252413460803
2986,nummod,appos,conj->nummod,1,2.127659574468085,47,0.01155412863432658
2829,compound,root,root->compound,1,4.545454545454546,22,0.005408315530961378
3124,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014012453875672659
3079,mark,acl:relcl,parataxis->mark,1,0.16025641025641024,624,0.15339949505999542
3080,acl,vocative,amod->acl,1,100.0,1,0.00024583252413460803
2996,goeswith,conj,ccomp->goeswith,1,7.6923076923076925,13,0.0031958228137499048
2820,advmod,det,cc:preconj->advmod,1,0.38022813688212925,263,0.06465395384740191
3115,xcomp,csubj,mark->xcomp,1,1.2195121951219512,82,0.02015826697903786
3255,det,nsubj:cop,nsubj->det,1,0.1890359168241966,529,0.13004540526720768
2823,compound:prt,ccomp,acl:relcl->compound:prt,1,0.5376344086021506,186,0.0457248494890371
2994,goeswith,conj,nmod->goeswith,1,7.6923076923076925,13,0.0031958228137499048
3256,cc,advcl,root->cc,1,0.9009009009009009,111,0.027287410178941495
2824,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408315530961378
3257,cc,advcl,orphan->cc,1,0.9009009009009009,111,0.027287410178941495
3308,compound,parataxis,goeswith->compound,1,12.5,8,0.0019666601930768642
2991,parataxis,nummod,nmod->parataxis,1,8.333333333333332,12,0.0029499902896152966
3305,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
3114,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.02015826697903786
3081,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.04990400239932544
2827,compound,root,obl->compound,1,4.545454545454546,22,0.005408315530961378
3307,xcomp,nsubj,nsubj:cop->xcomp,1,50.0,2,0.0004916650482692161
3399,nummod,compound,compound->nummod,1,100.0,1,0.00024583252413460803
3258,mark,obl,fixed->mark,1,3.125,32,0.007866640772307457
3346,mark,advmod,fixed->mark,1,3.225806451612903,31,0.007620808248172849
2828,compound,root,nmod->compound,1,4.545454545454546,22,0.005408315530961378
3112,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.02015826697903786
3259,mark,obl,advmod->mark,1,3.125,32,0.007866640772307457
2989,obl,nummod,nmod->obl,1,10.0,10,0.0024583252413460806
3306,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916650482692161
2992,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.0031958228137499048
1712,acl:relcl,nsubj:cop,orphan->acl:relcl,1,0.273972602739726,365,0.08972887130913194
2666,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.028024907751345318
1118,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1146,acl,root,nmod->acl,1,0.3236245954692557,309,0.07596224995759389
1144,acl,root,obj->acl,1,0.3236245954692557,309,0.07596224995759389
1135,obj,acl,root->obj,1,0.08278145695364239,1208,0.2969656891546065
1134,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.2969656891546065
1133,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.2969656891546065
1132,obj,acl,flat->obj,1,0.08278145695364239,1208,0.2969656891546065
1127,obj,acl,punct->obj,1,0.08278145695364239,1208,0.2969656891546065
1120,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1119,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1117,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1155,acl,conj,appos->acl,1,0.20491803278688525,488,0.11996627177768875
1113,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1087,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
1086,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556891791897852
1085,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556891791897852
1084,obj,conj,det->obj,1,0.03253090435914119,3074,0.7556891791897852
1082,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556891791897852
1079,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556891791897852
1070,amod,nsubj:cop,advcl->amod,1,0.06978367062107467,1433,0.3522780070848934
1067,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
1147,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.11996627177768875
1164,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1250,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315742377348008
1210,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
1240,amod,obl,cop->amod,1,0.017658484901995408,5663,1.3921495841742855
1239,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
1237,amod,obl,goeswith->amod,1,0.017658484901995408,5663,1.3921495841742855
1222,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483232992691397
1221,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.030483232992691397
1220,nmod,nummod,root->nmod,1,0.8064516129032258,124,0.030483232992691397
1219,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.030483232992691397
1216,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.030483232992691397
1211,vocative,advcl,conj->vocative,1,50.0,2,0.0004916650482692161
1209,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.3598988153330662
1165,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1205,acl,obj,cc->acl,1,0.06830601092896176,1464,0.3598988153330662
1204,acl,obj,obj->acl,1,0.06830601092896176,1464,0.3598988153330662
1194,advcl,conj,cop->advcl,1,0.11098779134295228,901,0.22149510424528188
1193,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149510424528188
1192,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22149510424528188
1170,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
1168,nsubj:cop,acl,aux->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1167,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1166,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1065,amod,nsubj:cop,advmod->amod,1,0.06978367062107467,1433,0.3522780070848934
1063,amod,nsubj:cop,parataxis->amod,1,0.06978367062107467,1433,0.3522780070848934
1058,conj,obj,csubj->conj,1,0.06811989100817438,1468,0.3608821454296046
946,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
989,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.0644081213232673
987,appos,conj,orphan->appos,1,0.38167938931297707,262,0.0644081213232673
981,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761237619259503
980,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761237619259503
978,amod,conj,csubj:cop->amod,1,0.065359477124183,1530,0.3761237619259503
977,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761237619259503
969,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701628148807343
959,orphan,conj,cop->orphan,1,0.21008403361344538,476,0.11701628148807343
947,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
942,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
1057,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608821454296046
938,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
930,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
926,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
916,flat,appos,root->flat,1,0.05428881650380022,1842,0.452823509455948
912,flat,appos,orphan->flat,1,0.05428881650380022,1842,0.452823509455948
904,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.050395667447594654
902,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.050395667447594654
901,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.050395667447594654
900,appos,nsubj:cop,root->appos,1,0.4878048780487805,205,0.050395667447594654
991,appos,conj,obj->appos,1,0.38167938931297707,262,0.0644081213232673
992,appos,conj,obl->appos,1,0.38167938931297707,262,0.0644081213232673
995,appos,conj,advcl->appos,1,0.38167938931297707,262,0.0644081213232673
996,advmod,nsubj:cop,advcl->advmod,1,0.228310502283105,438,0.10767464557095834
1054,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608821454296046
1053,conj,obj,vocative->conj,1,0.06811989100817438,1468,0.3608821454296046
1051,conj,obj,xcomp->conj,1,0.06811989100817438,1468,0.3608821454296046
1050,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608821454296046
1038,advmod,root,cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
1036,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2014769618050005
1035,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2014769618050005
1033,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2014769618050005
1014,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06711227908874799
1013,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06711227908874799
1011,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06711227908874799
1009,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06711227908874799
1008,conj,advmod,nsubj->conj,1,0.3663003663003663,273,0.06711227908874799
1002,advmod,nsubj:cop,orphan->advmod,1,0.228310502283105,438,0.10767464557095834
1001,advmod,nsubj:cop,nsubj:cop->advmod,1,0.228310502283105,438,0.10767464557095834
1000,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767464557095834
999,advmod,nsubj:cop,acl:relcl->advmod,1,0.228310502283105,438,0.10767464557095834
998,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767464557095834
997,advmod,nsubj:cop,acl->advmod,1,0.228310502283105,438,0.10767464557095834
1249,conj,amod,det->conj,1,0.10615711252653928,942,0.2315742377348008
1263,obl,acl:relcl,advmod->obl,1,0.0373134328358209,2680,0.6588311646807496
2664,acl:relcl,flat,conj->acl:relcl,1,100.0,1,0.00024583252413460803
1484,nsubj:cop,ccomp,amod->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1509,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.20133683726624402
1507,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
1506,obl,acl,compound->obl,1,0.028042624789680313,3566,0.8766387810640123
1505,obl,acl,det->obl,1,0.028042624789680313,3566,0.8766387810640123
1504,obl,acl,csubj:cop->obl,1,0.028042624789680313,3566,0.8766387810640123
1503,obl,acl,mark->obl,1,0.028042624789680313,3566,0.8766387810640123
1500,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.8766387810640123
1499,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.8766387810640123
1495,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.8766387810640123
1479,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1512,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.20133683726624402
1477,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1471,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15929947563922603
1467,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929947563922603
1457,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
1456,conj,csubj,root->conj,1,0.78125,128,0.03146656308922983
1455,conj,csubj,obl->conj,1,0.78125,128,0.03146656308922983
1454,conj,csubj,advmod->conj,1,0.78125,128,0.03146656308922983
1453,conj,csubj,dep->conj,1,0.78125,128,0.03146656308922983
1452,conj,csubj,parataxis->conj,1,0.78125,128,0.03146656308922983
1511,flat,nmod,obl->flat,1,0.1221001221001221,819,0.20133683726624402
1517,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.20133683726624402
1266,obl,acl:relcl,fixed->obl,1,0.0373134328358209,2680,0.6588311646807496
1565,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.029991567944422187
1602,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.1647077911701874
1596,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.1647077911701874
1594,xcomp,acl:relcl,root->xcomp,1,0.21645021645021645,462,0.11357462615018891
1591,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357462615018891
1589,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357462615018891
1581,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9012220334774732
1580,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9012220334774732
1578,amod,obj,nsubj:cop->amod,1,0.027277686852154936,3666,0.9012220334774732
1566,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.029991567944422187
1564,advcl,acl,orphan->advcl,1,0.819672131147541,122,0.029991567944422187
1533,conj,conj,appos->conj,1,0.24390243902439024,410,0.10079133489518931
1558,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.029991567944422187
1557,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.029991567944422187
1548,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487286771014379
1547,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487286771014379
1541,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487286771014379
1537,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10079133489518931
1536,conj,conj,root->conj,1,0.24390243902439024,410,0.10079133489518931
1535,conj,conj,flat->conj,1,0.24390243902439024,410,0.10079133489518931
1534,conj,conj,vocative->conj,1,0.24390243902439024,410,0.10079133489518931
1450,conj,csubj,amod->conj,1,0.78125,128,0.03146656308922983
1445,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945774261826388
1441,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945774261826388
1317,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521632032961224
1358,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391645627499809
1351,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1350,nsubj,acl:relcl,acl:relcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1348,nsubj,acl:relcl,root->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1347,nsubj,acl:relcl,goeswith->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1344,nsubj,acl:relcl,flat->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1335,appos,root,compound->appos,1,0.5154639175257731,194,0.04769150968211396
1322,nummod,root,nsubj->nummod,1,0.24630541871921183,406,0.09980800479865087
1318,compound,nummod,parataxis->compound,1,0.23364485981308408,428,0.10521632032961224
1313,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.2647616284929729
1439,ccomp,parataxis,nsubj:cop->ccomp,1,1.36986301369863,73,0.017945774261826388
1311,obl,parataxis,flat:foreign->obl,1,0.09285051067780872,1077,0.2647616284929729
1308,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.2647616284929729
1307,obl,parataxis,acl:relcl->obl,1,0.09285051067780872,1077,0.2647616284929729
1294,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1293,nsubj,advcl,case->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1291,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1287,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1278,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184607933998884
1274,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184607933998884
1360,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391645627499809
1373,appos,nsubj,flat:foreign->appos,1,0.08635578583765112,1158,0.2846740629478761
1374,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846740629478761
1379,parataxis,xcomp,nummod->parataxis,1,3.571428571428571,28,0.006883310675769025
1438,ccomp,parataxis,orphan->ccomp,1,1.36986301369863,73,0.017945774261826388
1437,ccomp,parataxis,csubj:cop->ccomp,1,1.36986301369863,73,0.017945774261826388
1433,acl,nsubj,cc->acl,1,0.07283321194464676,1373,0.33752805563681687
1432,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752805563681687
1430,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33752805563681687
1416,acl:relcl,nmod,obj->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1415,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1413,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1405,acl:relcl,nmod,csubj:cop->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1403,advmod,nummod,ccomp->advmod,1,0.21141649048625794,473,0.11627878391566962
1400,advmod,nummod,root->advmod,1,0.21141649048625794,473,0.11627878391566962
1399,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627878391566962
1398,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627878391566962
1397,advmod,nummod,acl:relcl->advmod,1,0.21141649048625794,473,0.11627878391566962
1395,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12955374021893845
1387,aux,root,root->aux,1,0.015108022359873092,6619,1.6271654772469706
1384,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.0673581116128826
1382,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.006883310675769025
1381,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.006883310675769025
893,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.050395667447594654
892,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4361068978147947
891,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4361068978147947
300,nsubj,conj,acl:relcl->nsubj,1,0.036218761318362915,2761,0.6787435991356529
348,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8572180116573782
339,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8572180116573782
324,nsubj:cop,root,cc->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
323,nsubj:cop,root,list->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
322,nsubj:cop,root,acl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
320,nsubj:cop,root,vocative->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
312,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
303,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
301,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787435991356529
287,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.41816112355296836
359,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.2536991649069155
286,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.41816112355296836
285,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.41816112355296836
283,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.41816112355296836
282,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.41816112355296836
277,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.41816112355296836
271,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764772690956559
270,nmod,root,vocative->nmod,1,0.042643923240938165,2345,0.5764772690956559
269,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764772690956559
268,nmod,root,acl:relcl->nmod,1,0.042643923240938165,2345,0.5764772690956559
355,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.2536991649069155
360,advmod,parataxis,punct->advmod,1,0.09689922480620156,1032,0.2536991649069155
890,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4361068978147947
417,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018191606785960997
445,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36776545610537364
444,conj,parataxis,aux->conj,1,0.06684491978609625,1496,0.36776545610537364
443,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36776545610537364
441,conj,parataxis,mark->conj,1,0.06684491978609625,1496,0.36776545610537364
440,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36776545610537364
430,conj,parataxis,list->conj,1,0.06684491978609625,1496,0.36776545610537364
420,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018191606785960997
419,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018191606785960997
418,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018191606785960997
416,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018191606785960997
362,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.2536991649069155
407,conj,det,obl->conj,1,2.3255813953488373,43,0.010570798537788147
406,conj,det,amod->conj,1,2.3255813953488373,43,0.010570798537788147
404,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.07915807277134379
403,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.07915807277134379
402,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.07915807277134379
