,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3212,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.0019666166818260037
3211,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.0019666166818260037
3210,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.0019666166818260037
3209,parataxis,csubj:cop,nmod->parataxis,1,12.5,8,0.0019666166818260037
3208,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.0019666166818260037
3206,cop,acl,appos->cop,1,0.5780346820809248,173,0.042528085744487326
3205,mark,amod,case->mark,1,3.8461538461538463,26,0.006391504215934512
3204,mark,amod,root->mark,1,3.8461538461538463,26,0.006391504215934512
3203,flat,obj,nsubj:cop->flat,1,0.9345794392523363,107,0.026303498119422796
3202,flat,obj,nsubj->flat,1,0.9345794392523363,107,0.026303498119422796
3196,obl,nmod,appos->obl,1,8.333333333333332,12,0.0029499250227390055
3141,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.013766316772782023
3137,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.013766316772782023
3136,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408195875021509
3135,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408195875021509
3102,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749625113695027
3101,advcl,dep,parataxis->advcl,1,100.0,1,0.00024582708522825046
3100,parataxis,advmod,advcl->parataxis,1,5.0,20,0.004916541704565009
3099,parataxis,advmod,nsubj->parataxis,1,5.0,20,0.004916541704565009
3098,parataxis,advmod,nmod->parataxis,1,5.0,20,0.004916541704565009
3097,parataxis,advmod,obl->parataxis,1,5.0,20,0.004916541704565009
3095,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374812556847514
3093,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.0029499250227390055
3092,goeswith,obl,orphan->goeswith,1,8.333333333333332,12,0.0029499250227390055
3089,goeswith,obl,nmod->goeswith,1,8.333333333333332,12,0.0029499250227390055
3088,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040979375107547
3087,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040979375107547
3086,conj,case,obj->conj,1,9.090909090909092,11,0.0027040979375107547
3084,conj,case,parataxis->conj,1,9.090909090909092,11,0.0027040979375107547
3082,advmod,nummod,ccomp->advmod,1,0.21141649048625794,473,0.11627621131296247
3081,advmod,nummod,cc:preconj->advmod,1,0.21141649048625794,473,0.11627621131296247
3080,advmod,nummod,advcl->advmod,1,0.21141649048625794,473,0.11627621131296247
3079,advmod,nummod,root->advmod,1,0.21141649048625794,473,0.11627621131296247
3078,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627621131296247
3076,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627621131296247
3074,goeswith,conj,nmod->goeswith,1,7.6923076923076925,13,0.003195752107967256
3103,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749625113695027
3104,dep,root,acl->dep,1,33.33333333333333,3,0.0007374812556847514
3105,dep,root,root->dep,1,33.33333333333333,3,0.0007374812556847514
3124,flat,ccomp,ccomp->flat,1,33.33333333333333,3,0.0007374812556847514
3134,flat,advcl,parataxis->flat,1,4.545454545454546,22,0.005408195875021509
3133,flat,advcl,obl->flat,1,4.545454545454546,22,0.005408195875021509
3132,acl,vocative,amod->acl,1,100.0,1,0.00024582708522825046
3131,cc,obl,root->cc,1,7.142857142857142,14,0.0034415791931955058
3130,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.002212443767054254
3129,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.002212443767054254
3128,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.002212443767054254
3126,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.002212443767054254
3125,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374812556847514
3122,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195752107967256
3106,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374812556847514
3120,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.003195752107967256
3119,advmod,appos,advcl->advmod,1,1.8867924528301887,53,0.013028835517097274
3118,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028835517097274
3117,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028835517097274
3116,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816391750043019
3115,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816391750043019
3114,advcl,obj,nsubj->advcl,1,2.272727272727273,44,0.010816391750043019
3110,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816391750043019
3108,advcl,obj,ccomp->advcl,1,2.272727272727273,44,0.010816391750043019
2712,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207895965977529
269,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.395830772634529
2710,dep,conj,appos->dep,1,14.285714285714285,7,0.0017207895965977529
990,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440669632980162
1245,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.06194842547751911
1244,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.06194842547751911
1240,nummod,nsubj:cop,amod->nummod,1,0.3968253968253968,252,0.06194842547751911
1239,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030482558568303054
1237,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.030482558568303054
1236,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.030482558568303054
1228,vocative,advcl,obj->vocative,1,50.0,2,0.0004916541704565009
1227,vocative,advcl,appos->vocative,1,50.0,2,0.0004916541704565009
1226,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35989085277415866
1225,acl,obj,cop->acl,1,0.06830601092896176,1464,0.35989085277415866
1224,acl,obj,obj->acl,1,0.06830601092896176,1464,0.35989085277415866
1222,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35989085277415866
1218,acl,obj,cc->acl,1,0.06830601092896176,1464,0.35989085277415866
99,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6136581528552814
1204,advcl,advcl,dep->advcl,1,0.33444816053511706,299,0.07350229848324688
1193,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22149020379065362
1191,advcl,conj,fixed->advcl,1,0.11098779134295228,901,0.22149020379065362
1188,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22149020379065362
105,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6136581528552814
106,nsubj,root,det->nsubj,1,0.006802721088435374,14700,3.6136581528552814
1169,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.1592959512279063
1246,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.06194842547751911
87,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.44101379089948134
1259,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.8766193859239411
1302,conj,appos,root->conj,1,0.1597444089456869,626,0.1538877553528848
1331,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265616165589124
1330,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265616165589124
1329,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265616165589124
1325,nsubj,advcl,root->nsubj,1,0.04668534080298786,2142,0.5265616165589124
1318,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412079942968116
1317,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412079942968116
1314,acl,nmod,goeswith->acl,1,0.07204610951008646,1388,0.3412079942968116
1304,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.1538877553528848
1303,conj,appos,ccomp->conj,1,0.1597444089456869,626,0.1538877553528848
1301,conj,appos,obl->conj,1,0.1597444089456869,626,0.1538877553528848
1264,obl,acl,csubj:cop->obl,1,0.028042624789680313,3566,0.8766193859239411
1300,conj,appos,compound->conj,1,0.1597444089456869,626,0.1538877553528848
1299,conj,appos,vocative->conj,1,0.1597444089456869,626,0.1538877553528848
1290,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.23156911428501192
1289,conj,amod,ccomp->conj,1,0.10615711252653928,942,0.23156911428501192
84,acl,obl,mark->acl,1,0.055741360089186176,1794,0.44101379089948134
85,acl,obl,compound->acl,1,0.055741360089186176,1794,0.44101379089948134
86,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44101379089948134
1266,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766193859239411
1265,obl,acl,det->obl,1,0.028042624789680313,3566,0.8766193859239411
1166,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.1592959512279063
1163,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.1592959512279063
1156,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465252341502986
1022,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06711079426731237
1064,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625802010865557
1049,advmod,root,cop->advmod,1,0.0076793119336507456,13022,3.2011603038422773
1046,advmod,root,xcomp->advmod,1,0.0076793119336507456,13022,3.2011603038422773
1041,advmod,root,det->advmod,1,0.0076793119336507456,13022,3.2011603038422773
1035,advmod,root,cc->advmod,1,0.0076793119336507456,13022,3.2011603038422773
1028,flat,nsubj:cop,root->flat,1,0.6756756756756757,148,0.036382408613781066
1027,flat,nsubj:cop,parataxis->flat,1,0.6756756756756757,148,0.036382408613781066
1026,flat,nsubj:cop,acl:relcl->flat,1,0.6756756756756757,148,0.036382408613781066
1024,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06711079426731237
1020,conj,advmod,xcomp->conj,1,0.3663003663003663,273,0.06711079426731237
1067,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.17625802010865557
1018,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06711079426731237
1017,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06711079426731237
1011,nsubj:cop,conj,goeswith->nsubj:cop,1,0.08650519031141869,1156,0.2841761105238575
1010,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.2841761105238575
1004,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.2841761105238575
1000,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.2841761105238575
124,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.37857371125150574
125,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.37857371125150574
993,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440669632980162
1066,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625802010865557
115,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396666584724306
1154,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465252341502986
1114,amod,nsubj:cop,mark->amod,1,0.06968641114982578,1435,0.3527618673025394
1151,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465252341502986
1149,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.037119889869465815
1147,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.037119889869465815
1137,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07596056933552939
1129,obj,acl,acl->obj,1,0.08278145695364239,1208,0.2969591189557265
1128,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.2969591189557265
1125,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.2969591189557265
1122,obj,acl,punct->obj,1,0.08278145695364239,1208,0.2969591189557265
1121,obj,acl,orphan->obj,1,0.08278145695364239,1208,0.2969591189557265
1109,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.3527618673025394
1070,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.11996361759138623
1108,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.3527618673025394
1099,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608741611150717
1095,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608741611150717
1089,conj,obj,vocative->conj,1,0.06811989100817438,1468,0.3608741611150717
1085,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608741611150717
114,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396666584724306
1081,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.11996361759138623
1080,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.11996361759138623
1079,acl,conj,orphan->acl,1,0.20491803278688525,488,0.11996361759138623
1332,nsubj,advcl,fixed->nsubj,1,0.04668534080298786,2142,0.5265616165589124
1345,obl,parataxis,acl:relcl->obl,1,0.09285051067780872,1077,0.26475577079082574
1347,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475577079082574
1536,acl,nsubj,orphan->acl,1,0.07283321194464676,1373,0.33752058801838786
1559,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.4732171390643821
1558,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.4732171390643821
1553,advmod,advcl,acl:relcl->advmod,1,0.05194805194805195,1925,0.4732171390643821
1545,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33752058801838786
1544,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33752058801838786
1542,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33752058801838786
1540,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33752058801838786
1539,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33752058801838786
1538,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752058801838786
52,obl,ccomp,aux->obl,1,0.06527415143603134,1532,0.37660709456967967
1568,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.14872538656309153
53,obl,ccomp,flat->obl,1,0.06527415143603134,1532,0.37660709456967967
1526,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.129550873915288
1524,nummod,nsubj,nmod->nummod,1,0.18975332068311196,527,0.129550873915288
1518,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.129550873915288
1516,aux,root,acl:relcl->aux,1,0.015108022359873092,6619,1.6271294771257896
1515,aux,root,root->aux,1,0.015108022359873092,6619,1.6271294771257896
1512,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054844022714423
1504,obl,conj,csubj:cop->obl,1,0.022237046920169,4497,1.1054844022714423
59,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08063128395486616
1566,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.14872538656309153
1570,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.14872538656309153
1491,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735662135254063
1596,conj,csubj,acl:relcl->conj,1,0.78125,128,0.03146586690921606
1614,nsubj:cop,ccomp,flat->nsubj:cop,1,0.1457725947521866,686,0.1686373804665798
1613,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.1686373804665798
1611,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.1686373804665798
1609,nsubj:cop,ccomp,xcomp->nsubj:cop,1,0.1457725947521866,686,0.1686373804665798
1607,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.1686373804665798
1606,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.1686373804665798
50,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660709456967967
1599,conj,csubj,appos->conj,1,0.78125,128,0.03146586690921606
1597,conj,csubj,root->conj,1,0.78125,128,0.03146586690921606
1595,conj,csubj,nsubj->conj,1,0.78125,128,0.03146586690921606
1574,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945377221662284
1594,conj,csubj,obl->conj,1,0.78125,128,0.03146586690921606
1593,conj,csubj,advmod->conj,1,0.78125,128,0.03146586690921606
1590,conj,csubj,amod->conj,1,0.78125,128,0.03146586690921606
1586,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945377221662284
1585,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945377221662284
1584,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945377221662284
1583,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945377221662284
1580,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945377221662284
1578,ccomp,parataxis,orphan->ccomp,1,1.36986301369863,73,0.017945377221662284
1492,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735662135254063
1490,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735662135254063
1348,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475577079082574
1384,conj,obl,acl->conj,1,0.04861448711716091,2057,0.5056663143145111
1413,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391504215934511
1410,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391504215934511
1409,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391504215934511
1408,xcomp,acl,orphan->xcomp,1,0.38461538461538464,260,0.06391504215934511
1406,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391504215934511
1400,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.047690454534280585
1399,appos,root,compound->appos,1,0.5154639175257731,194,0.047690454534280585
1398,appos,root,obj->appos,1,0.5154639175257731,194,0.047690454534280585
1389,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.5056663143145111
1382,conj,obl,mark->conj,1,0.04861448711716091,2057,0.5056663143145111
1426,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556724599916419
1378,conj,obl,flat:foreign->conj,1,0.04861448711716091,2057,0.5056663143145111
1374,conj,obl,csubj:cop->conj,1,0.04861448711716091,2057,0.5056663143145111
1373,conj,obl,csubj->conj,1,0.04861448711716091,2057,0.5056663143145111
1367,compound,nummod,acl:relcl->compound,1,0.23364485981308408,428,0.10521399247769118
1365,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521399247769118
1360,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.0998057966026697
1358,nummod,root,nsubj->nummod,1,0.24630541871921183,406,0.0998057966026697
1355,nummod,root,nmod->nummod,1,0.24630541871921183,406,0.0998057966026697
1351,obl,parataxis,csubj:cop->obl,1,0.09285051067780872,1077,0.26475577079082574
70,advcl,ccomp,orphan->advcl,1,0.3048780487804878,328,0.08063128395486616
1427,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556724599916419
1489,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735662135254063
1461,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45945082229160006
1487,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.0068831583863910115
1486,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.0068831583863910115
1481,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.28466776469431404
1479,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.28466776469431404
1478,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.28466776469431404
1469,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.28466776469431404
1464,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45945082229160006
1463,nsubj,parataxis,aux->nsubj,1,0.05350454788657035,1869,0.45945082229160006
1462,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45945082229160006
1460,nsubj,parataxis,ccomp->nsubj,1,0.05350454788657035,1869,0.45945082229160006
1428,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556724599916419
1459,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45945082229160006
1452,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45945082229160006
1449,amod,nsubj,cc->amod,1,0.032362459546925564,3090,0.7596056933552939
1447,amod,nsubj,aux->amod,1,0.032362459546925564,3090,0.7596056933552939
1445,amod,nsubj,nsubj:cop->amod,1,0.032362459546925564,3090,0.7596056933552939
1438,amod,nsubj,det->amod,1,0.032362459546925564,3090,0.7596056933552939
66,advcl,ccomp,aux->advcl,1,0.3048780487804878,328,0.08063128395486616
1430,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556724599916419
1429,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556724599916419
991,appos,conj,flat:foreign->appos,1,0.38167938931297707,262,0.06440669632980162
988,appos,conj,csubj:cop->appos,1,0.38167938931297707,262,0.06440669632980162
2709,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017207895965977529
980,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761154403992232
521,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.0784188401878119
514,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.0784188401878119
508,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018191204306890533
507,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018191204306890533
505,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018191204306890533
497,nsubj:cop,parataxis,advcl->nsubj:cop,1,0.27100271002710025,369,0.09071019444922442
494,nsubj:cop,parataxis,csubj->nsubj:cop,1,0.27100271002710025,369,0.09071019444922442
492,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09071019444922442
491,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071019444922442
490,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09071019444922442
479,ccomp,conj,flat->ccomp,1,0.3105590062111801,322,0.07915632144349664
478,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.07915632144349664
477,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.07915632144349664
475,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.07915632144349664
461,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8571990461909093
460,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8571990461909093
458,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571990461909093
449,parataxis,root,case->parataxis,1,0.028677946659019213,3487,0.8571990461909093
223,obl,advcl,csubj:cop->obl,1,0.030816640986132512,3245,0.7977088915656728
225,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7977088915656728
226,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7977088915656728
522,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.0784188401878119
536,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297303276875046
539,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297303276875046
575,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15315027409720003
202,obl,root,vocative->obl,1,0.005236698785085881,19096,4.6943140195186706
203,obl,root,fixed->obl,1,0.005236698785085881,19096,4.6943140195186706
594,compound:prt,advcl,case->compound:prt,1,0.21008403361344538,476,0.11701369256864722
593,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701369256864722
592,compound:prt,advcl,advcl->compound:prt,1,0.21008403361344538,476,0.11701369256864722
590,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304948499225645
588,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304948499225645
578,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304948499225645
207,obl,root,discourse->obl,1,0.005236698785085881,19096,4.6943140195186706
574,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15315027409720003
540,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297303276875046
572,nummod,obj,nsubj:cop->nummod,1,0.16051364365971107,623,0.15315027409720003
568,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13962978440964627
567,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.13962978440964627
564,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.13962978440964627
563,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13962978440964627
562,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13962978440964627
560,csubj:cop,root,aux->csubj:cop,1,0.17605633802816903,568,0.13962978440964627
552,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923523193785492
551,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923523193785492
227,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7977088915656728
228,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7977088915656728
434,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.13913813023918975
317,nsubj:cop,root,csubj->nsubj:cop,1,0.017857142857142856,5600,1.3766316772782026
339,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.051132033727476094
335,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.051132033727476094
334,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.051132033727476094
332,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051132033727476094
326,nsubj:cop,root,cc->nsubj:cop,1,0.017857142857142856,5600,1.3766316772782026
325,nsubj:cop,root,vocative->nsubj:cop,1,0.017857142857142856,5600,1.3766316772782026
323,nsubj:cop,root,acl->nsubj:cop,1,0.017857142857142856,5600,1.3766316772782026
322,nsubj:cop,root,cop->nsubj:cop,1,0.017857142857142856,5600,1.3766316772782026
318,nsubj:cop,root,ccomp->nsubj:cop,1,0.017857142857142856,5600,1.3766316772782026
314,nsubj:cop,root,mark->nsubj:cop,1,0.017857142857142856,5600,1.3766316772782026
242,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813663069396986
246,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813663069396986
247,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813663069396986
305,cop,root,csubj->cop,1,0.015867978419549348,6302,1.5492022911084342
297,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699550136434032
295,conj,root,compound->conj,1,0.013888888888888888,7200,1.7699550136434032
292,conj,root,dep->conj,1,0.013888888888888888,7200,1.7699550136434032
263,nmod,obl,cc->nmod,1,0.010260619741432383,9746,2.395830772634529
264,nmod,obl,csubj->nmod,1,0.010260619741432383,9746,2.395830772634529
265,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.395830772634529
340,acl:relcl,nmod,csubj->acl:relcl,1,0.4807692307692308,208,0.051132033727476094
349,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590624154969394
429,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.13913813023918975
392,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649745568966787
427,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.13913813023918975
416,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787285823151995
415,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787285823151995
413,nsubj,conj,acl:relcl->nsubj,1,0.036218761318362915,2761,0.6787285823151995
405,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787285823151995
398,mark,conj,conj->mark,1,0.3508771929824561,285,0.07006071929005138
397,mark,conj,ccomp->mark,1,0.3508771929824561,285,0.07006071929005138
395,mark,conj,root->mark,1,0.3508771929824561,285,0.07006071929005138
393,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649745568966787
391,advmod,conj,discourse->advmod,1,0.02110149820637265,4739,1.1649745568966787
355,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590624154969394
