,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1758,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
1502,conj,conj,xcomp->conj,4,0.975609756097561,410,0.10078737060499462
3118,nummod,appos,parataxis->nummod,4,8.51063829787234,47,0.011553674191304262
1416,conj,csubj,ccomp->conj,4,3.125,128,0.031465325457169055
1456,nsubj:cop,ccomp,advcl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1267,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.26475121497946147
1441,acl,nsubj:cop,obl->acl,4,0.6172839506172839,648,0.15929321012691833
1630,ccomp,acl:relcl,parataxis->ccomp,4,5.970149253731343,67,0.016470131293986928
1241,obl,conj,acl:relcl->obl,4,0.088948187680676,4497,1.1054653795381972
1324,amod,nsubj,acl:relcl->amod,4,0.12944983818770225,3090,0.7595926223644718
1404,ccomp,parataxis,obl->ccomp,4,5.47945205479452,73,0.017945068424791728
1752,acl:relcl,nsubj:cop,xcomp->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1419,conj,csubj,xcomp->conj,4,3.125,128,0.031465325457169055
3152,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1645,obj,acl:relcl,appos->obj,4,0.23515579071134626,1701,0.4181446765831607
1627,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
1237,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
3056,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
3088,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.00688303994375573
1749,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1288,nummod,root,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
1529,xcomp,advcl,amod->xcomp,4,0.6611570247933884,605,0.1487228273561506
777,conj,nsubj:cop,nsubj->conj,4,0.5298013245033113,755,0.18559625562627058
2753,advcl,csubj,acl:relcl->advcl,4,5.88235294117647,68,0.01671595414912106
2496,csubj,advcl,xcomp->csubj,4,7.4074074074074066,54,0.013274434177243196
233,obl,advcl,appos->obl,4,0.12326656394453005,3245,0.7976951649102624
2157,advcl,nsubj,parataxis->advcl,4,11.428571428571429,35,0.008603799929694664
2890,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
2889,acl,parataxis,advcl->acl,4,6.779661016949152,59,0.01450354845291386
705,conj,acl:relcl,nmod->conj,4,0.6814310051107325,587,0.1442980159637362
241,obl,advcl,acl:relcl->obl,4,0.12326656394453005,3245,0.7976951649102624
703,conj,acl:relcl,nsubj:cop->conj,4,0.6814310051107325,587,0.1442980159637362
245,obl,advcl,ccomp->obl,4,0.12326656394453005,3245,0.7976951649102624
2500,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
3293,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
675,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
2085,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350103368510584
664,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
2206,ccomp,csubj:cop,root->ccomp,4,7.017543859649122,57,0.014011902742645596
2210,ccomp,csubj:cop,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
269,conj,advcl,amod->conj,4,0.49627791563275436,806,0.19813322123811136
2782,advcl,advmod,ccomp->advcl,4,2.083333333333333,192,0.04719798818575358
2221,parataxis,obl,nsubj:cop->parataxis,4,1.4925373134328357,268,0.06588052517594771
3307,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
278,nmod,nsubj:cop,acl->nmod,4,0.1456133964324718,2747,0.675275383053464
2232,parataxis,obl,amod->parataxis,4,1.4925373134328357,268,0.06588052517594771
592,cop,root,root->cop,4,0.06346184356655561,6303,1.5494214559104418
225,obl,root,csubj:cop->obl,4,0.020945698277216318,19097,4.694479064496543
3285,mark,conj,advmod->mark,4,1.4035087719298245,285,0.07005951371322798
740,parataxis,conj,flat->parataxis,4,0.6600660066006601,606,0.14896865021128475
750,parataxis,conj,root->parataxis,4,0.6600660066006601,606,0.14896865021128475
180,nmod,conj,advmod->nmod,4,0.1422475106685633,2812,0.6912538686371826
831,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7421465743356024
824,nmod,nmod,xcomp->nmod,4,0.05644137152532807,7087,1.7421465743356024
821,nmod,nmod,acl->nmod,4,0.05644137152532807,7087,1.7421465743356024
2752,advcl,csubj,csubj->advcl,4,5.88235294117647,68,0.01671595414912106
2534,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.040560771097131985
191,conj,nmod,root->conj,4,0.18779342723004694,2130,0.5236026814357038
192,conj,nmod,obj->conj,4,0.18779342723004694,2130,0.5236026814357038
2109,parataxis,acl:relcl,obl->parataxis,4,4.3478260869565215,92,0.022615702672340258
335,obl,acl:relcl,nummod->obl,4,0.14919806042521447,2681,0.6590510746146112
2114,parataxis,acl:relcl,advcl->parataxis,4,4.3478260869565215,92,0.022615702672340258
2115,parataxis,acl:relcl,ccomp->parataxis,4,4.3478260869565215,92,0.022615702672340258
2117,parataxis,acl:relcl,nsubj:cop->parataxis,4,4.3478260869565215,92,0.022615702672340258
2529,ccomp,xcomp,root->ccomp,4,2.8368794326241136,141,0.034661022573912785
779,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.18559625562627058
2525,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.034661022573912785
198,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
221,obl,root,csubj->obl,4,0.020945698277216318,19097,4.694479064496543
764,obj,xcomp,flat->obj,4,0.2254791431792559,1774,0.4360897450079524
761,obj,xcomp,nsubj:cop->obj,4,0.2254791431792559,1774,0.4360897450079524
2758,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
1799,conj,parataxis,orphan->conj,4,0.267379679144385,1496,0.36775099128066335
280,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
584,amod,root,xcomp->amod,4,0.26702269692923897,1498,0.36824263699093157
482,ccomp,conj,csubj->ccomp,4,1.2422360248447204,322,0.0791549593531909
2352,flat,conj,appos->flat,4,0.7490636704119851,534,0.13126940464162715
471,conj,root,cop->conj,4,0.05555555555555555,7200,1.7699245569657593
443,parataxis,root,orphan->parataxis,4,0.11471178663607685,3487,0.8571842958527226
2367,nummod,obl,goeswith->nummod,4,0.1896633475580844,2109,0.5184404014778871
304,nsubj:cop,root,amod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
2370,nummod,obl,obj->nummod,4,0.1896633475580844,2109,0.5184404014778871
2454,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25393500935355967
2811,advmod,acl:relcl,parataxis->advmod,4,0.3755868544600939,1065,0.2618013407178519
2388,nmod,advcl,acl:relcl->nmod,4,0.8528784648187633,469,0.1152909190579085
398,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
389,nsubj,conj,root->nsubj,4,0.14487504527345166,2761,0.6787169030253418
2804,parataxis,nsubj:cop,nmod->parataxis,4,4.040404040404041,99,0.02433646265827919
2803,parataxis,nsubj:cop,acl:relcl->parataxis,4,4.040404040404041,99,0.02433646265827919
2411,nmod,orphan,obl->nmod,4,5.194805194805195,77,0.018928359845328258
370,advmod,conj,root->advmod,4,0.0844059928254906,4739,1.1649545104806573
320,nmod,root,amod->nmod,4,0.17057569296375266,2345,0.5764545952895425
2421,csubj:cop,acl:relcl,acl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
2422,csubj:cop,acl:relcl,advcl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
359,nmod,obl,acl->nmod,4,0.04104247896572953,9746,2.3957895461372622
354,nmod,obl,nummod->nmod,4,0.04104247896572953,9746,2.3957895461372622
2448,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
481,ccomp,conj,root->ccomp,4,1.2422360248447204,322,0.0791549593531909
490,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
583,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36824263699093157
2332,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.01597848558371866
2251,csubj,root,nsubj:cop->csubj,4,0.5772005772005772,693,0.17035523860795435
281,nmod,nsubj:cop,parataxis->nmod,4,0.1456133964324718,2747,0.675275383053464
2853,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507393122368159
2851,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
2286,conj,nummod,amod->conj,4,2.185792349726776,183,0.04498558248954638
557,xcomp,root,advmod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
2296,conj,acl,ccomp->conj,4,1.0204081632653061,392,0.09636255921258023
551,xcomp,root,parataxis->xcomp,4,0.14646649578908824,2731,0.6713422173713178
548,xcomp,root,csubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
2301,conj,acl,obl->conj,4,1.0204081632653061,392,0.09636255921258023
2302,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
534,nmod,nsubj,advcl->nmod,4,0.0687757909215956,5816,1.4297057254601189
2306,conj,acl,csubj:cop->conj,4,1.0204081632653061,392,0.09636255921258023
2477,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
2316,conj,det,det->conj,4,9.30232558139535,43,0.010570382770767729
512,parataxis,nsubj,obj->parataxis,4,1.2539184952978055,319,0.07841749078778851
508,parataxis,nsubj,acl->parataxis,4,1.2539184952978055,319,0.07841749078778851
2319,compound:prt,root,case->compound:prt,4,0.22598870056497175,1770,0.43510645358741584
3346,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
2465,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.039085833966327185
299,nsubj:cop,root,flat->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
176,nmod,conj,acl:relcl->nmod,4,0.1422475106685633,2812,0.6912538686371826
342,obl,acl:relcl,parataxis->obl,4,0.14919806042521447,2681,0.6590510746146112
858,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
1906,xcomp,acl:relcl,nsubj->xcomp,4,0.8658008658008658,462,0.11357015907196956
1107,acl,root,nmod->acl,4,1.2944983818770228,309,0.07595926223644717
59,advcl,ccomp,parataxis->advcl,4,1.2195121951219512,328,0.08062989648399571
60,advcl,ccomp,acl->advcl,4,1.2195121951219512,328,0.08062989648399571
1093,obj,acl,appos->obj,4,0.33112582781456956,1208,0.29695400900203295
1890,advcl,acl:relcl,nsubj:cop->advcl,4,1.5384615384615385,260,0.06391394233487464
61,advcl,ccomp,nsubj:cop->advcl,4,1.2195121951219512,328,0.08062989648399571
1896,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
2979,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
1075,obj,conj,appos->obj,4,0.13012361743656475,3074,0.7556594566823256
1070,obj,conj,ccomp->obj,4,0.13012361743656475,3074,0.7556594566823256
1936,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161318790453223
81,acl,obl,csubj->acl,4,0.2229654403567447,1794,0.441006202110635
1060,amod,nsubj:cop,nsubj:cop->amod,4,0.2787456445993031,1435,0.35275579711748123
87,conj,obl,ccomp->conj,4,0.19445794846864364,2057,0.505657613010912
2079,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
2968,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112154219426397
98,conj,obl,xcomp->conj,4,0.19445794846864364,2057,0.505657613010912
2964,nummod,parataxis,conj->nummod,4,1.2232415902140672,327,0.08038407362886157
1930,nsubj,acl,conj->nsubj,4,1.2048192771084338,332,0.08161318790453223
1932,nsubj,acl,nmod->nsubj,4,1.2048192771084338,332,0.08161318790453223
1114,nsubj:cop,acl,nmod->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
1865,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
1135,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
1137,advcl,conj,root->advcl,4,0.4439511653718091,901,0.22148639247585405
1807,conj,parataxis,amod->conj,4,0.267379679144385,1496,0.36775099128066335
1195,conj,appos,obj->conj,4,0.6389776357827476,626,0.15388510731396743
2676,csubj:cop,parataxis,advcl->csubj:cop,4,12.5,32,0.007866331364292264
2688,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
3000,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
25,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2663,appos,appos,obl->appos,4,3.007518796992481,133,0.03269443973283972
1180,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3920948286245964
1165,nmod,nummod,appos->nmod,4,3.225806451612903,124,0.03048203403663252
1841,nsubj,acl:relcl,parataxis->nsubj,4,0.15841584158415842,2525,0.6207027092136864
2991,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
1161,nmod,nummod,root->nmod,4,3.225806451612903,124,0.03048203403663252
2657,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
42,obl,ccomp,nsubj:cop->obl,4,0.26109660574412535,1532,0.37660061406549217
2654,appos,parataxis,flat->appos,4,8.16326530612245,49,0.012045319901572529
1150,acl,obj,ccomp->acl,4,0.273224043715847,1464,0.35988465991637103
3195,discourse,conj,conj->discourse,4,19.047619047619047,21,0.005162279957816798
1140,advcl,conj,amod->advcl,4,0.4439511653718091,901,0.22148639247585405
1859,nmod,parataxis,nsubj->nmod,4,0.7797270955165692,513,0.12610712468381036
2963,nummod,parataxis,obl->nummod,4,1.2232415902140672,327,0.08038407362886157
1058,amod,nsubj:cop,acl:relcl->amod,4,0.2787456445993031,1435,0.35275579711748123
953,amod,conj,acl:relcl->amod,4,0.261437908496732,1530,0.3761089683552239
1005,acl:relcl,obl,nmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2005,obj,ccomp,conj->obj,4,0.48543689320388345,824,0.2025580326305258
1995,acl:relcl,nmod,obl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
2554,parataxis,acl,advcl->parataxis,4,10.81081081081081,37,0.009095445639962929
1989,acl:relcl,nmod,ccomp->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
156,acl:relcl,conj,xcomp->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
2737,advmod,amod,compound:prt->advmod,4,0.2661343978709248,1503,0.36947175126660226
962,appos,conj,obl->appos,4,1.5267175572519083,262,0.06440558804514292
930,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
2591,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
2924,csubj,ccomp,xcomp->csubj,4,9.090909090909092,44,0.010816205625901862
2041,nummod,nmod,conj->nummod,4,0.5025125628140703,796,0.19567499268677005
1972,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
983,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
2543,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
3241,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
881,flat,appos,obl->flat,4,0.21715526601520088,1842,0.4528056991570734
1027,acl,conj,root->acl,4,0.819672131147541,488,0.119961553305457
124,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1950,parataxis,nmod,nummod->parataxis,4,1.4336917562724014,279,0.06858457658242317
2951,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
884,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528056991570734
2073,obj,parataxis,conj->obj,4,0.5970149253731344,670,0.16470131293986925
885,flat,appos,compound->flat,4,0.21715526601520088,1842,0.4528056991570734
880,flat,appos,nsubj:cop->flat,4,0.21715526601520088,1842,0.4528056991570734
168,nmod,conj,nsubj->nmod,4,0.1422475106685633,2812,0.6912538686371826
2909,amod,advcl,advcl->amod,4,1.282051282051282,312,0.07669673080184958
2541,advmod,obl,conj->advmod,4,0.25510204081632654,1568,0.3854502368503209
1955,amod,parataxis,conj->amod,4,1.762114537444934,227,0.055801788115448246
2524,ccomp,xcomp,xcomp->ccomp,3,2.127659574468085,141,0.034661022573912785
2653,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
2698,nummod,nsubj:cop,flat->nummod,3,1.1904761904761905,252,0.061947359493801576
2459,advmod,ccomp,acl:relcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
1621,obl,xcomp,amod->obl,3,0.21231422505307856,1413,0.3473476943045303
1587,amod,obj,advcl->amod,3,0.08183306055646482,3666,0.9011865869217324
3057,advcl,obj,conj->advcl,3,6.8181818181818175,44,0.010816205625901862
2546,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
2671,acl,ccomp,amod->acl,3,21.428571428571427,14,0.003441519971877865
1624,obl,xcomp,advcl->obl,3,0.21231422505307856,1413,0.3473476943045303
2451,advcl,parataxis,nmod->advcl,3,1.0344827586206897,290,0.07128862798889864
2658,appos,parataxis,nmod->appos,3,6.122448979591836,49,0.012045319901572529
2460,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25393500935355967
2792,csubj:cop,ccomp,conj->csubj:cop,3,5.454545454545454,55,0.013520257032377327
3071,appos,advcl,conj->appos,3,23.076923076923077,13,0.003195697116743732
1607,obl,acl,acl:relcl->obl,3,0.08412787436904094,3566,0.876604301408319
2553,parataxis,acl,acl:relcl->parataxis,3,8.108108108108109,37,0.009095445639962929
2519,obj,obj,conj->obj,3,50.0,6,0.0014749371308047995
2494,csubj,advcl,conj->csubj,3,5.555555555555555,54,0.013274434177243196
2483,compound:prt,conj,acl:relcl->compound:prt,3,0.37453183520599254,801,0.19690410696244073
2600,ccomp,advcl,acl:relcl->ccomp,3,1.8181818181818181,165,0.040560771097131985
2607,ccomp,advcl,advmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
2612,ccomp,advcl,nsubj->ccomp,3,1.8181818181818181,165,0.040560771097131985
2497,csubj,advcl,parataxis->csubj,3,5.555555555555555,54,0.013274434177243196
3060,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
2713,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
2498,csubj,advcl,root->csubj,3,5.555555555555555,54,0.013274434177243196
2622,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
2765,nmod,acl:relcl,conj->nmod,3,1.948051948051948,154,0.037856719690656515
3059,advcl,obj,parataxis->advcl,3,6.8181818181818175,44,0.010816205625901862
2479,amod,acl:relcl,acl:relcl->amod,3,4.3478260869565215,69,0.016961777004255194
2629,parataxis,advcl,root->parataxis,3,2.857142857142857,105,0.02581139978908399
2630,parataxis,advcl,appos->parataxis,3,2.857142857142857,105,0.02581139978908399
2720,nmod,ccomp,ccomp->nmod,3,2.631578947368421,114,0.02802380548529119
2632,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
1581,amod,obj,root->amod,3,0.08183306055646482,3666,0.9011865869217324
2705,goeswith,nmod,nmod->goeswith,3,60.0,5,0.001229114275670666
2574,cc,conj,conj->cc,3,0.020233358062993187,14827,3.644815473073794
2784,advcl,advmod,amod->advcl,3,1.5625,192,0.04719798818575358
2470,xcomp,parataxis,obl->xcomp,3,1.8867924528301887,159,0.039085833966327185
2780,advcl,advmod,acl:relcl->advcl,3,1.5625,192,0.04719798818575358
2757,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
2468,xcomp,parataxis,parataxis->xcomp,3,1.8867924528301887,159,0.039085833966327185
1568,nsubj:cop,parataxis,advcl->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
2643,obl,obl,conj->obl,3,5.172413793103448,58,0.014257725597779727
1783,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
2246,csubj,root,nmod->csubj,3,0.4329004329004329,693,0.17035523860795435
2441,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
1925,det,obj,obj->det,3,0.27548209366391185,1089,0.2677010892410711
2965,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
1748,acl:relcl,nsubj:cop,amod->acl:relcl,3,0.819672131147541,366,0.08997116497909276
2961,nummod,parataxis,compound->nummod,3,0.9174311926605505,327,0.08038407362886157
1746,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,3,0.819672131147541,366,0.08997116497909276
1975,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
3025,cc:preconj,amod,advmod->cc:preconj,3,6.976744186046512,43,0.010570382770767729
