,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2667,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
2720,parataxis,acl:relcl,acl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1243,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
2724,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1209,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
2769,flat:foreign,appos,root->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2766,flat:foreign,appos,advmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1162,acl:relcl,obj,csubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1163,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1183,conj,root,flat:foreign->conj,1,0.013888888888888888,7200,1.7699245569657593
2762,acl:relcl,root,det->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1187,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
1188,conj,root,discourse->conj,1,0.013888888888888888,7200,1.7699245569657593
2753,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2752,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1211,amod,nsubj,csubj->amod,1,0.032362459546925564,3090,0.7595926223644718
2725,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
2744,fixed,obl,root->fixed,1,1.5151515151515151,66,0.016224308438852794
2742,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1224,nsubj,ccomp,csubj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2740,fixed,obl,nsubj:cop->fixed,1,1.5151515151515151,66,0.016224308438852794
1226,nsubj,ccomp,case->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2736,det,nmod,acl->det,1,0.11547344110854503,866,0.2128825925461594
1228,nsubj,ccomp,advmod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2733,det,nmod,mark->det,1,0.11547344110854503,866,0.2128825925461594
1240,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
2727,parataxis,acl:relcl,flat->parataxis,1,1.0869565217391304,92,0.022615702672340258
2428,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
2427,csubj:cop,parataxis,csubj->csubj:cop,1,3.125,32,0.007866331364292264
2426,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
1851,xcomp,acl,advmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
1854,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1855,xcomp,acl,ccomp->xcomp,1,0.38461538461538464,260,0.06391394233487464
1871,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846628662453263
1872,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
1873,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1874,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1875,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1876,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1877,parataxis,xcomp,nsubj:cop->parataxis,1,3.571428571428571,28,0.00688303994375573
2130,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
2129,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
2128,obl,obl,acl:relcl->obl,1,1.7241379310344827,58,0.014257725597779727
1879,parataxis,xcomp,flat->parataxis,1,3.571428571428571,28,0.00688303994375573
2123,cop,root,obl->cop,1,0.015865460891638903,6303,1.5494214559104418
2122,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
2121,cop,root,amod->cop,1,0.015865460891638903,6303,1.5494214559104418
2118,cop,root,acl->cop,1,0.015865460891638903,6303,1.5494214559104418
1884,nsubj,csubj,xcomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
2115,det,root,acl->det,1,0.25252525252525254,396,0.09734585063311677
2114,det,root,case->det,1,0.25252525252525254,396,0.09734585063311677
1889,nsubj,csubj,acl:relcl->nsubj,1,0.6060606060606061,165,0.040560771097131985
1890,nsubj,csubj,acl->nsubj,1,0.6060606060606061,165,0.040560771097131985
1891,nsubj,csubj,flat->nsubj,1,0.6060606060606061,165,0.040560771097131985
1853,xcomp,acl,aux->xcomp,1,0.38461538461538464,260,0.06391394233487464
1850,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
2423,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1849,xcomp,acl,flat->xcomp,1,0.38461538461538464,260,0.06391394233487464
1778,compound,nummod,det->compound,1,0.23364485981308408,428,0.10521218199740902
1782,compound,nummod,parataxis->compound,1,0.23364485981308408,428,0.10521218199740902
1784,compound,nummod,nsubj->compound,1,0.23364485981308408,428,0.10521218199740902
1785,compound,nummod,appos->compound,1,0.23364485981308408,428,0.10521218199740902
2210,discourse,root,nmod->discourse,1,0.45045045045045046,222,0.05457267383977758
2209,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
2208,discourse,root,aux->discourse,1,0.45045045045045046,222,0.05457267383977758
2205,discourse,root,nsubj:cop->discourse,1,0.45045045045045046,222,0.05457267383977758
1788,compound,nummod,acl:relcl->compound,1,0.23364485981308408,428,0.10521218199740902
1792,csubj,conj,nsubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
2196,conj,conj,det->conj,1,0.24390243902439024,410,0.10078737060499462
2193,conj,conj,case->conj,1,0.24390243902439024,410,0.10078737060499462
1799,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
1801,csubj,conj,obj->csubj,1,0.7194244604316548,139,0.03416937686364452
1807,advmod,advmod,flat->advmod,1,0.06024096385542169,1660,0.40806593952266124
1814,advmod,advmod,parataxis->advmod,1,0.06024096385542169,1660,0.40806593952266124
1815,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1818,advmod,advmod,nsubj:cop->advmod,1,0.06024096385542169,1660,0.40806593952266124
1821,cop,acl:relcl,conj->cop,1,0.15267175572519084,655,0.16101397011285729
2168,det,nsubj,root->det,1,0.09009009009009009,1110,0.2728633691988879
2167,det,nsubj,ccomp->det,1,0.09009009009009009,1110,0.2728633691988879
1836,nsubj,acl:relcl,case->nsubj,1,0.039603960396039604,2525,0.6207027092136864
2158,det,obj,appos->det,1,0.09182736455463728,1089,0.2677010892410711
1892,nsubj,csubj,case->nsubj,1,0.6060606060606061,165,0.040560771097131985
1909,csubj,root,nummod->csubj,1,0.1443001443001443,693,0.17035523860795435
2104,cop,ccomp,obl->cop,1,0.1287001287001287,777,0.19100435843922153
2103,cop,ccomp,conj->cop,1,0.1287001287001287,777,0.19100435843922153
2040,obl,csubj,advmod->obl,1,0.18315018315018314,546,0.13421927890323676
2039,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
2037,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
2035,obl,csubj,acl->obl,1,0.18315018315018314,546,0.13421927890323676
1955,acl,root,appos->acl,1,0.3236245954692557,309,0.07595926223644717
1956,acl,root,cop->acl,1,0.3236245954692557,309,0.07595926223644717
1958,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
2022,obj,csubj,root->obj,1,0.18832391713747645,531,0.13053193607622474
2020,obj,csubj,advmod->obj,1,0.18832391713747645,531,0.13053193607622474
1963,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
2018,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
2017,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
1969,nummod,nsubj,xcomp->nummod,1,0.18975332068311196,527,0.12954864465568822
1970,nummod,nsubj,nsubj:cop->nummod,1,0.18975332068311196,527,0.12954864465568822
1971,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
2008,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2007,nsubj:cop,ccomp,case->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2006,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1972,mark,advmod,cc->mark,1,3.225806451612903,31,0.00762050850915813
1973,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
2002,nsubj:cop,ccomp,flat->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2000,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1991,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
2042,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
2045,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
2051,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
2082,aux,parataxis,obl->aux,1,0.2544529262086514,393,0.09660838206771435
2101,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19100435843922153
1915,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
2098,ccomp,parataxis,nsubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
2097,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
2096,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
2091,ccomp,parataxis,aux->ccomp,1,1.36986301369863,73,0.017945068424791728
1917,advmod,csubj,discourse->advmod,1,0.36496350364963503,274,0.06735546230675252
1918,advmod,csubj,xcomp->advmod,1,0.36496350364963503,274,0.06735546230675252
2084,aux,parataxis,compound:prt->aux,1,0.2544529262086514,393,0.09660838206771435
2083,aux,parataxis,ccomp->aux,1,0.2544529262086514,393,0.09660838206771435
2081,aux,parataxis,advcl->aux,1,0.2544529262086514,393,0.09660838206771435
2052,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
2077,aux,parataxis,nsubj->aux,1,0.2544529262086514,393,0.09660838206771435
1920,advmod,csubj,cc->advmod,1,0.36496350364963503,274,0.06735546230675252
2071,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15929321012691833
2069,acl,nsubj:cop,flat:foreign->acl,1,0.15432098765432098,648,0.15929321012691833
1932,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1936,nsubj,advcl,csubj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1938,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1940,nsubj,advcl,csubj:cop->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1947,acl,root,discourse->acl,1,0.3236245954692557,309,0.07595926223644717
2053,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
2219,nmod,appos,csubj->nmod,1,0.1890359168241966,529,0.1300402903659565
2220,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
1775,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
2318,advcl,obl,root->advcl,1,1.3333333333333335,75,0.018436714135059994
2366,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1598,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1599,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1601,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1602,nsubj:cop,parataxis,ccomp->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2354,aux,acl:relcl,nsubj->aux,1,0.10351966873706005,966,0.2374648780595727
2351,aux,acl:relcl,csubj:cop->aux,1,0.10351966873706005,966,0.2374648780595727
2349,aux,acl:relcl,obl->aux,1,0.10351966873706005,966,0.2374648780595727
2346,det,obl,root->det,1,0.044345898004434586,2255,0.5543305383274705
2345,det,obl,acl->det,1,0.044345898004434586,2255,0.5543305383274705
1621,acl,obj,nummod->acl,1,0.06830601092896176,1464,0.35988465991637103
1622,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
2339,det,obl,acl:relcl->det,1,0.044345898004434586,2255,0.5543305383274705
1624,acl,obj,aux->acl,1,0.06830601092896176,1464,0.35988465991637103
1625,vocative,advcl,nmod->vocative,1,50.0,2,0.0004916457102682665
1626,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
2332,nsubj,acl,appos->nsubj,1,0.30120481927710846,332,0.08161318790453223
2330,nsubj,acl,det->nsubj,1,0.30120481927710846,332,0.08161318790453223
2328,nsubj,acl,root->nsubj,1,0.30120481927710846,332,0.08161318790453223
1634,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
1635,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.03048203403663252
1636,nmod,nummod,appos->nmod,1,0.8064516129032258,124,0.03048203403663252
2320,nsubj,acl,xcomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
2369,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1587,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1586,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465141090027704
1576,det,nsubj:cop,conj->det,1,0.1890359168241966,529,0.1300402903659565
2421,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
2419,advmod,acl,appos->advmod,1,0.09199632014719411,1087,0.26720944353080284
1564,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
2417,advmod,acl,nsubj:cop->advmod,1,0.09199632014719411,1087,0.26720944353080284
2416,advmod,acl,aux->advmod,1,0.09199632014719411,1087,0.26720944353080284
1567,det,nsubj:cop,parataxis->det,1,0.1890359168241966,529,0.1300402903659565
2413,advmod,acl,parataxis->advmod,1,0.09199632014719411,1087,0.26720944353080284
1570,det,nsubj:cop,obl->det,1,0.1890359168241966,529,0.1300402903659565
1572,det,nsubj:cop,csubj->det,1,0.1890359168241966,529,0.1300402903659565
1574,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.1300402903659565
2401,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
2380,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
2400,ccomp,csubj,obj->ccomp,1,1.7543859649122806,57,0.014011902742645596
2396,ccomp,csubj,nmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2395,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
2393,ccomp,csubj,cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1582,flat,root,obj->flat,1,0.38022813688212925,263,0.06465141090027704
2391,acl,advcl,appos->acl,1,1.2658227848101267,79,0.019420005555596528
2388,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1583,flat,root,acl->flat,1,0.38022813688212925,263,0.06465141090027704
2386,acl,advcl,root->acl,1,1.2658227848101267,79,0.019420005555596528
2382,acl,advcl,csubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
2319,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
2316,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
2223,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
1638,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
1715,acl,nmod,advmod->acl,1,0.07204610951008646,1388,0.3412021229261769
1727,advmod,advcl,nummod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1728,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
1731,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
1733,advmod,advcl,acl:relcl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1737,advmod,advcl,appos->advmod,1,0.05194805194805195,1925,0.47320899613320655
2255,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
2253,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
1739,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
1752,nsubj,parataxis,csubj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1754,nsubj,parataxis,case->nsubj,1,0.05350454788657035,1869,0.45944291624569505
2243,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
2241,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
2240,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
1757,nsubj,parataxis,ccomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1758,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1761,nummod,root,nsubj->nummod,1,0.24630541871921183,406,0.09980407918445809
1768,nummod,root,xcomp->nummod,1,0.24630541871921183,406,0.09980407918445809
1771,nummod,root,compound:prt->nummod,1,0.24630541871921183,406,0.09980407918445809
1774,compound,conj,conj->compound,1,5.555555555555555,18,0.004424811392414399
2226,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.1300402903659565
2225,nmod,appos,det->nmod,1,0.1890359168241966,529,0.1300402903659565
2224,nmod,appos,xcomp->nmod,1,0.1890359168241966,529,0.1300402903659565
1712,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
1709,acl,nmod,aux->acl,1,0.07204610951008646,1388,0.3412021229261769
2275,obl,xcomp,acl:relcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1669,obl,acl:relcl,compound:prt->obl,1,0.03729951510630362,2681,0.6590510746146112
2314,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
1639,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
1640,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
2308,flat,conj,flat:foreign->flat,1,0.18726591760299627,534,0.13126940464162715
2307,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
2305,flat,conj,advmod->flat,1,0.18726591760299627,534,0.13126940464162715
2304,flat,conj,xcomp->flat,1,0.18726591760299627,534,0.13126940464162715
1654,obl,amod,case->obl,1,0.14534883720930233,688,0.16912612433228366
1655,obl,amod,fixed->obl,1,0.14534883720930233,688,0.16912612433228366
1657,obl,amod,appos->obl,1,0.14534883720930233,688,0.16912612433228366
1673,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
2276,obl,xcomp,compound:prt->obl,1,0.07077140835102619,1413,0.3473476943045303
1675,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
1676,obl,acl:relcl,csubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
2293,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
2289,appos,nmod,mark->appos,1,0.14814814814814814,675,0.16593042721553994
1679,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
1680,obl,acl:relcl,root->obl,1,0.03729951510630362,2681,0.6590510746146112
2284,appos,nmod,cop->appos,1,0.14814814814814814,675,0.16593042721553994
1692,flat,nmod,advmod->flat,1,0.1221001221001221,819,0.2013289183548551
1694,flat,nmod,mark->flat,1,0.1221001221001221,819,0.2013289183548551
1696,flat,nmod,xcomp->flat,1,0.1221001221001221,819,0.2013289183548551
2883,nmod,advcl,nummod->nmod,1,0.21321961620469082,469,0.1152909190579085
2884,nmod,advcl,mark->nmod,1,0.21321961620469082,469,0.1152909190579085
2888,amod,xcomp,compound:prt->amod,1,0.4273504273504274,234,0.05752254810138718
3417,xcomp,amod,advcl->xcomp,1,14.285714285714285,7,0.0017207599859389326
3415,acl,acl:relcl,nmod->acl,1,11.11111111111111,9,0.0022124056962071993
3413,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
3412,acl,parataxis,ccomp->acl,1,1.694915254237288,59,0.01450354845291386
3411,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
3410,acl,parataxis,flat->acl,1,1.694915254237288,59,0.01450354845291386
598,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
600,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
3402,mark,advcl,nsubj->mark,1,0.01955416503715291,5114,1.2571380811559574
3401,mark,advcl,xcomp->mark,1,0.01955416503715291,5114,1.2571380811559574
3400,mark,advcl,conj->mark,1,0.01955416503715291,5114,1.2571380811559574
601,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15388510731396743
3394,advcl,advmod,aux->advcl,1,0.5208333333333333,192,0.04719798818575358
3393,advcl,advmod,det->advcl,1,0.5208333333333333,192,0.04719798818575358
3392,advcl,advmod,csubj->advcl,1,0.5208333333333333,192,0.04719798818575358
624,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
627,parataxis,root,flat:foreign->parataxis,1,0.028677946659019213,3487,0.8571842958527226
628,parataxis,root,compound:prt->parataxis,1,0.028677946659019213,3487,0.8571842958527226
3385,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
633,nummod,obj,root->nummod,1,0.16051364365971107,623,0.15314763874856502
3382,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719798818575358
634,nummod,obj,fixed->nummod,1,0.16051364365971107,623,0.15314763874856502
3375,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
639,nummod,obj,goeswith->nummod,1,0.16051364365971107,623,0.15314763874856502
3416,acl,acl:relcl,advcl->acl,1,11.11111111111111,9,0.0022124056962071993
3418,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
712,advmod,xcomp,aux->advmod,1,0.12091898428053204,827,0.2032955011959282
3420,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
3460,csubj:cop,ccomp,cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
584,appos,nsubj:cop,xcomp->appos,1,0.4878048780487805,205,0.05039368530249731
3454,nsubj,csubj:cop,conj->nsubj,1,0.9523809523809524,105,0.02581139978908399
3450,nsubj,csubj:cop,ccomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
3449,nsubj,csubj:cop,amod->nsubj,1,0.9523809523809524,105,0.02581139978908399
3446,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
3444,obj,obj,amod->obj,1,16.666666666666664,6,0.0014749371308047995
3443,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
3441,csubj,acl:relcl,root->csubj,1,2.0,50,0.012291142756706662
3440,csubj,acl:relcl,nmod->csubj,1,2.0,50,0.012291142756706662
3439,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
3438,csubj,acl:relcl,compound->csubj,1,2.0,50,0.012291142756706662
3434,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
3433,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
595,conj,appos,case->conj,1,0.1597444089456869,626,0.15388510731396743
3430,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
3429,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
3428,csubj,parataxis,ccomp->csubj,1,3.571428571428571,28,0.00688303994375573
3427,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
3426,csubj,parataxis,nsubj->csubj,1,3.571428571428571,28,0.00688303994375573
597,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
3422,csubj,parataxis,advmod->csubj,1,3.571428571428571,28,0.00688303994375573
3421,xcomp,amod,nmod->xcomp,1,14.285714285714285,7,0.0017207599859389326
3373,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
3372,compound,compound,det->compound,1,6.666666666666667,15,0.003687342827011999
640,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
3369,case,root,nsubj:cop->case,1,0.425531914893617,235,0.057768370956521306
660,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
3316,nmod,orphan,root->nmod,1,1.2987012987012987,77,0.018928359845328258
3314,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
3313,nmod,orphan,parataxis->nmod,1,1.2987012987012987,77,0.018928359845328258
3312,nmod,orphan,advcl->nmod,1,1.2987012987012987,77,0.018928359845328258
3311,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
678,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
3304,nummod,nsubj:cop,acl:relcl->nummod,1,0.3968253968253968,252,0.061947359493801576
3303,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
684,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
3297,nummod,nsubj:cop,acl->nummod,1,0.3968253968253968,252,0.061947359493801576
3292,compound:prt,csubj,amod->compound:prt,1,0.8333333333333334,120,0.02949874261609599
3289,nsubj:cop,csubj,det->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
701,nsubj:cop,conj,acl:relcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
3285,nsubj:cop,csubj,root->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
702,nsubj:cop,conj,csubj:cop->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
3280,discourse,parataxis,nsubj->discourse,1,4.545454545454546,22,0.005408102812950931
709,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
3275,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
3274,advmod,nsubj,obl->advmod,1,0.12004801920768307,833,0.20477043832673297
3273,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
3272,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
3271,advmod,nsubj,acl:relcl->advmod,1,0.12004801920768307,833,0.20477043832673297
3323,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
3324,csubj:cop,acl:relcl,obl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
658,ccomp,conj,det->ccomp,1,0.3105590062111801,322,0.0791549593531909
3352,parataxis,ccomp,obj->parataxis,1,1.3513513513513513,74,0.018190891279925857
3368,case,root,advcl->case,1,0.425531914893617,235,0.057768370956521306
3367,case,root,nmod->case,1,0.425531914893617,235,0.057768370956521306
641,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
3363,case,root,obl->case,1,0.425531914893617,235,0.057768370956521306
3362,nummod,nummod,root->nummod,1,3.0303030303030303,33,0.008112154219426397
3361,nummod,nummod,amod->nummod,1,3.0303030303030303,33,0.008112154219426397
3360,nummod,nummod,obl->nummod,1,3.0303030303030303,33,0.008112154219426397
3358,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
3355,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
3354,parataxis,ccomp,nmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
3351,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
656,ccomp,conj,flat->ccomp,1,0.3105590062111801,322,0.0791549593531909
3349,parataxis,ccomp,det->parataxis,1,1.3513513513513513,74,0.018190891279925857
