,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2031,appos,parataxis,flat->appos,6,12.244897959183673,49,0.012045319901572529
1085,xcomp,advcl,conj->xcomp,6,0.9917355371900827,605,0.1487228273561506
2357,conj,acl,xcomp->conj,6,1.530612244897959,392,0.09636255921258023
1820,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
1439,nsubj:cop,ccomp,conj->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
1786,compound:prt,csubj:cop,advmod->compound:prt,6,7.0588235294117645,85,0.020894942686401324
1410,csubj:cop,conj,advcl->csubj:cop,6,5.454545454545454,110,0.027040514064754655
739,advcl,conj,csubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
21,ccomp,root,amod->ccomp,6,0.3342618384401114,1795,0.44125202496576915
3,acl,nsubj,nsubj->acl,6,0.43699927166788055,1373,0.33751478009916497
368,conj,nsubj:cop,root->conj,6,0.7947019867549668,755,0.18559625562627058
285,csubj:cop,root,xcomp->csubj:cop,6,1.056338028169014,568,0.1396273817161877
296,appos,obl,advcl->appos,6,1.2371134020618557,485,0.11922408474005462
48,nmod,obl,root->nmod,6,0.0615637184485943,9746,2.3957895461372622
47,nmod,obl,xcomp->nmod,6,0.0615637184485943,9746,2.3957895461372622
705,flat,root,nmod->flat,6,2.2813688212927756,263,0.06465141090027704
226,conj,parataxis,appos->conj,6,0.4010695187165776,1496,0.36775099128066335
254,parataxis,parataxis,nmod->parataxis,6,1.3986013986013985,429,0.10545800485254316
224,conj,parataxis,flat->conj,6,0.4010695187165776,1496,0.36775099128066335
30,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
112,nmod,conj,advmod->nmod,6,0.21337126600284498,2812,0.6912538686371826
412,conj,ccomp,advmod->conj,6,1.0600706713780919,566,0.1391357360059194
745,advcl,conj,amod->advcl,6,0.6659267480577136,901,0.22148639247585405
337,nmod,nsubj,advmod->nmod,6,0.10316368638239339,5816,1.4297057254601189
758,advcl,root,appos->advcl,6,0.13043478260869568,4600,1.130785133617013
149,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
193,nsubj,conj,advcl->nsubj,6,0.21731256791017745,2761,0.6787169030253418
255,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
657,nmod,nsubj:cop,amod->nmod,6,0.2184200946487077,2747,0.675275383053464
263,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545800485254316
690,acl,conj,amod->acl,6,1.2295081967213115,488,0.119961553305457
162,conj,advcl,acl:relcl->conj,6,0.7444168734491315,806,0.19813322123811136
2521,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
1339,nmod,ccomp,ccomp->nmod,5,4.385964912280701,114,0.02802380548529119
229,conj,parataxis,nummod->conj,5,0.3342245989304813,1496,0.36775099128066335
2256,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
42,nmod,obl,parataxis->nmod,5,0.05130309870716192,9746,2.3957895461372622
102,flat,nsubj,nmod->flat,5,0.7496251874062968,667,0.16396384437446687
2520,advcl,obl,conj->advcl,5,6.666666666666667,75,0.018436714135059994
1928,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
227,conj,parataxis,advcl->conj,5,0.3342245989304813,1496,0.36775099128066335
1816,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
451,csubj,conj,conj->csubj,5,3.597122302158273,139,0.03416937686364452
100,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
1399,xcomp,conj,advcl->xcomp,5,0.5376344086021506,930,0.2286152552747439
656,nmod,nsubj:cop,flat->nmod,5,0.18201674554058975,2747,0.675275383053464
417,conj,ccomp,nmod->conj,5,0.88339222614841,566,0.1391357360059194
1706,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15314763874856502
1915,csubj:cop,ccomp,ccomp->csubj:cop,5,9.090909090909092,55,0.013520257032377327
921,conj,obl,nummod->conj,5,0.24307243558580457,2057,0.505657613010912
2230,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
1949,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
1026,conj,obj,nsubj->conj,5,0.3405994550408719,1468,0.3608679513369076
1972,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25393500935355967
912,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
1023,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
743,advcl,conj,nsubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
194,nsubj,conj,parataxis->nsubj,5,0.18109380659181454,2761,0.6787169030253418
612,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
1504,mark,root,root->mark,5,0.8305647840531563,602,0.14798535879074823
452,csubj,conj,acl:relcl->csubj,5,3.597122302158273,139,0.03416937686364452
2096,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
495,orphan,conj,xcomp->orphan,5,1.050420168067227,476,0.11701167904384742
1905,obj,csubj,nmod->obj,5,0.9416195856873822,531,0.13053193607622474
449,csubj,conj,acl->csubj,5,3.597122302158273,139,0.03416937686364452
2426,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
991,amod,appos,conj->amod,5,2.4390243902439024,205,0.05039368530249731
654,nmod,nsubj:cop,obj->nmod,5,0.18201674554058975,2747,0.675275383053464
2347,nmod,advmod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
2346,fixed,mark,mark->fixed,5,35.714285714285715,14,0.003441519971877865
1811,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
645,amod,nsubj:cop,conj->amod,5,0.34843205574912894,1435,0.35275579711748123
1058,nmod,root,parataxis->nmod,5,0.21321961620469082,2345,0.5764545952895425
1375,advcl,ccomp,nmod->advcl,5,1.524390243902439,328,0.08062989648399571
1783,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
276,conj,xcomp,advcl->conj,5,1.3774104683195594,363,0.08923369641369036
1373,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
976,obj,conj,appos->obj,5,0.16265452179570591,3074,0.7556594566823256
1885,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.01450354845291386
1772,nsubj:cop,csubj,obj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
2409,cc:preconj,amod,advmod->cc:preconj,5,11.627906976744185,43,0.010570382770767729
2311,parataxis,advcl,conj->parataxis,5,4.761904761904762,105,0.02581139978908399
480,flat,appos,obl->flat,5,0.2714440825190011,1842,0.4528056991570734
1072,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.876604301408319
289,csubj:cop,root,nsubj:cop->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
290,csubj:cop,root,ccomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1509,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
1355,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
2492,csubj,parataxis,ccomp->csubj,5,17.857142857142858,28,0.00688303994375573
1895,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47320899613320655
447,csubj,conj,advcl->csubj,5,3.597122302158273,139,0.03416937686364452
954,acl,obj,csubj->acl,5,0.34153005464480873,1464,0.35988465991637103
235,conj,parataxis,obj->conj,5,0.3342245989304813,1496,0.36775099128066335
950,acl,obj,nmod->acl,5,0.34153005464480873,1464,0.35988465991637103
1398,xcomp,conj,amod->xcomp,5,0.5376344086021506,930,0.2286152552747439
964,xcomp,acl,conj->xcomp,5,1.9230769230769231,260,0.06391394233487464
459,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
556,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
841,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
877,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
1631,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2168,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
1668,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1613,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
1550,acl:relcl,nmod,root->acl:relcl,5,2.403846153846154,208,0.05113115386789971
2032,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
826,flat,nmod,obj->flat,5,0.6105006105006106,819,0.2013289183548551
844,conj,appos,nummod->conj,5,0.7987220447284344,626,0.15388510731396743
1548,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
2165,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
1659,nummod,obl,nsubj->nummod,5,0.2370791844476055,2109,0.5184404014778871
381,acl:relcl,obj,xcomp->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
836,conj,appos,appos->conj,5,0.7987220447284344,626,0.15388510731396743
2150,ccomp,advcl,acl:relcl->ccomp,5,3.0303030303030303,165,0.040560771097131985
2164,fixed,advmod,advmod->fixed,5,1.984126984126984,252,0.061947359493801576
360,obl,advmod,nsubj:cop->obl,5,0.9615384615384616,520,0.1278278846697493
2122,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9011865869217324
1539,obj,csubj:cop,obl->obj,5,1.0204081632653061,490,0.12045319901572528
2156,ccomp,advcl,obl->ccomp,5,3.0303030303030303,165,0.040560771097131985
554,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1542,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
1195,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10078737060499462
593,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.1442980159637362
1565,nsubj:cop,acl:relcl,appos->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
1582,nsubj,acl:relcl,obl->nsubj,5,0.19801980198019803,2525,0.6207027092136864
1192,conj,conj,nmod->conj,5,1.2195121951219512,410,0.10078737060499462
2190,nmod,acl:relcl,acl:relcl->nmod,5,3.2467532467532463,154,0.037856719690656515
367,conj,nsubj:cop,nmod->conj,5,0.6622516556291391,755,0.18559625562627058
2183,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
2001,advcl,advcl,acl:relcl->advcl,5,1.6722408026755853,299,0.07350103368510584
2628,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
2180,advcl,csubj,csubj->advcl,5,7.352941176470589,68,0.01671595414912106
607,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
811,obl,amod,xcomp->obl,5,0.7267441860465116,688,0.16912612433228366
1189,conj,conj,parataxis->conj,5,1.2195121951219512,410,0.10078737060499462
2094,nummod,conj,goeswith->nummod,5,1.2315270935960592,406,0.09980407918445809
158,conj,advcl,advmod->conj,5,0.620347394540943,806,0.19813322123811136
176,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
391,acl:relcl,obj,advmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
816,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
165,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
2109,parataxis,obl,obl->parataxis,5,1.8656716417910446,268,0.06588052517594771
884,nsubj,parataxis,conj->nsubj,5,0.26752273943285176,1869,0.45944291624569505
2023,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
1269,appos,obj,obl->appos,5,1.36986301369863,365,0.08972534212395863
350,nsubj:cop,root,flat->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1583,nsubj,acl:relcl,nummod->nsubj,5,0.19801980198019803,2525,0.6207027092136864
1544,nummod,nmod,conj->nummod,5,0.628140703517588,796,0.19567499268677005
1194,conj,conj,csubj:cop->conj,4,0.975609756097561,410,0.10078737060499462
1884,acl,parataxis,advcl->acl,4,6.779661016949152,59,0.01450354845291386
1376,advcl,ccomp,nsubj:cop->advcl,4,1.2195121951219512,328,0.08062989648399571
246,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785671969065652
182,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497597081591063
558,nsubj:cop,conj,parataxis->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1233,obj,acl:relcl,conj->obj,4,0.23515579071134626,1701,0.4181446765831607
1022,obj,advcl,nsubj:cop->obj,4,0.18535681186283595,2158,0.5304857213794595
2095,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
71,acl,obl,parataxis->acl,4,0.2229654403567447,1794,0.441006202110635
2107,parataxis,obl,conj->parataxis,4,1.4925373134328357,268,0.06588052517594771
2368,nummod,parataxis,compound->nummod,4,1.2232415902140672,327,0.08038407362886157
166,conj,advcl,obj->conj,4,0.49627791563275436,806,0.19813322123811136
578,xcomp,acl:relcl,acl:relcl->xcomp,4,0.8658008658008658,462,0.11357015907196956
1035,conj,obj,appos->conj,4,0.2724795640326975,1468,0.3608679513369076
1246,appos,nmod,root->appos,4,0.5925925925925926,675,0.16593042721553994
579,xcomp,acl:relcl,amod->xcomp,4,0.8658008658008658,462,0.11357015907196956
2084,obl,obj,obj->obl,4,12.903225806451612,31,0.00762050850915813
2354,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
2073,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
2071,obl,csubj:cop,obj->obl,4,1.03359173126615,387,0.09513344493690956
1856,compound,compound,nummod->compound,4,26.666666666666668,15,0.003687342827011999
1865,parataxis,nmod,conj->parataxis,4,1.4336917562724014,279,0.06858457658242317
73,acl,obl,nmod->acl,4,0.2229654403567447,1794,0.441006202110635
2294,advcl,nsubj,nsubj->advcl,4,11.428571428571429,35,0.008603799929694664
2312,parataxis,advcl,root->parataxis,4,3.8095238095238098,105,0.02581139978908399
1190,conj,conj,acl->conj,4,0.975609756097561,410,0.10078737060499462
1933,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
128,conj,nmod,parataxis->conj,4,0.18779342723004694,2130,0.5236026814357038
506,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
509,orphan,conj,amod->orphan,4,0.8403361344537815,476,0.11701167904384742
543,appos,conj,nsubj->appos,4,1.5267175572519083,262,0.06440558804514292
1321,nsubj,advcl,conj->nsubj,4,0.18674136321195145,2142,0.5265525556973134
600,flat,nsubj:cop,nsubj:cop->flat,4,2.7027027027027026,148,0.036381782559851715
1161,acl,root,nmod->acl,4,1.2944983818770228,309,0.07595926223644717
1971,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25393500935355967
126,conj,nmod,obj->conj,4,0.18779342723004694,2130,0.5236026814357038
519,amod,conj,obl->amod,4,0.261437908496732,1530,0.3761089683552239
2214,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
1825,advcl,parataxis,nmod->advcl,4,1.3793103448275863,290,0.07128862798889864
2176,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
196,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
606,advmod,root,cc:preconj->advmod,4,0.030714889042463337,13023,3.2013510424118174
2208,parataxis,conj,advmod->parataxis,4,0.6600660066006601,606,0.14896865021128475
1984,discourse,root,conj->discourse,4,1.8018018018018018,222,0.05457267383977758
125,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
1101,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
1925,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
2254,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
592,conj,acl:relcl,amod->conj,4,0.6814310051107325,587,0.1442980159637362
147,obl,root,acl->obl,4,0.020945698277216318,19097,4.694479064496543
144,obl,root,orphan->obl,4,0.020945698277216318,19097,4.694479064496543
632,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1076,obl,acl,amod->obl,4,0.11217049915872125,3566,0.876604301408319
588,conj,acl:relcl,ccomp->conj,4,0.6814310051107325,587,0.1442980159637362
1358,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.3412021229261769
1354,acl,nmod,root->acl,4,0.2881844380403458,1388,0.3412021229261769
189,nsubj,conj,flat->nsubj,4,0.14487504527345166,2761,0.6787169030253418
2287,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
1169,ccomp,conj,amod->ccomp,4,1.2422360248447204,322,0.0791549593531909
1902,obj,csubj,conj->obj,4,0.7532956685499058,531,0.13053193607622474
2281,compound,nummod,obl->compound,4,0.9345794392523363,428,0.10521218199740902
2158,ccomp,advcl,nsubj:cop->ccomp,4,2.4242424242424243,165,0.040560771097131985
2049,flat:foreign,parataxis,flat->flat:foreign,4,4.2105263157894735,95,0.023353171237742658
1914,csubj:cop,ccomp,advcl->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
1173,ccomp,conj,root->ccomp,4,1.2422360248447204,322,0.0791549593531909
173,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
1338,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
1200,conj,conj,root->conj,4,0.975609756097561,410,0.10078737060499462
455,nmod,obj,root->nmod,4,0.06576783952647156,6082,1.4950946049257985
661,nmod,nsubj:cop,xcomp->nmod,4,0.1456133964324718,2747,0.675275383053464
772,nmod,nummod,advmod->nmod,4,3.225806451612903,124,0.03048203403663252
1724,nmod,advcl,root->nmod,4,0.8528784648187633,469,0.1152909190579085
317,obl,advcl,ccomp->obl,4,0.12326656394453005,3245,0.7976951649102624
2527,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
708,flat,root,root->flat,4,1.520912547528517,263,0.06465141090027704
402,xcomp,root,obj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
2522,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018436714135059994
315,obl,advcl,flat->obl,4,0.12326656394453005,3245,0.7976951649102624
313,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
1467,parataxis,acl:relcl,root->parataxis,4,4.3478260869565215,92,0.022615702672340258
862,obl,conj,advmod->obl,4,0.088948187680676,4497,1.1054653795381972
952,acl,obj,obl->acl,4,0.273224043715847,1464,0.35988465991637103
300,appos,obl,nsubj:cop->appos,4,0.8247422680412372,485,0.11922408474005462
1541,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.19567499268677005
955,acl,obj,amod->acl,4,0.273224043715847,1464,0.35988465991637103
1749,nsubj:cop,advcl,appos->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
858,obl,conj,compound->obl,4,0.088948187680676,4497,1.1054653795381972
1652,amod,nsubj,parataxis->amod,4,0.12944983818770225,3090,0.7595926223644718
1692,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
1546,nummod,nmod,goeswith->nummod,4,0.5025125628140703,796,0.19567499268677005
965,xcomp,acl,root->xcomp,4,1.5384615384615385,260,0.06391394233487464
392,acl:relcl,obj,nmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1722,nmod,advcl,appos->nmod,4,0.8528784648187633,469,0.1152909190579085
869,obl,parataxis,appos->obl,4,0.3714020427112349,1077,0.26475121497946147
1646,amod,nsubj,obl->amod,4,0.12944983818770225,3090,0.7595926223644718
359,obl,advmod,nummod->obl,4,0.7692307692307693,520,0.1278278846697493
900,nummod,root,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
904,obl,csubj,nsubj->obl,4,0.7326007326007326,546,0.13421927890323676
1684,flat,parataxis,goeswith->flat,4,1.2345679012345678,324,0.07964660506345916
893,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
2599,conj,det,det->conj,4,9.30232558139535,43,0.010570382770767729
346,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
742,advcl,conj,csubj->advcl,4,0.4439511653718091,901,0.22148639247585405
409,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
888,nsubj,parataxis,appos->nsubj,4,0.2140181915462814,1869,0.45944291624569505
738,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
915,conj,obl,flat->conj,4,0.19445794846864364,2057,0.505657613010912
885,nsubj,parataxis,obl->nsubj,4,0.2140181915462814,1869,0.45944291624569505
766,advcl,root,compound:prt->advcl,4,0.08695652173913043,4600,1.130785133617013
2639,compound,parataxis,nummod->compound,4,50.0,8,0.001966582841073066
31,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1673,goeswith,nummod,obl->goeswith,4,6.153846153846154,65,0.01597848558371866
1670,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
1707,nummod,obj,parataxis->nummod,4,0.6420545746388443,623,0.15314763874856502
726,obj,root,compound->obj,4,0.04546487838145033,8798,2.1627494794701043
320,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
724,obj,root,parataxis->obj,4,0.04546487838145033,8798,2.1627494794701043
850,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
2493,advcl,csubj:cop,obl->advcl,4,7.547169811320755,53,0.013028611322109062
1615,conj,nummod,obl->conj,4,2.185792349726776,183,0.04498558248954638
993,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
