,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2812,punct,parataxis,advcl->punct,1,0.01326259946949602,7540,1.8535772319749448
2811,punct,parataxis,acl->punct,1,0.01326259946949602,7540,1.8535772319749448
3394,cop,nsubj:cop,aux->cop,1,33.33333333333333,3,0.0007374975724038241
2792,mark,acl:relcl,conj->mark,1,0.16025641025641024,624,0.15339949505999542
3058,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816631061922755
3059,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816631061922755
3060,advcl,obj,obl->advcl,1,2.272727272727273,44,0.010816631061922755
3061,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013029123779134228
2793,mark,acl:relcl,fixed->mark,1,0.16025641025641024,624,0.15339949505999542
3062,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013029123779134228
3063,advmod,appos,acl:relcl->advmod,1,1.8867924528301887,53,0.013029123779134228
3055,advcl,obj,nsubj->advcl,1,2.272727272727273,44,0.010816631061922755
3064,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013029123779134228
3065,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.0031958228137499048
3066,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.0031958228137499048
3069,appos,advcl,obl->appos,1,7.6923076923076925,13,0.0031958228137499048
2790,mark,acl:relcl,acl->mark,1,0.16025641025641024,624,0.15339949505999542
2788,punct,appos,root->punct,1,0.06097560975609756,1640,0.40316533958075723
3057,advcl,obj,root->advcl,1,2.272727272727273,44,0.010816631061922755
3053,advcl,obj,nsubj:cop->advcl,1,2.272727272727273,44,0.010816631061922755
2810,punct,parataxis,appos->punct,1,0.01326259946949602,7540,1.8535772319749448
3345,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.0031958228137499048
2809,punct,parataxis,nmod->punct,1,0.01326259946949602,7540,1.8535772319749448
2808,punct,parataxis,orphan->punct,1,0.01326259946949602,7540,1.8535772319749448
2807,punct,parataxis,obl->punct,1,0.01326259946949602,7540,1.8535772319749448
3045,ccomp,csubj,nmod->ccomp,1,1.7543859649122806,57,0.014012453875672659
3046,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014012453875672659
3256,acl,acl,advcl->acl,1,9.090909090909092,11,0.002704157765480689
2804,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374975724038241
3051,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816631061922755
2803,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.0243374198893262
2802,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.0243374198893262
3049,advcl,obj,ccomp->advcl,1,2.272727272727273,44,0.010816631061922755
2801,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.0243374198893262
2799,parataxis,nsubj:cop,csubj:cop->parataxis,1,1.0101010101010102,99,0.0243374198893262
3257,acl,acl,xcomp->acl,1,9.090909090909092,11,0.002704157765480689
2967,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341635917115105
1707,acl,advcl,obl->acl,1,1.2658227848101267,79,0.019420769406634036
2626,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016962444165287954
1159,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
1144,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
1143,obl,acl,compound->obl,1,0.028042624789680313,3566,0.8766387810640123
1142,obl,acl,det->obl,1,0.028042624789680313,3566,0.8766387810640123
1141,obl,acl,csubj:cop->obl,1,0.028042624789680313,3566,0.8766387810640123
1138,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.8766387810640123
1136,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.8766387810640123
1124,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.030483232992691397
1123,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483232992691397
1122,nmod,nummod,appos->nmod,1,0.8064516129032258,124,0.030483232992691397
1121,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.030483232992691397
1116,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.030483232992691397
1112,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
1110,acl,obj,cc->acl,1,0.06830601092896176,1464,0.3598988153330662
1109,acl,obj,obj->acl,1,0.06830601092896176,1464,0.3598988153330662
1108,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.3598988153330662
1107,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.3598988153330662
1097,acl,obj,cop->acl,1,0.06830601092896176,1464,0.3598988153330662
1093,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929947563922603
1090,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929947563922603
1088,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929947563922603
1087,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929947563922603
1145,obl,acl,orphan->obl,1,0.028042624789680313,3566,0.8766387810640123
1168,conj,amod,root->conj,1,0.10615711252653928,942,0.2315742377348008
1555,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.029991567944422187
1169,conj,amod,det->conj,1,0.10615711252653928,942,0.2315742377348008
1266,compound,nummod,nsubj:cop->compound,1,0.23364485981308408,428,0.10521632032961224
1263,compound,nummod,punct->compound,1,0.23364485981308408,428,0.10521632032961224
1260,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424985434422945
1259,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980800479865087
1250,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.2647616284929729
1249,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.2647616284929729
1236,obl,conj,det->obl,1,0.022237046920169,4497,1.1055088610333326
1226,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1055088610333326
1223,obl,conj,csubj:cop->obl,1,0.022237046920169,4497,1.1055088610333326
1213,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5305065870824842
1211,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
1205,obj,advcl,list->obj,1,0.04633920296570899,2158,0.5305065870824842
1204,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5305065870824842
1197,nsubj,advcl,punct->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1196,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1194,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1190,nsubj,advcl,csubj->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1181,conj,appos,obj->conj,1,0.1597444089456869,626,0.15389116010826465
1180,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15389116010826465
1179,conj,appos,root->conj,1,0.1597444089456869,626,0.15389116010826465
1170,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315742377348008
1077,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465395384740191
1076,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465395384740191
1073,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
1071,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
976,acl,conj,flat->acl,1,0.20491803278688525,488,0.11996627177768875
972,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
971,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
954,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.6753019437977683
953,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.6753019437977683
952,nmod,nsubj:cop,mark->nmod,1,0.03640334910811795,2747,0.6753019437977683
950,nmod,nsubj:cop,cc:preconj->nmod,1,0.03640334910811795,2747,0.6753019437977683
949,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.6753019437977683
935,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06711227908874799
933,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06711227908874799
932,conj,advmod,acl:relcl->conj,1,0.3663003663003663,273,0.06711227908874799
931,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06711227908874799
930,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06711227908874799
928,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06711227908874799
922,nsubj:cop,conj,xcomp->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
921,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
918,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
904,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.0644081213232673
903,appos,conj,obl->appos,1,0.38167938931297707,262,0.0644081213232673
902,appos,conj,vocative->appos,1,0.38167938931297707,262,0.0644081213232673
901,appos,conj,root->appos,1,0.38167938931297707,262,0.0644081213232673
983,acl,conj,orphan->acl,1,0.20491803278688525,488,0.11996627177768875
984,acl,conj,obj->acl,1,0.20491803278688525,488,0.11996627177768875
995,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608821454296046
1030,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.2969656891546065
1069,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1068,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1066,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1062,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149510424528188
1061,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22149510424528188
1060,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22149510424528188
1059,advcl,conj,flat->advcl,1,0.11098779134295228,901,0.22149510424528188
1040,acl,root,nsubj->acl,1,0.3236245954692557,309,0.07596224995759389
1039,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07596224995759389
1029,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.2969656891546065
996,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608821454296046
1028,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.2969656891546065
1026,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.2969656891546065
1024,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.2969656891546065
1023,obj,acl,punct->obj,1,0.08278145695364239,1208,0.2969656891546065
1015,amod,nsubj:cop,csubj:cop->amod,1,0.06978367062107467,1433,0.3522780070848934
1010,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
1008,amod,nsubj:cop,advmod->amod,1,0.06978367062107467,1433,0.3522780070848934
1001,conj,obj,advmod->conj,1,0.06811989100817438,1468,0.3608821454296046
1000,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608821454296046
1277,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.5056775021448888
1278,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.5056775021448888
1280,conj,obl,xcomp->conj,1,0.04861448711716091,2057,0.5056775021448888
1420,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33752805563681687
1466,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1463,nsubj:cop,ccomp,advcl->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1458,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1455,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1450,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
1449,conj,csubj,root->conj,1,0.78125,128,0.03146656308922983
1448,conj,csubj,advmod->conj,1,0.78125,128,0.03146656308922983
1447,conj,csubj,parataxis->conj,1,0.78125,128,0.03146656308922983
1445,conj,csubj,nmod->conj,1,0.78125,128,0.03146656308922983
1444,conj,csubj,amod->conj,1,0.78125,128,0.03146656308922983
1440,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945774261826388
1439,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945774261826388
1438,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945774261826388
1437,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945774261826388
1436,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945774261826388
1431,ccomp,parataxis,csubj:cop->ccomp,1,1.36986301369863,73,0.017945774261826388
1428,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945774261826388
1427,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33752805563681687
1426,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33752805563681687
1425,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33752805563681687
1423,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33752805563681687
1467,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923720626086273
1473,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923720626086273
1475,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923720626086273
1513,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.20133683726624402
1553,advcl,acl,vocative->advcl,1,0.819672131147541,122,0.029991567944422187
1543,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487286771014379
1539,xcomp,advcl,acl->xcomp,1,0.1652892561983471,605,0.1487286771014379
1538,xcomp,advcl,cop->xcomp,1,0.1652892561983471,605,0.1487286771014379
1536,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487286771014379
1532,conj,conj,obj->conj,1,0.24390243902439024,410,0.10079133489518931
1531,conj,conj,flat->conj,1,0.24390243902439024,410,0.10079133489518931
1517,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.20133683726624402
1514,flat,nmod,amod->flat,1,0.1221001221001221,819,0.20133683726624402
1512,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.20133683726624402
1477,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923720626086273
1506,nsubj:cop,parataxis,acl:relcl->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1505,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1500,nsubj:cop,parataxis,orphan->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1498,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1491,ccomp,xcomp,aux->ccomp,1,0.7092198581560284,141,0.03466238590297974
1490,ccomp,xcomp,csubj:cop->ccomp,1,0.7092198581560284,141,0.03466238590297974
1489,ccomp,xcomp,csubj->ccomp,1,0.7092198581560284,141,0.03466238590297974
1486,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.03466238590297974
1485,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.03466238590297974
1421,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752805563681687
1409,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12955374021893845
1281,conj,obl,mark->conj,1,0.04861448711716091,2057,0.5056775021448888
1405,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12955374021893845
1346,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556891791897852
1345,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556891791897852
1339,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556891791897852
1332,xcomp,acl,ccomp->xcomp,1,0.38461538461538464,260,0.06391645627499809
1331,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
1330,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391645627499809
1329,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
1326,xcomp,acl,orphan->xcomp,1,0.38461538461538464,260,0.06391645627499809
1319,appos,root,compound->appos,1,0.5154639175257731,194,0.04769150968211396
1318,appos,root,obj->appos,1,0.5154639175257731,194,0.04769150968211396
1317,appos,root,obl->appos,1,0.5154639175257731,194,0.04769150968211396
1315,appos,root,advcl->appos,1,0.5154639175257731,194,0.04769150968211396
1308,cop,acl:relcl,acl->cop,1,0.15267175572519084,655,0.16102030330816827
1306,cop,acl:relcl,root->cop,1,0.15267175572519084,655,0.16102030330816827
1299,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1291,conj,obl,csubj:cop->conj,1,0.04861448711716091,2057,0.5056775021448888
1289,conj,obl,punct->conj,1,0.04861448711716091,2057,0.5056775021448888
1288,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.5056775021448888
1286,conj,obl,compound->conj,1,0.04861448711716091,2057,0.5056775021448888
1284,conj,obl,csubj->conj,1,0.04861448711716091,2057,0.5056775021448888
1283,conj,obl,aux->conj,1,0.04861448711716091,2057,0.5056775021448888
1347,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556891791897852
1348,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
1352,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1389,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.006883310675769025
1402,nummod,nsubj,advcl->nummod,1,0.18975332068311196,527,0.12955374021893845
1400,aux,root,parataxis->aux,1,0.015108022359873092,6619,1.6271654772469706
1399,aux,root,appos->aux,1,0.015108022359873092,6619,1.6271654772469706
1397,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.0673581116128826
1396,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.0673581116128826
1394,parataxis,xcomp,advcl->parataxis,1,3.571428571428571,28,0.006883310675769025
1393,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.006883310675769025
1392,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.006883310675769025
1390,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.006883310675769025
1385,appos,nsubj,compound->appos,1,0.08635578583765112,1158,0.2846740629478761
1360,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1384,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846740629478761
1376,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846740629478761
1370,nummod,appos,conj->nummod,1,2.127659574468085,47,0.01155412863432658
1369,nummod,appos,compound->nummod,1,2.127659574468085,47,0.01155412863432658
1365,nummod,appos,nmod->nummod,1,2.127659574468085,47,0.01155412863432658
1364,nummod,appos,nsubj:cop->nummod,1,2.127659574468085,47,0.01155412863432658
1363,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1362,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1361,nsubj,parataxis,aux->nsubj,1,0.05350454788657035,1869,0.4594609876075824
900,appos,conj,compound->appos,1,0.38167938931297707,262,0.0644081213232673
898,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.0644081213232673
896,appos,conj,nummod->appos,1,0.38167938931297707,262,0.0644081213232673
211,advcl,acl:relcl,root->advcl,1,0.38461538461538464,260,0.06391645627499809
326,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
324,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
315,nsubj:cop,root,punct->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
314,nsubj:cop,root,orphan->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
313,nsubj:cop,root,vocative->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
312,nsubj:cop,root,cc->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
311,nsubj:cop,root,xcomp->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
310,nsubj:cop,root,csubj->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
309,nsubj:cop,root,advmod->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
304,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
292,conj,root,cc->conj,1,0.013888888888888888,7200,1.769994173769178
290,conj,root,discourse->conj,1,0.013888888888888888,7200,1.769994173769178
265,nmod,obl,ccomp->nmod,1,0.010260619741432383,9746,2.39588378021589
264,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.39588378021589
263,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.39588378021589
260,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.39588378021589
259,nmod,obl,xcomp->nmod,1,0.010260619741432383,9746,2.39588378021589
257,nmod,obl,cc->nmod,1,0.010260619741432383,9746,2.39588378021589
241,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.1981410144524941
234,conj,advcl,flat->conj,1,0.12406947890818859,806,0.1981410144524941
221,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391645627499809
327,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
343,obl,acl:relcl,ccomp->obl,1,0.0373134328358209,2680,0.6588311646807496
344,obl,acl:relcl,root->obl,1,0.0373134328358209,2680,0.6588311646807496
401,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8572180116573782
429,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018191606785960997
428,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018191606785960997
423,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018191606785960997
419,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.07915807277134379
417,ccomp,conj,cop->ccomp,1,0.3105590062111801,322,0.07915807277134379
416,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.07915807277134379
415,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.07915807277134379
408,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.07915807277134379
402,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8572180116573782
390,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572180116573782
346,obl,acl:relcl,orphan->obl,1,0.0373134328358209,2680,0.6588311646807496
377,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787435991356529
373,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
369,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
368,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787435991356529
360,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
359,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497891986105545
358,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497891986105545
355,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
352,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497891986105545
219,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391645627499809
205,obl,root,cc->obl,1,0.0052364245693040795,19097,4.69466371339861
431,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018191606785960997
204,obl,root,case->obl,1,0.0052364245693040795,19097,4.69466371339861
109,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16397029359778356
108,flat,nsubj,nsubj:cop->flat,1,0.14992503748125938,667,0.16397029359778356
100,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6137381047787382
91,nsubj,root,det->nsubj,1,0.006802721088435374,14700,3.6137381047787382
80,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.44102354829748686
79,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44102354829748686
78,acl,obl,det->acl,1,0.055741360089186176,1794,0.44102354829748686
77,acl,obl,compound->acl,1,0.055741360089186176,1794,0.44102354829748686
76,acl,obl,flat->acl,1,0.055741360089186176,1794,0.44102354829748686
75,acl,obl,mark->acl,1,0.055741360089186176,1794,0.44102354829748686
73,acl,obl,obj->acl,1,0.055741360089186176,1794,0.44102354829748686
60,advcl,ccomp,csubj:cop->advcl,1,0.3058103975535168,327,0.08038723539201684
42,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37661542697421957
39,obl,ccomp,vocative->obl,1,0.06527415143603134,1532,0.37661542697421957
37,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37661542697421957
35,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37661542697421957
28,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.4412693808216215
27,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.4412693808216215
24,ccomp,root,orphan->ccomp,1,0.05571030640668524,1795,0.4412693808216215
7,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053707031547687
5,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053707031547687
110,flat,nsubj,advmod->flat,1,0.14992503748125938,667,0.16397029359778356
111,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16397029359778356
123,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785820871672964
165,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236232764067152
203,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
202,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.69466371339861
200,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.69466371339861
199,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.69466371339861
198,obl,root,det->obl,1,0.0052364245693040795,19097,4.69466371339861
189,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.69466371339861
176,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236232764067152
175,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236232764067152
173,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236232764067152
159,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912810578665178
124,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785820871672964
158,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912810578665178
157,nmod,conj,goeswith->nmod,1,0.03556187766714083,2812,0.6912810578665178
139,acl:relcl,conj,ccomp->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
137,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
136,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
135,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
129,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
127,acl:relcl,conj,obj->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
125,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785820871672964
430,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018191606785960997
443,conj,nsubj:cop,orphan->conj,1,0.13245033112582782,755,0.1856035557216291
895,appos,conj,obj->appos,1,0.38167938931297707,262,0.0644081213232673
635,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.14430369166701493
756,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7422150985419673
753,nmod,nmod,compound->nmod,1,0.014110342881332017,7087,1.7422150985419673
751,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7422150985419673
750,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7422150985419673
748,nmod,nmod,csubj:cop->nmod,1,0.014110342881332017,7087,1.7422150985419673
