,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1578,nsubj:cop,advcl,conj->nsubj:cop,20,2.941176470588235,680,0.1671595414912106
487,xcomp,root,amod->xcomp,20,0.7323324789454413,2731,0.6713422173713178
1014,obl,parataxis,parataxis->obl,20,1.8570102135561743,1077,0.26475121497946147
1341,nmod,appos,obl->nmod,20,3.780718336483932,529,0.1300402903659565
1768,obj,csubj:cop,obl->obj,20,4.081632653061225,490,0.12045319901572528
2080,advmod,advcl,advcl->advmod,20,1.0389610389610389,1925,0.47320899613320655
1424,acl:relcl,nsubj:cop,acl->acl:relcl,20,5.46448087431694,366,0.08997116497909276
2110,advcl,parataxis,xcomp->advcl,20,6.896551724137931,290,0.07128862798889864
2121,advmod,xcomp,compound:prt->advmod,20,2.418379685610641,827,0.2032955011959282
383,appos,obl,obj->appos,20,4.123711340206185,485,0.11922408474005462
973,amod,obj,obj->amod,20,0.5455537370430987,3666,0.9011865869217324
1371,acl,appos,amod->acl,20,31.25,64,0.015732662728584527
2195,nummod,nummod,compound->nummod,20,60.60606060606061,33,0.008112154219426397
1330,obl,amod,obj->obl,19,2.761627906976744,688,0.16912612433228366
1329,obl,amod,nummod->obl,19,2.761627906976744,688,0.16912612433228366
957,amod,obl,conj->amod,19,0.33551121313791277,5663,1.3920948286245964
543,advcl,root,parataxis->advcl,19,0.4130434782608695,4600,1.130785133617013
1305,obj,parataxis,nmod->obj,19,2.8358208955223883,670,0.16470131293986925
874,acl,nsubj:cop,advcl->acl,19,2.9320987654320985,648,0.15929321012691833
2126,advcl,nmod,nmod->advcl,19,52.77777777777778,36,0.008849622784828797
520,nmod,nmod,nsubj:cop->nmod,19,0.2680965147453083,7087,1.7421465743356024
1381,appos,obj,nsubj->appos,19,5.205479452054795,365,0.08972534212395863
173,obl,root,advcl->obl,19,0.09949206681677751,19097,4.694479064496543
1173,nsubj:cop,conj,obl->nsubj:cop,19,1.6435986159169549,1156,0.28417122053505806
1048,obl,advcl,conj->obl,19,0.5855161787365177,3245,0.7976951649102624
1742,nsubj:cop,parataxis,parataxis->nsubj:cop,19,5.149051490514905,369,0.09070863354449517
550,advcl,root,csubj:cop->advcl,19,0.4130434782608695,4600,1.130785133617013
354,obj,root,appos->obj,19,0.21595817231188905,8798,2.1627494794701043
2020,nmod,acl:relcl,obl->nmod,19,12.337662337662337,154,0.037856719690656515
1548,flat:foreign,appos,flat->flat:foreign,19,22.093023255813954,86,0.021140765541535458
276,conj,nsubj,obj->conj,19,1.2337662337662338,1540,0.3785671969065652
1077,appos,root,conj->appos,18,9.278350515463918,194,0.04768963389602185
468,acl:relcl,obj,acl->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
2342,vocative,root,root->vocative,18,17.647058823529413,102,0.02507393122368159
490,xcomp,root,csubj->xcomp,18,0.6590992310508972,2731,0.6713422173713178
1904,xcomp,ccomp,obl->xcomp,18,5.901639344262295,305,0.07497597081591063
1952,compound:prt,xcomp,advmod->compound:prt,18,4.972375690607735,362,0.08898787355855624
1577,nsubj:cop,advcl,nmod->nsubj:cop,18,2.6470588235294117,680,0.1671595414912106
1222,acl,nsubj,advcl->acl,18,1.3109978150036417,1373,0.33751478009916497
296,parataxis,parataxis,nummod->parataxis,18,4.195804195804196,429,0.10545800485254316
977,amod,obj,nmod->amod,18,0.4909983633387889,3666,0.9011865869217324
1591,acl:relcl,root,advcl->acl:relcl,18,4.008908685968819,449,0.11037446195522582
1580,nsubj:cop,advcl,obj->nsubj:cop,18,2.6470588235294117,680,0.1671595414912106
831,advcl,conj,acl->advcl,18,1.9977802441731412,901,0.22148639247585405
205,conj,advcl,root->conj,18,2.2332506203473943,806,0.19813322123811136
2285,compound:prt,acl:relcl,advmod->compound:prt,17,6.746031746031746,252,0.061947359493801576
1219,acl,nsubj,acl:relcl->acl,17,1.2381646030589948,1373,0.33751478009916497
503,conj,ccomp,obl->conj,17,3.0035335689045937,566,0.1391357360059194
1501,conj,acl:relcl,acl:relcl->conj,17,2.8960817717206133,587,0.1442980159637362
132,nmod,conj,obj->nmod,17,0.604551920341394,2812,0.6912538686371826
1034,nsubj,parataxis,obl->nsubj,17,0.9095773140716961,1869,0.45944291624569505
1505,conj,acl:relcl,root->conj,17,2.8960817717206133,587,0.1442980159637362
1115,csubj,root,root->csubj,17,2.4531024531024532,693,0.17035523860795435
2318,ccomp,xcomp,advcl->ccomp,17,12.056737588652481,141,0.034661022573912785
398,nsubj:cop,root,appos->nsubj:cop,17,0.3035172290662382,5601,1.3768538116062803
384,appos,obl,parataxis->appos,17,3.5051546391752577,485,0.11922408474005462
57,obl,ccomp,nsubj->obl,17,1.1096605744125325,1532,0.37660061406549217
640,conj,root,nsubj->conj,17,0.2361111111111111,7200,1.7699245569657593
1665,nsubj:cop,ccomp,nmod->nsubj:cop,17,2.478134110787172,686,0.16863447862201542
238,appos,nsubj:cop,parataxis->appos,17,8.292682926829269,205,0.05039368530249731
816,amod,nsubj:cop,nmod->amod,17,1.1846689895470384,1435,0.35275579711748123
929,nmod,nummod,obl->nmod,17,13.709677419354838,124,0.03048203403663252
2338,vocative,root,conj->vocative,17,16.666666666666664,102,0.02507393122368159
1657,appos,appos,parataxis->appos,17,12.781954887218044,133,0.03269443973283972
597,nsubj:cop,acl:relcl,nsubj->nsubj:cop,17,2.8523489932885906,596,0.1465104216599434
117,nsubj,root,nummod->nsubj,16,0.10884353741496598,14700,3.6135959704717586
1233,ccomp,conj,conj->ccomp,16,4.968944099378882,322,0.0791549593531909
2058,advcl,acl:relcl,conj->advcl,16,6.153846153846154,260,0.06391394233487464
733,nmod,nsubj:cop,appos->nmod,16,0.5824535857298871,2747,0.675275383053464
50,nmod,obl,nsubj:cop->nmod,16,0.16416991586291813,9746,2.3957895461372622
1001,obl,conj,nsubj:cop->obl,16,0.355792750722704,4497,1.1054653795381972
337,nmod,obj,flat->nmod,16,0.2630713581058862,6082,1.4950946049257985
1098,appos,nsubj,parataxis->appos,16,1.381692573402418,1158,0.2846628662453263
235,appos,nsubj:cop,nsubj:cop->appos,16,7.804878048780488,205,0.05039368530249731
1165,conj,acl,amod->conj,16,4.081632653061225,392,0.09636255921258023
1474,nmod,parataxis,conj->nmod,16,3.1189083820662766,513,0.12610712468381036
554,advcl,root,csubj->advcl,16,0.34782608695652173,4600,1.130785133617013
1791,advcl,advcl,xcomp->advcl,16,5.351170568561873,299,0.07350103368510584
2727,compound,nmod,nummod->compound,16,84.21052631578947,19,0.004670634247548532
46,nmod,obl,amod->nmod,16,0.16416991586291813,9746,2.3957895461372622
122,flat,nsubj,nsubj->flat,16,2.39880059970015,667,0.16396384437446687
357,obj,root,nsubj:cop->obj,16,0.18185951352580132,8798,2.1627494794701043
1317,appos,nmod,conj->appos,16,2.3703703703703702,675,0.16593042721553994
482,xcomp,root,nsubj->xcomp,16,0.585865983156353,2731,0.6713422173713178
899,acl,obj,conj->acl,16,1.092896174863388,1464,0.35988465991637103
363,obj,root,nummod->obj,16,0.18185951352580132,8798,2.1627494794701043
1079,appos,root,parataxis->appos,16,8.24742268041237,194,0.04768963389602185
2141,obl,obl,nmod->obl,15,25.862068965517242,58,0.014257725597779727
1121,csubj,root,csubj:cop->csubj,15,2.1645021645021645,693,0.17035523860795435
504,conj,ccomp,advcl->conj,15,2.65017667844523,566,0.1391357360059194
1467,nsubj,advcl,advcl->nsubj,15,0.700280112044818,2142,0.5265525556973134
218,nsubj,conj,nsubj:cop->nsubj,15,0.5432814197754438,2761,0.6787169030253418
1739,nsubj:cop,parataxis,obj->nsubj:cop,15,4.0650406504065035,369,0.09070863354449517
1881,flat,parataxis,parataxis->flat,15,4.62962962962963,324,0.07964660506345916
1515,obl,xcomp,xcomp->obl,15,1.0615711252653928,1413,0.3473476943045303
1500,conj,acl:relcl,advcl->conj,15,2.555366269165247,587,0.1442980159637362
746,advmod,root,conj->advmod,15,0.11518083390923751,13023,3.2013510424118174
174,obl,root,advmod->obl,15,0.07854636853956119,19097,4.694479064496543
712,appos,conj,flat->appos,15,5.7251908396946565,262,0.06440558804514292
135,nmod,conj,appos->nmod,15,0.5334281650071123,2812,0.6912538686371826
2118,advcl,parataxis,conj->advcl,15,5.172413793103448,290,0.07128862798889864
72,acl,obl,obl->acl,15,0.8361204013377926,1794,0.441006202110635
123,flat,nsubj,nmod->flat,15,2.2488755622188905,667,0.16396384437446687
974,amod,obj,conj->amod,14,0.3818876159301691,3666,0.9011865869217324
669,parataxis,root,obj->parataxis,14,0.40149125322626905,3487,0.8571842958527226
2387,cop,advcl,aux->cop,14,1.915184678522572,731,0.17969650710305138
2329,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
2388,aux,advcl,cop->aux,14,1.2601260126012601,1111,0.273109192054022
2012,acl,parataxis,amod->acl,14,23.728813559322035,59,0.01450354845291386
2415,parataxis,nmod,appos->parataxis,14,5.017921146953405,279,0.06858457658242317
1813,advcl,xcomp,xcomp->advcl,14,15.053763440860216,93,0.02286152552747439
888,amod,nsubj,conj->amod,14,0.45307443365695793,3090,0.7595926223644718
1703,acl:relcl,conj,advcl->acl:relcl,14,5.017921146953405,279,0.06858457658242317
1617,nmod,xcomp,obj->nmod,14,3.3734939759036147,415,0.10201648488066531
781,acl:relcl,obl,root->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
1529,acl:relcl,nsubj,acl->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
2239,amod,advcl,advcl->amod,14,4.487179487179487,312,0.07669673080184958
94,conj,obl,advmod->conj,14,0.6806028196402528,2057,0.505657613010912
75,acl,obl,conj->acl,14,0.7803790412486065,1794,0.441006202110635
199,conj,advcl,nmod->conj,14,1.7369727047146404,806,0.19813322123811136
412,obl,acl:relcl,conj->obl,14,0.5221932114882507,2681,0.6590510746146112
432,nsubj,acl:relcl,nsubj:cop->nsubj,14,0.5544554455445544,2525,0.6207027092136864
11,mark,root,fixed->mark,14,2.3255813953488373,602,0.14798535879074823
224,nsubj,conj,appos->nsubj,14,0.5070626584570808,2761,0.6787169030253418
1158,conj,acl,ccomp->conj,13,3.316326530612245,392,0.09636255921258023
2025,cop,ccomp,aux->cop,13,1.673101673101673,777,0.19100435843922153
623,orphan,conj,nummod->orphan,13,2.73109243697479,476,0.11701167904384742
1423,acl:relcl,nsubj:cop,advcl->acl:relcl,13,3.551912568306011,366,0.08997116497909276
1102,appos,nsubj,obj->appos,13,1.1226252158894647,1158,0.2846628662453263
2044,nsubj,csubj,obj->nsubj,13,7.878787878787878,165,0.040560771097131985
414,obl,acl:relcl,xcomp->obl,13,0.484893696381947,2681,0.6590510746146112
1332,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
1977,conj,xcomp,xcomp->conj,13,3.581267217630854,363,0.08923369641369036
1204,obl,acl,nsubj->obl,13,0.36455412226584405,3566,0.876604301408319
1225,acl,nsubj,csubj->acl,13,0.9468317552804079,1373,0.33751478009916497
1916,mark,advcl,advmod->mark,13,0.25420414548298786,5114,1.2571380811559574
1428,acl:relcl,nsubj:cop,root->acl:relcl,13,3.551912568306011,366,0.08997116497909276
254,conj,parataxis,obl->conj,13,0.8689839572192514,1496,0.36775099128066335
1927,conj,nsubj:cop,nmod->conj,13,1.7218543046357615,755,0.18559625562627058
564,flat,appos,nummod->flat,13,0.7057546145494028,1842,0.4528056991570734
371,obj,advcl,conj->obj,13,0.6024096385542169,2158,0.5304857213794595
143,nmod,conj,orphan->nmod,13,0.46230440967283076,2812,0.6912538686371826
532,csubj,conj,ccomp->csubj,13,9.352517985611511,139,0.03416937686364452
762,amod,nmod,conj->amod,13,0.3058103975535168,4251,1.0449929571752004
642,conj,root,acl->conj,13,0.18055555555555555,7200,1.7699245569657593
320,csubj:cop,root,acl->csubj:cop,13,2.2887323943661975,568,0.1396273817161877
1567,xcomp,conj,conj->xcomp,13,1.3978494623655915,930,0.2286152552747439
1623,flat,nmod,nummod->flat,13,1.5873015873015872,819,0.2013289183548551
2179,obl,csubj:cop,obj->obl,13,3.359173126614987,387,0.09513344493690956
881,acl,nsubj:cop,csubj:cop->acl,13,2.006172839506173,648,0.15929321012691833
1592,acl:relcl,root,root->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
2569,xcomp,csubj,obl->xcomp,12,14.634146341463413,82,0.020157474120998928
1331,obl,amod,conj->obl,12,1.744186046511628,688,0.16912612433228366
147,conj,nmod,appos->conj,12,0.5633802816901409,2130,0.5236026814357038
1382,appos,obj,obl->appos,12,3.287671232876712,365,0.08972534212395863
1543,fixed,obl,advmod->fixed,12,18.181818181818183,66,0.016224308438852794
1509,conj,acl:relcl,obl->conj,12,2.0442930153321974,587,0.1442980159637362
1425,acl:relcl,nsubj:cop,conj->acl:relcl,12,3.278688524590164,366,0.08997116497909276
115,nsubj,root,advmod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
1120,csubj,root,acl->csubj,12,1.7316017316017316,693,0.17035523860795435
1281,advcl,acl,xcomp->advcl,12,9.836065573770492,122,0.02999038832636425
982,conj,appos,appos->conj,12,1.9169329073482428,626,0.15388510731396743
358,obj,root,flat->obj,12,0.136394635144351,8798,2.1627494794701043
2711,flat:foreign,conj,flat->flat:foreign,12,23.076923076923077,52,0.012782788466974927
833,advcl,conj,nmod->advcl,12,1.3318534961154271,901,0.22148639247585405
2672,amod,appos,acl->amod,12,5.853658536585367,205,0.05039368530249731
292,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
286,parataxis,parataxis,appos->parataxis,12,2.797202797202797,429,0.10545800485254316
903,acl,obj,nmod->acl,12,0.819672131147541,1464,0.35988465991637103
280,conj,nsubj,appos->conj,12,0.7792207792207793,1540,0.3785671969065652
943,acl,nmod,nmod->acl,12,0.8645533141210375,1388,0.3412021229261769
991,obl,conj,amod->obl,12,0.26684456304202797,4497,1.1054653795381972
1206,obl,acl,flat->obl,12,0.33651149747616377,3566,0.876604301408319
996,obl,conj,appos->obl,12,0.26684456304202797,4497,1.1054653795381972
253,conj,parataxis,obj->conj,12,0.8021390374331552,1496,0.36775099128066335
1076,appos,root,nmod->appos,12,6.185567010309279,194,0.04768963389602185
237,appos,nsubj:cop,nmod->appos,12,5.853658536585367,205,0.05039368530249731
232,appos,nsubj:cop,conj->appos,12,5.853658536585367,205,0.05039368530249731
1116,csubj,root,conj->csubj,12,1.7316017316017316,693,0.17035523860795435
1150,nsubj,acl,obj->nsubj,12,3.614457831325301,332,0.08161318790453223
1647,advcl,ccomp,xcomp->advcl,12,3.6585365853658534,328,0.08062989648399571
1161,conj,acl,advcl->conj,12,3.061224489795918,392,0.09636255921258023
1637,csubj:cop,conj,advcl->csubj:cop,12,10.909090909090908,110,0.027040514064754655
667,parataxis,root,ccomp->parataxis,12,0.3441353599082306,3487,0.8571842958527226
1793,advcl,advcl,acl->advcl,12,4.013377926421405,299,0.07350103368510584
2084,advmod,advcl,mark->advmod,12,0.6233766233766234,1925,0.47320899613320655
1748,amod,parataxis,acl->amod,12,5.286343612334802,227,0.055801788115448246
2,obj,csubj,obl->obj,12,2.2598870056497176,531,0.13053193607622474
456,obl,advmod,nsubj->obl,12,2.307692307692308,520,0.1278278846697493
2229,cc:preconj,obl,advmod->cc:preconj,12,9.836065573770492,122,0.02999038832636425
527,nmod,nmod,root->nmod,12,0.1693241145759842,7087,1.7421465743356024
2286,ccomp,advcl,advcl->ccomp,12,7.2727272727272725,165,0.040560771097131985
1757,parataxis,obl,appos->parataxis,12,4.477611940298507,268,0.06588052517594771
1680,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
1973,compound,obl,nummod->compound,12,27.906976744186046,43,0.010570382770767729
2061,advcl,acl:relcl,acl:relcl->advcl,12,4.615384615384616,260,0.06391394233487464
2241,amod,advcl,acl->amod,12,3.8461538461538463,312,0.07669673080184958
1658,appos,appos,flat->appos,12,9.022556390977442,133,0.03269443973283972
449,nmod,nsubj,xcomp->nmod,12,0.20632737276478677,5816,1.4297057254601189
1872,flat,conj,nummod->flat,11,2.0599250936329585,534,0.13126940464162715
1284,advcl,acl,conj->advcl,11,9.01639344262295,122,0.02999038832636425
2124,discourse,root,advmod->discourse,11,4.954954954954955,222,0.05457267383977758
262,conj,parataxis,root->conj,11,0.7352941176470588,1496,0.36775099128066335
1347,nmod,appos,conj->nmod,11,2.0793950850661624,529,0.1300402903659565
1411,advmod,conj,nmod->advmod,11,0.23211648027009918,4739,1.1649545104806573
1007,obl,conj,nummod->obl,11,0.24460751612185905,4497,1.1054653795381972
1205,obl,acl,appos->obl,11,0.3084688726864835,3566,0.876604301408319
252,conj,parataxis,nsubj:cop->conj,11,0.7352941176470588,1496,0.36775099128066335
1267,xcomp,advcl,conj->xcomp,11,1.8181818181818181,605,0.1487228273561506
251,conj,parataxis,advmod->conj,11,0.7352941176470588,1496,0.36775099128066335
1133,acl,root,advcl->acl,11,3.559870550161812,309,0.07595926223644717
2339,vocative,root,nsubj->vocative,11,10.784313725490197,102,0.02507393122368159
596,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
201,conj,advcl,nsubj:cop->conj,11,1.3647642679900744,806,0.19813322123811136
1210,obl,acl,nummod->obl,11,0.3084688726864835,3566,0.876604301408319
1976,conj,xcomp,advcl->conj,11,3.0303030303030303,363,0.08923369641369036
614,orphan,conj,obj->orphan,11,2.3109243697478994,476,0.11701167904384742
2046,advmod,obl,compound:prt->advmod,11,0.701530612244898,1568,0.3854502368503209
2310,compound:prt,ccomp,advmod->compound:prt,11,5.913978494623656,186,0.04572305105494878
197,conj,advcl,obl->conj,11,1.3647642679900744,806,0.19813322123811136
1781,acl:relcl,nmod,conj->acl:relcl,11,5.288461538461538,208,0.05113115386789971
2657,csubj,ccomp,xcomp->csubj,11,25.0,44,0.010816205625901862
2247,parataxis,nsubj,appos->parataxis,11,3.4482758620689653,319,0.07841749078778851
1645,advcl,ccomp,advmod->advcl,11,3.353658536585366,328,0.08062989648399571
1656,appos,appos,nmod->appos,11,8.270676691729323,133,0.03269443973283972
434,nsubj,acl:relcl,obl->nsubj,11,0.4356435643564357,2525,0.6207027092136864
2457,aux,conj,cop->aux,11,0.7046764894298526,1561,0.38372947686438197
1603,nmod,advcl,conj->nmod,11,2.345415778251599,469,0.1152909190579085
1590,acl:relcl,root,obl->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
356,obj,root,amod->obj,11,0.12502841554898841,8798,2.1627494794701043
2232,nummod,nmod,compound->nummod,11,1.3819095477386936,796,0.19567499268677005
794,acl,conj,advcl->acl,11,2.2540983606557377,488,0.119961553305457
1537,acl:relcl,nsubj,obl->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
558,advcl,root,amod->advcl,11,0.23913043478260868,4600,1.130785133617013
1530,acl:relcl,nsubj,root->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
2003,advcl,advmod,nmod->advcl,11,5.729166666666666,192,0.04719798818575358
2525,aux,acl:relcl,cop->aux,11,1.1387163561076603,966,0.2374648780595727
1756,parataxis,obl,nmod->parataxis,11,4.104477611940299,268,0.06588052517594771
2169,parataxis,obj,appos->parataxis,11,6.111111111111111,180,0.04424811392414398
2189,nummod,conj,parataxis->nummod,11,2.70935960591133,406,0.09980407918445809
889,amod,nsubj,nsubj->amod,11,0.3559870550161813,3090,0.7595926223644718
2760,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
382,appos,obl,nummod->appos,10,2.0618556701030926,485,0.11922408474005462
944,acl,nmod,root->acl,10,0.7204610951008645,1388,0.3412021229261769
472,acl:relcl,obj,nsubj:cop->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
680,parataxis,root,acl->parataxis,10,0.28677946659019216,3487,0.8571842958527226
946,acl,nmod,conj->acl,10,0.7204610951008645,1388,0.3412021229261769
2191,nummod,conj,flat->nummod,10,2.4630541871921183,406,0.09980407918445809
255,conj,parataxis,appos->conj,10,0.6684491978609626,1496,0.36775099128066335
691,obj,xcomp,conj->obj,10,0.5636978579481398,1774,0.4360897450079524
877,acl,nsubj:cop,conj->acl,10,1.5432098765432098,648,0.15929321012691833
2111,advcl,parataxis,obl->advcl,10,3.4482758620689653,290,0.07128862798889864
