,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
121,acl:relcl,conj,conj->acl:relcl,24,8.60215053763441,279,0.06858457658242317
1337,appos,root,parataxis->appos,24,12.371134020618557,194,0.04768963389602185
853,advcl,root,nsubj->advcl,24,0.5217391304347827,4600,1.130785133617013
1269,obl,conj,nsubj:cop->obl,23,0.5114520791638871,4497,1.1054653795381972
872,nmod,obj,xcomp->nmod,23,0.3781650772772115,6082,1.4950946049257985
414,ccomp,conj,advcl->ccomp,23,7.142857142857142,322,0.0791549593531909
884,appos,nsubj:cop,conj->appos,23,11.219512195121952,205,0.05039368530249731
1762,acl:relcl,nsubj:cop,conj->acl:relcl,23,6.284153005464481,366,0.08997116497909276
1232,conj,appos,nmod->conj,23,3.6741214057507987,626,0.15388510731396743
952,advmod,root,advcl->advmod,23,0.17661061199416417,13023,3.2013510424118174
437,nsubj:cop,parataxis,conj->nsubj:cop,23,6.233062330623306,369,0.09070863354449517
1102,acl,root,root->acl,23,7.443365695792881,309,0.07595926223644717
1708,flat,obl,obl->flat,23,7.666666666666666,300,0.07374685654023998
141,nmod,conj,flat->nmod,23,0.8179231863442389,2812,0.6912538686371826
10,ccomp,root,xcomp->ccomp,23,1.2813370473537604,1795,0.44125202496576915
109,conj,nsubj,nmod->conj,23,1.4935064935064934,1540,0.3785671969065652
1250,nsubj,advcl,obl->nsubj,22,1.0270774976657329,2142,0.5265525556973134
806,amod,nsubj,nsubj->amod,22,0.7119741100323626,3090,0.7595926223644718
2059,nsubj:cop,advcl,advcl->nsubj:cop,22,3.2352941176470593,680,0.1671595414912106
1283,obl,parataxis,conj->obl,22,2.042711234911792,1077,0.26475121497946147
2048,ccomp,xcomp,advcl->ccomp,22,15.602836879432624,141,0.034661022573912785
346,conj,ccomp,ccomp->conj,22,3.8869257950530036,566,0.1391357360059194
349,conj,ccomp,acl:relcl->conj,22,3.8869257950530036,566,0.1391357360059194
1504,obl,acl,nsubj->obl,22,0.616937745372967,3566,0.876604301408319
1597,amod,obj,obj->amod,22,0.6001091107474086,3666,0.9011865869217324
1464,acl,nsubj:cop,acl:relcl->acl,22,3.3950617283950617,648,0.15929321012691833
994,appos,conj,flat->appos,22,8.396946564885496,262,0.06440558804514292
461,conj,parataxis,acl:relcl->conj,22,1.4705882352941175,1496,0.36775099128066335
1042,conj,obj,nsubj:cop->conj,22,1.4986376021798364,1468,0.3608679513369076
2152,conj,acl,advcl->conj,22,5.612244897959184,392,0.09636255921258023
656,parataxis,conj,acl:relcl->parataxis,22,3.6303630363036308,606,0.14896865021128475
642,appos,obl,nsubj->appos,22,4.536082474226804,485,0.11922408474005462
482,nsubj:cop,conj,parataxis->nsubj:cop,22,1.9031141868512111,1156,0.28417122053505806
523,nmod,nsubj,flat->nmod,22,0.3782668500687758,5816,1.4297057254601189
1090,obj,acl,nsubj:cop->obj,22,1.8211920529801324,1208,0.29695400900203295
659,parataxis,conj,appos->parataxis,22,3.6303630363036308,606,0.14896865021128475
873,nmod,obj,appos->nmod,22,0.36172311739559354,6082,1.4950946049257985
2223,nsubj,ccomp,nmod->nsubj,21,1.6317016317016315,1287,0.3163740145576295
160,conj,nmod,amod->conj,21,0.9859154929577465,2130,0.5236026814357038
623,xcomp,root,nmod->xcomp,21,0.7689491028927133,2731,0.6713422173713178
2066,cop,advcl,aux->cop,21,2.8727770177838576,731,0.17969650710305138
336,nsubj,conj,nsubj:cop->nsubj,21,0.7605939876856211,2761,0.6787169030253418
105,conj,nsubj,parataxis->conj,21,1.3636363636363635,1540,0.3785671969065652
1044,conj,obj,advcl->conj,21,1.430517711171662,1468,0.3608679513369076
773,acl:relcl,obj,ccomp->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
276,nmod,root,parataxis->nmod,21,0.8955223880597015,2345,0.5764545952895425
2298,parataxis,obj,appos->parataxis,21,11.666666666666666,180,0.04424811392414398
1416,acl,nsubj,conj->acl,21,1.529497450837582,1373,0.33751478009916497
2455,advcl,parataxis,ccomp->advcl,21,7.241379310344828,290,0.07128862798889864
412,ccomp,conj,conj->ccomp,21,6.521739130434782,322,0.0791549593531909
2105,csubj,root,xcomp->csubj,21,3.0303030303030303,693,0.17035523860795435
1544,conj,conj,advcl->conj,21,5.121951219512195,410,0.10078737060499462
2372,nummod,obl,compound->nummod,21,0.995732574679943,2109,0.5184404014778871
931,acl:relcl,root,acl->acl:relcl,21,4.67706013363029,449,0.11037446195522582
2845,punct,root,root->punct,20,0.05404382954576161,37007,9.09716639994887
255,conj,root,nsubj->conj,20,0.2777777777777778,7200,1.7699245569657593
1804,obl,csubj,obj->obl,20,3.6630036630036633,546,0.13421927890323676
293,obl,acl:relcl,acl:relcl->obl,20,0.7459903021260723,2681,0.6590510746146112
693,obj,root,parataxis->obj,20,0.22732439190725162,8798,2.1627494794701043
1860,parataxis,parataxis,advcl->parataxis,20,4.662004662004662,429,0.10545800485254316
1056,amod,nsubj:cop,acl->amod,20,1.3937282229965158,1435,0.35275579711748123
1322,conj,obl,advcl->conj,20,0.9722897423432183,2057,0.505657613010912
1683,nmod,appos,appos->nmod,20,3.780718336483932,529,0.1300402903659565
111,conj,nsubj,obj->conj,20,1.2987012987012987,1540,0.3785671969065652
1647,obl,amod,nummod->obl,20,2.9069767441860463,688,0.16912612433228366
2641,appos,appos,parataxis->appos,20,15.037593984962406,133,0.03269443973283972
2125,xcomp,conj,conj->xcomp,20,2.1505376344086025,930,0.2286152552747439
1136,acl,conj,conj->acl,20,4.098360655737705,488,0.119961553305457
1501,obl,acl,root->obl,20,0.5608524957936063,3566,0.876604301408319
93,flat,nsubj,nsubj->flat,19,2.848575712143928,667,0.16396384437446687
1124,advcl,conj,advmod->advcl,19,2.108768035516093,901,0.22148639247585405
11,ccomp,root,advmod->ccomp,19,1.0584958217270195,1795,0.44125202496576915
2234,mark,root,root->mark,19,3.1561461794019934,602,0.14798535879074823
1415,acl,nsubj,root->acl,19,1.3838310269482883,1373,0.33751478009916497
1682,nmod,appos,conj->nmod,19,3.5916824196597354,529,0.1300402903659565
1070,obj,conj,nsubj:cop->obj,19,0.6180871828236825,3074,0.7556594566823256
1339,appos,root,root->appos,19,9.793814432989691,194,0.04768963389602185
2170,obj,parataxis,obl->obj,19,2.8358208955223883,670,0.16470131293986925
1551,xcomp,advcl,advcl->xcomp,19,3.1404958677685952,605,0.1487228273561506
1460,acl,nsubj:cop,advcl->acl,19,2.9320987654320985,648,0.15929321012691833
200,conj,advcl,nsubj:cop->conj,19,2.357320099255583,806,0.19813322123811136
1761,acl:relcl,nsubj:cop,acl->acl:relcl,19,5.191256830601093,366,0.08997116497909276
1947,obl,advcl,xcomp->obl,18,0.5546995377503852,3245,0.7976951649102624
447,parataxis,ccomp,conj->parataxis,18,24.324324324324326,74,0.018190891279925857
3123,compound:prt,xcomp,advmod->compound:prt,18,4.972375690607735,362,0.08898787355855624
1137,acl,conj,acl:relcl->acl,18,3.6885245901639343,488,0.119961553305457
1417,acl,nsubj,nmod->acl,18,1.3109978150036417,1373,0.33751478009916497
397,parataxis,root,csubj:cop->parataxis,18,0.5162030398623458,3487,0.8571842958527226
235,nmod,obl,parataxis->nmod,18,0.1846911553457829,9746,2.3957895461372622
1637,appos,nmod,flat->appos,18,2.666666666666667,675,0.16593042721553994
2119,acl,xcomp,amod->acl,18,34.61538461538461,52,0.012782788466974927
1879,advcl,acl:relcl,acl:relcl->advcl,18,6.923076923076923,260,0.06391394233487464
108,conj,nsubj,nsubj:cop->conj,18,1.1688311688311688,1540,0.3785671969065652
2510,aux,advcl,cop->aux,18,1.6201620162016201,1111,0.273109192054022
1445,conj,csubj,advcl->conj,18,14.0625,128,0.031465325457169055
1680,nmod,appos,obl->nmod,18,3.402646502835539,529,0.1300402903659565
204,conj,advcl,root->conj,18,2.2332506203473943,806,0.19813322123811136
2313,conj,nummod,nummod->conj,18,9.836065573770492,183,0.04498558248954638
2557,advcl,advmod,obl->advcl,18,9.375,192,0.04719798818575358
757,obl,advmod,nsubj->obl,18,3.4615384615384617,520,0.1278278846697493
1469,nsubj:cop,ccomp,nmod->nsubj:cop,18,2.623906705539359,686,0.16863447862201542
618,xcomp,root,conj->xcomp,18,0.6590992310508972,2731,0.6713422173713178
784,conj,acl:relcl,acl:relcl->conj,18,3.0664395229982966,587,0.1442980159637362
2181,advcl,xcomp,xcomp->advcl,18,19.35483870967742,93,0.02286152552747439
991,appos,conj,parataxis->appos,18,6.870229007633588,262,0.06440558804514292
1462,acl,nsubj:cop,csubj:cop->acl,18,2.7777777777777777,648,0.15929321012691833
143,nmod,conj,nsubj:cop->nmod,17,0.604551920341394,2812,0.6912538686371826
2232,mark,root,fixed->mark,17,2.823920265780731,602,0.14798535879074823
26,obl,ccomp,nsubj->obl,17,1.1096605744125325,1532,0.37660061406549217
2261,parataxis,obl,appos->parataxis,17,6.343283582089552,268,0.06588052517594771
1120,advcl,conj,obl->advcl,17,1.8867924528301887,901,0.22148639247585405
2044,ccomp,xcomp,conj->ccomp,17,12.056737588652481,141,0.034661022573912785
112,conj,nsubj,advcl->conj,17,1.103896103896104,1540,0.3785671969065652
2461,advcl,parataxis,acl:relcl->advcl,17,5.862068965517241,290,0.07128862798889864
1906,parataxis,acl:relcl,conj->parataxis,17,18.478260869565215,92,0.022615702672340258
2529,cop,ccomp,aux->cop,17,2.187902187902188,777,0.19100435843922153
2973,aux,conj,cop->aux,17,1.0890454836643177,1561,0.38372947686438197
885,appos,nsubj:cop,nsubj:cop->appos,17,8.292682926829269,205,0.05039368530249731
1679,nmod,appos,flat->nmod,17,3.213610586011342,529,0.1300402903659565
1528,flat,nmod,appos->flat,17,2.0757020757020754,819,0.2013289183548551
2103,csubj,root,ccomp->csubj,17,2.4531024531024532,693,0.17035523860795435
2141,csubj:cop,conj,conj->csubj:cop,17,15.454545454545453,110,0.027040514064754655
2233,mark,root,advmod->mark,17,2.823920265780731,602,0.14798535879074823
2054,nsubj:cop,advcl,nsubj->nsubj:cop,17,2.5,680,0.1671595414912106
1226,conj,amod,acl->conj,17,1.8046709129511678,942,0.2315651295363535
2600,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.2032955011959282
405,parataxis,root,acl->parataxis,17,0.48752509320332665,3487,0.8571842958527226
2151,conj,acl,acl->conj,17,4.336734693877551,392,0.09636255921258023
719,nmod,nsubj:cop,appos->nmod,17,0.6188569348380051,2747,0.675275383053464
1458,acl,nsubj:cop,conj->acl,17,2.6234567901234565,648,0.15929321012691833
848,advcl,root,obj->advcl,17,0.3695652173913043,4600,1.130785133617013
1475,nsubj:cop,ccomp,obj->nsubj:cop,17,2.478134110787172,686,0.16863447862201542
226,nmod,obl,amod->nmod,17,0.1744305356043505,9746,2.3957895461372622
1580,advcl,acl,conj->advcl,17,13.934426229508196,122,0.02999038832636425
788,conj,acl:relcl,ccomp->conj,17,2.8960817717206133,587,0.1442980159637362
1892,parataxis,advcl,conj->parataxis,17,16.19047619047619,105,0.02581139978908399
897,flat,appos,parataxis->flat,16,0.8686210640608035,1842,0.4528056991570734
1822,nsubj,acl:relcl,nsubj:cop->nsubj,16,0.6336633663366337,2525,0.6207027092136864
199,conj,advcl,ccomp->conj,16,1.9851116625310175,806,0.19813322123811136
2625,obl,obl,nmod->obl,16,27.586206896551722,58,0.014257725597779727
2384,mark,advcl,advmod->mark,16,0.3128666405944466,5114,1.2571380811559574
2362,flat,conj,conj->flat,16,2.9962546816479403,534,0.13126940464162715
968,orphan,conj,advcl->orphan,16,3.361344537815126,476,0.11701167904384742
2108,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.17035523860795435
2257,parataxis,obl,nmod->parataxis,16,5.970149253731343,268,0.06588052517594771
1169,advcl,advcl,ccomp->advcl,16,5.351170568561873,299,0.07350103368510584
208,conj,advcl,obl->conj,16,1.9851116625310175,806,0.19813322123811136
803,amod,nsubj,root->amod,16,0.517799352750809,3090,0.7595926223644718
1594,amod,obj,conj->amod,16,0.436442989634479,3666,0.9011865869217324
1057,amod,nsubj:cop,root->amod,16,1.1149825783972125,1435,0.35275579711748123
2143,csubj:cop,conj,advcl->csubj:cop,16,14.545454545454545,110,0.027040514064754655
1572,advmod,advcl,advcl->advmod,16,0.8311688311688312,1925,0.47320899613320655
1323,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.505657613010912
2997,advcl,nmod,nmod->advcl,16,44.44444444444444,36,0.008849622784828797
345,conj,ccomp,parataxis->conj,16,2.8268551236749118,566,0.1391357360059194
1505,obl,acl,appos->obl,16,0.448681996634885,3566,0.876604301408319
463,conj,parataxis,flat->conj,16,1.06951871657754,1496,0.36775099128066335
2473,advmod,ccomp,compound:prt->advmod,16,1.5488867376573088,1033,0.25393500935355967
142,nmod,conj,parataxis->nmod,16,0.5689900426742532,2812,0.6912538686371826
2655,obl,csubj:cop,obj->obl,16,4.1343669250646,387,0.09513344493690956
543,conj,xcomp,xcomp->conj,16,4.40771349862259,363,0.08923369641369036
2908,nummod,conj,parataxis->nummod,15,3.6945812807881775,406,0.09980407918445809
1252,nsubj,advcl,nsubj:cop->nsubj,15,0.700280112044818,2142,0.5265525556973134
604,obj,advcl,conj->obj,15,0.6950880444856349,2158,0.5304857213794595
1487,obj,acl:relcl,conj->obj,15,0.8818342151675485,1701,0.4181446765831607
2127,xcomp,conj,advcl->xcomp,15,1.6129032258064515,930,0.2286152552747439
887,appos,nsubj:cop,parataxis->appos,15,7.317073170731707,205,0.05039368530249731
1932,acl:relcl,nsubj,root->acl:relcl,15,2.092050209205021,717,0.17625498713117355
260,conj,root,orphan->conj,15,0.20833333333333334,7200,1.7699245569657593
2711,acl,advcl,amod->acl,15,18.9873417721519,79,0.019420005555596528
59,acl,obl,obl->acl,15,0.8361204013377926,1794,0.441006202110635
1319,conj,obl,parataxis->conj,15,0.7292173067574137,2057,0.505657613010912
1254,nsubj,advcl,conj->nsubj,15,0.700280112044818,2142,0.5265525556973134
910,nsubj:cop,acl:relcl,appos->nsubj:cop,15,2.5167785234899327,596,0.1465104216599434
206,conj,advcl,acl:relcl->conj,15,1.8610421836228286,806,0.19813322123811136
1310,compound,nummod,nummod->compound,15,3.5046728971962615,428,0.10521218199740902
387,parataxis,root,advmod->parataxis,15,0.43016919988528823,3487,0.8571842958527226
644,appos,obl,obj->appos,15,3.0927835051546393,485,0.11922408474005462
1820,nsubj,acl:relcl,conj->nsubj,15,0.594059405940594,2525,0.6207027092136864
58,acl,obl,root->acl,15,0.8361204013377926,1794,0.441006202110635
1662,cc,conj,obl->cc,15,0.10116679031496593,14827,3.644815473073794
1946,obl,advcl,nsubj:cop->obl,14,0.43143297380585516,3245,0.7976951649102624
1366,nsubj,parataxis,nsubj:cop->nsubj,14,0.7490636704119851,1869,0.45944291624569505
2053,nsubj:cop,advcl,nmod->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
1271,obl,conj,advcl->obl,14,0.311318656882366,4497,1.1054653795381972
1649,obl,amod,conj->obl,14,2.0348837209302326,688,0.16912612433228366
1419,acl,nsubj,xcomp->acl,14,1.0196649672250546,1373,0.33751478009916497
2456,advcl,parataxis,parataxis->advcl,14,4.827586206896552,290,0.07128862798889864
1929,acl:relcl,nsubj,parataxis->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
2402,obj,csubj,obl->obj,14,2.6365348399246704,531,0.13053193607622474
2281,nummod,nmod,flat->nummod,14,1.7587939698492463,796,0.19567499268677005
2452,advcl,parataxis,xcomp->advcl,14,4.827586206896552,290,0.07128862798889864
967,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701167904384742
1025,acl:relcl,obl,ccomp->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
1024,acl:relcl,obl,root->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
1116,advcl,conj,acl->advcl,14,1.553829078801332,901,0.22148639247585405
184,obl,root,ccomp->obl,14,0.07330994397025711,19097,4.694479064496543
2085,nmod,xcomp,obj->nmod,14,3.3734939759036147,415,0.10201648488066531
2271,obj,csubj:cop,nsubj:cop->obj,14,2.857142857142857,490,0.12045319901572528
629,xcomp,root,acl:relcl->xcomp,14,0.5126327352618089,2731,0.6713422173713178
1566,advmod,advcl,conj->advmod,14,0.7272727272727273,1925,0.47320899613320655
1117,advcl,conj,nmod->advcl,14,1.553829078801332,901,0.22148639247585405
1236,conj,appos,appos->conj,14,2.2364217252396164,626,0.15388510731396743
1165,advcl,advcl,xcomp->advcl,14,4.682274247491638,299,0.07350103368510584
1880,advcl,acl:relcl,ccomp->advcl,14,5.384615384615385,260,0.06391394233487464
1215,amod,obl,conj->amod,14,0.2472187886279357,5663,1.3920948286245964
2154,conj,acl,acl:relcl->conj,14,3.571428571428571,392,0.09636255921258023
2642,appos,appos,conj->appos,14,10.526315789473683,133,0.03269443973283972
492,nsubj:cop,conj,advcl->nsubj:cop,14,1.2110726643598615,1156,0.28417122053505806
1821,nsubj,acl:relcl,appos->nsubj,14,0.5544554455445544,2525,0.6207027092136864
490,nsubj:cop,conj,ccomp->nsubj:cop,14,1.2110726643598615,1156,0.28417122053505806
755,obl,advmod,conj->obl,13,2.5,520,0.1278278846697493
899,flat,appos,conj->flat,13,0.7057546145494028,1842,0.4528056991570734
1381,appos,nsubj,obl->appos,13,1.1226252158894647,1158,0.2846628662453263
413,ccomp,conj,obl->ccomp,13,4.037267080745342,322,0.0791549593531909
1055,amod,nsubj:cop,nmod->amod,13,0.9059233449477353,1435,0.35275579711748123
1883,advcl,acl:relcl,xcomp->advcl,13,5.0,260,0.06391394233487464
657,parataxis,conj,nmod->parataxis,13,2.145214521452145,606,0.14896865021128475
489,nsubj:cop,conj,obl->nsubj:cop,13,1.124567474048443,1156,0.28417122053505806
821,nmod,nmod,parataxis->nmod,13,0.1834344574573162,7087,1.7421465743356024
795,conj,acl:relcl,parataxis->conj,13,2.2146507666098807,587,0.1442980159637362
1710,flat,obl,conj->flat,13,4.333333333333334,300,0.07374685654023998
403,parataxis,root,csubj->parataxis,13,0.3728133065672498,3487,0.8571842958527226
82,nsubj,root,advcl->nsubj,13,0.08843537414965986,14700,3.6135959704717586
350,conj,ccomp,nmod->conj,13,2.2968197879858656,566,0.1391357360059194
1773,csubj,conj,advcl->csubj,13,9.352517985611511,139,0.03416937686364452
1377,appos,nsubj,obj->appos,13,1.1226252158894647,1158,0.2846628662453263
1650,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
434,nsubj:cop,parataxis,parataxis->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
1595,amod,obj,nmod->amod,13,0.3546099290780142,3666,0.9011865869217324
2430,advmod,acl:relcl,compound:prt->advmod,13,1.2206572769953052,1065,0.2618013407178519
1931,acl:relcl,nsubj,acl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
2752,acl:relcl,appos,conj->acl:relcl,13,10.15625,128,0.031465325457169055
1291,obl,parataxis,parataxis->obl,13,1.2070566388115136,1077,0.26475121497946147
87,nsubj,root,nummod->nsubj,13,0.08843537414965986,14700,3.6135959704717586
1508,obl,acl,xcomp->obl,13,0.36455412226584405,3566,0.876604301408319
2809,advcl,csubj:cop,conj->advcl,13,24.528301886792452,53,0.013028611322109062
1579,advcl,acl,xcomp->advcl,12,9.836065573770492,122,0.02999038832636425
832,nmod,nmod,root->nmod,12,0.1693241145759842,7087,1.7421465743356024
1259,obl,conj,amod->obl,12,0.26684456304202797,4497,1.1054653795381972
624,xcomp,root,ccomp->xcomp,12,0.43939948736726475,2731,0.6713422173713178
1506,obl,acl,flat->obl,12,0.33651149747616377,3566,0.876604301408319
628,xcomp,root,csubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
752,obl,advmod,root->obl,12,2.307692307692308,520,0.1278278846697493
2022,xcomp,acl:relcl,obl->xcomp,12,2.5974025974025974,462,0.11357015907196956
1857,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
464,conj,parataxis,root->conj,12,0.8021390374331552,1496,0.36775099128066335
2183,advcl,xcomp,conj->advcl,12,12.903225806451612,93,0.02286152552747439
1280,obl,parataxis,nsubj->obl,12,1.1142061281337048,1077,0.26475121497946147
2156,conj,acl,amod->conj,12,3.061224489795918,392,0.09636255921258023
1609,obl,xcomp,xcomp->obl,12,0.8492569002123143,1413,0.3473476943045303
