,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
767,acl:relcl,obj,parataxis->acl:relcl,24,2.867383512544803,837,0.20576182270066692
1721,nmod,appos,conj->nmod,24,4.536862003780719,529,0.13004540526720768
514,parataxis,nsubj,appos->parataxis,24,7.523510971786834,319,0.07842057519893997
415,parataxis,root,appos->parataxis,24,0.6882707198164612,3487,0.8572180116573782
137,conj,nsubj,nmod->conj,24,1.5584415584415585,1540,0.3785820871672964
320,nmod,root,appos->nmod,24,1.023454157782516,2345,0.5764772690956559
1068,acl,root,acl:relcl->acl,24,7.766990291262135,309,0.07596224995759389
2016,obj,ccomp,obl->obj,24,2.912621359223301,824,0.20256599988691704
149,acl:relcl,conj,conj->acl:relcl,24,8.60215053763441,279,0.06858727423355565
2241,compound:prt,acl,advmod->compound:prt,24,13.186813186813188,182,0.044741519392498666
1925,acl:relcl,nsubj,advcl->acl:relcl,24,3.3472803347280333,717,0.17626191980451397
420,parataxis,root,nummod->parataxis,24,0.6882707198164612,3487,0.8572180116573782
2861,punct,root,root->punct,24,0.06485434794357671,37006,9.097278388125305
1116,acl,nsubj:cop,acl:relcl->acl,24,3.7037037037037033,648,0.15929947563922603
810,advcl,root,nsubj->advcl,24,0.5217391304347827,4600,1.130829611019197
898,acl:relcl,root,root->acl:relcl,23,5.122494432071269,449,0.11037880333643901
1689,appos,nmod,flat->appos,23,3.4074074074074074,675,0.16593695379086043
902,acl:relcl,root,acl->acl:relcl,23,5.122494432071269,449,0.11037880333643901
721,obj,root,appos->obj,23,0.26142305069333943,8798,2.1628345473362818
1007,acl,conj,conj->acl,23,4.713114754098361,488,0.11996627177768875
765,acl:relcl,obj,acl->acl:relcl,23,2.7479091995221028,837,0.20576182270066692
535,nmod,nsubj,flat->nmod,23,0.3954607977991747,5816,1.4297619603668805
1455,acl,nsubj,conj->acl,23,1.6751638747268753,1373,0.33752805563681687
2470,advcl,advmod,obl->advcl,23,11.979166666666668,192,0.047199844633844745
1053,obj,acl,nsubj:cop->obj,23,1.903973509933775,1208,0.2969656891546065
1763,appos,obj,parataxis->appos,23,6.301369863013699,365,0.08972887130913194
1240,nsubj,advcl,obl->nsubj,23,1.0737628384687208,2142,0.5265732666963304
2549,obl,csubj,obj->obl,23,4.212454212454213,546,0.13422455817749598
944,appos,conj,parataxis->appos,23,8.778625954198473,262,0.0644081213232673
187,conj,nmod,amod->conj,23,1.07981220657277,2130,0.5236232764067152
691,parataxis,conj,ccomp->parataxis,23,3.7953795379537953,606,0.1489745096255725
1633,amod,nsubj,nmod->amod,23,0.7443365695792881,3090,0.759622499575939
1204,obl,acl,nsubj->obl,23,0.6449803701626472,3566,0.8766387810640123
947,appos,conj,flat->appos,22,8.396946564885496,262,0.0644081213232673
466,conj,parataxis,acl:relcl->conj,22,1.4705882352941175,1496,0.36776545610537364
884,nsubj:cop,acl:relcl,appos->nsubj:cop,22,3.691275167785235,596,0.1465161843842264
860,appos,nsubj:cop,conj->appos,22,10.731707317073171,205,0.050395667447594654
340,obl,acl:relcl,acl:relcl->obl,22,0.8208955223880596,2680,0.6588311646807496
2348,cop,advcl,aux->cop,22,3.009575923392613,731,0.1797035751423985
1732,flat,obl,obl->flat,22,7.333333333333333,300,0.07374975724038241
166,nmod,conj,appos->nmod,22,0.7823613086770981,2812,0.6912810578665178
1339,conj,obl,advcl->conj,22,1.06951871657754,2057,0.5056775021448888
1421,appos,nsubj,flat->appos,22,1.8998272884283247,1158,0.2846740629478761
2933,nummod,conj,conj->nummod,22,5.41871921182266,406,0.09980800479865087
1895,parataxis,acl:relcl,conj->parataxis,21,22.82608695652174,92,0.02261659222038394
50,obl,ccomp,nsubj->obl,21,1.370757180156658,1532,0.37661542697421957
1039,amod,nsubj:cop,root->amod,21,1.465457083042568,1433,0.3522780070848934
172,nmod,conj,flat->nmod,21,0.7467994310099573,2812,0.6912810578665178
1384,obj,conj,nsubj:cop->obj,21,0.6831489915419648,3074,0.7556891791897852
288,conj,root,acl->conj,21,0.2916666666666667,7200,1.769994173769178
678,nsubj,acl:relcl,nsubj:cop->nsubj,21,0.832012678288431,2524,0.6204812909157508
2432,advcl,parataxis,acl:relcl->advcl,21,7.241379310344828,290,0.07129143199903633
676,nsubj,acl:relcl,nmod->nsubj,21,0.832012678288431,2524,0.6204812909157508
306,conj,root,orphan->conj,21,0.2916666666666667,7200,1.769994173769178
2428,advcl,parataxis,ccomp->advcl,21,7.241379310344828,290,0.07129143199903633
1561,ccomp,xcomp,conj->ccomp,21,14.893617021276595,141,0.03466238590297974
1608,xcomp,advcl,advcl->xcomp,21,3.4710743801652892,605,0.1487286771014379
1593,conj,conj,advcl->conj,21,5.121951219512195,410,0.10079133489518931
846,nmod,obj,appos->nmod,21,0.34528115751397565,6082,1.4951534117866863
1082,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22149510424528188
637,appos,obl,nsubj->appos,20,4.123711340206185,485,0.11922877420528491
1649,obj,parataxis,obl->obj,20,2.9850746268656714,670,0.1647077911701874
139,conj,nsubj,obj->conj,20,1.2987012987012987,1540,0.3785820871672964
20,ccomp,root,advmod->ccomp,20,1.1142061281337048,1795,0.4412693808216215
272,conj,advcl,root->conj,20,2.481389578163772,806,0.1981410144524941
39,nmod,obl,parataxis->nmod,20,0.20521239482864767,9746,2.39588378021589
1085,advcl,conj,obl->advcl,20,2.2197558268590454,901,0.22149510424528188
1355,cop,acl:relcl,aux->cop,20,3.0534351145038165,655,0.16102030330816827
698,parataxis,conj,appos->parataxis,20,3.3003300330033,606,0.1489745096255725
2753,compound:prt,xcomp,advmod->compound:prt,20,5.524861878453039,362,0.08899137373672812
1212,obl,acl,root->obl,20,0.5608524957936063,3566,0.8766387810640123
2650,parataxis,obj,appos->parataxis,20,11.11111111111111,180,0.04424985434422945
1718,nmod,appos,obl->nmod,20,3.780718336483932,529,0.13004540526720768
652,conj,acl:relcl,acl:relcl->conj,20,3.4071550255536627,587,0.14430369166701493
2584,advmod,advcl,advcl->advmod,20,1.0389610389610389,1925,0.47322760895912047
1717,nmod,appos,flat->nmod,20,3.780718336483932,529,0.13004540526720768
1022,conj,obj,nsubj:cop->conj,20,1.3623978201634876,1468,0.3608821454296046
300,conj,root,nsubj->conj,20,0.2777777777777778,7200,1.769994173769178
1535,ccomp,conj,conj->ccomp,19,5.900621118012422,322,0.07915807277134379
136,conj,nsubj,advcl->conj,19,1.2337662337662338,1540,0.3785820871672964
998,advmod,root,advcl->advmod,19,0.14589572295170083,13023,3.2014769618050005
2481,aux,advcl,cop->aux,19,1.7101710171017102,1111,0.27311993431354953
1025,conj,obj,advcl->conj,19,1.2942779291553135,1468,0.3608821454296046
1454,acl,nsubj,xcomp->acl,19,1.3838310269482883,1373,0.33752805563681687
505,nsubj,ccomp,nmod->nsubj,19,1.4774494556765163,1286,0.31614062603710597
1134,acl,obj,conj->acl,19,1.2978142076502732,1464,0.3598988153330662
1081,advcl,conj,parataxis->advcl,19,2.108768035516093,901,0.22149510424528188
2049,csubj:cop,conj,conj->csubj:cop,19,17.272727272727273,110,0.027041577654806886
1267,obl,conj,xcomp->obl,19,0.42250389148321105,4497,1.1055088610333326
1306,obl,parataxis,conj->obl,19,1.7641597028783658,1077,0.2647616284929729
2064,conj,acl,acl->conj,19,4.846938775510204,392,0.09636634946076636
1178,amod,obl,obl->amod,19,0.33551121313791277,5663,1.3921495841742855
780,conj,ccomp,acl:relcl->conj,19,3.356890459363958,566,0.13914120866018814
1365,appos,root,root->appos,19,9.793814432989691,194,0.04769150968211396
1634,amod,nsubj,nsubj->amod,18,0.5825242718446602,3090,0.759622499575939
1617,advcl,acl,conj->advcl,18,14.754098360655737,122,0.029991567944422187
1476,conj,amod,acl->conj,18,1.910828025477707,942,0.2315742377348008
2492,obj,csubj,obl->obj,18,3.389830508474576,531,0.13053707031547687
1504,nsubj:cop,ccomp,obj->nsubj:cop,18,2.623906705539359,686,0.16864111155634112
1456,acl,nsubj,nmod->acl,18,1.3109978150036417,1373,0.33752805563681687
494,nsubj:cop,conj,obj->nsubj:cop,18,1.5570934256055362,1156,0.2841823978996069
1505,nsubj:cop,ccomp,nmod->nsubj:cop,18,2.623906705539359,686,0.16864111155634112
2263,conj,nummod,nummod->conj,18,9.836065573770492,183,0.04498735191663328
2342,mark,advcl,advmod->mark,18,0.35204380989634265,5113,1.2569416959002508
1779,acl:relcl,nsubj:cop,acl->acl:relcl,18,4.931506849315069,365,0.08972887130913194
2098,appos,appos,parataxis->appos,18,13.533834586466165,133,0.03269572570990287
255,advcl,acl:relcl,ccomp->advcl,17,6.538461538461539,260,0.06391645627499809
1242,nsubj,advcl,nsubj:cop->nsubj,17,0.7936507936507936,2142,0.5265732666963304
885,nsubj:cop,acl:relcl,nsubj->nsubj:cop,17,2.8523489932885906,596,0.1465161843842264
673,nsubj,acl:relcl,conj->nsubj,17,0.6735340729001585,2524,0.6204812909157508
2,mark,root,root->mark,17,2.823920265780731,602,0.14799117952903404
2319,flat,conj,conj->flat,17,3.1835205992509366,534,0.1312745678878807
409,parataxis,root,csubj:cop->parataxis,17,0.48752509320332665,3487,0.8572180116573782
2930,nummod,conj,parataxis->nummod,17,4.1871921182266005,406,0.09980800479865087
266,conj,advcl,parataxis->conj,17,2.109181141439206,806,0.1981410144524941
2445,advmod,ccomp,compound:prt->advmod,17,1.6456921587608906,1033,0.25394499743105015
2203,parataxis,obl,appos->parataxis,17,6.343283582089552,268,0.06588311646807496
1080,advcl,conj,acl->advcl,17,1.8867924528301887,901,0.22149510424528188
211,obl,root,ccomp->obl,17,0.08901921767816935,19097,4.69466371339861
1565,ccomp,xcomp,advcl->ccomp,17,12.056737588652481,141,0.03466238590297974
2200,parataxis,obl,nmod->parataxis,17,6.343283582089552,268,0.06588311646807496
2298,flat,parataxis,parataxis->flat,17,5.246913580246913,324,0.07964973781961301
1262,obj,advcl,conj->obj,17,0.7877664504170527,2158,0.5305065870824842
2615,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.20330349745932086
267,conj,advcl,nsubj:cop->conj,17,2.109181141439206,806,0.1981410144524941
1812,advmod,conj,orphan->advmod,17,0.3587254695083351,4739,1.1650003318739075
1308,obl,parataxis,parataxis->obl,17,1.5784586815227482,1077,0.2647616284929729
1722,nmod,appos,appos->nmod,17,3.213610586011342,529,0.13004540526720768
745,obl,advmod,nsubj->obl,17,3.2692307692307696,520,0.12783291254999618
1013,acl,conj,acl:relcl->acl,17,3.483606557377049,488,0.11996627177768875
1857,parataxis,parataxis,advcl->parataxis,17,3.9627039627039626,429,0.10546215285374685
1810,advmod,conj,advcl->advmod,17,0.3587254695083351,4739,1.1650003318739075
2423,advcl,parataxis,xcomp->advcl,17,5.862068965517241,290,0.07129143199903633
1038,amod,nsubj:cop,acl->amod,17,1.1863224005582695,1433,0.3522780070848934
323,nmod,root,parataxis->nmod,17,0.7249466950959489,2345,0.5764772690956559
2329,nmod,advcl,conj->nmod,16,3.411513859275053,469,0.11529545381913117
11,ccomp,root,csubj->ccomp,16,0.8913649025069639,1795,0.4412693808216215
1705,obl,amod,nummod->obl,16,2.3255813953488373,688,0.16913277660461035
1928,acl:relcl,nsubj,root->acl:relcl,16,2.2315202231520224,717,0.17626191980451397
123,flat,nsubj,nsubj->flat,16,2.39880059970015,667,0.16397029359778356
1576,flat,nmod,appos->flat,16,1.9536019536019535,819,0.20133683726624402
749,obl,advmod,root->obl,16,3.076923076923077,520,0.12783291254999618
1707,obl,amod,conj->obl,16,2.3255813953488373,688,0.16913277660461035
171,nmod,conj,nsubj:cop->nmod,16,0.5689900426742532,2812,0.6912810578665178
133,conj,nsubj,parataxis->conj,16,1.0389610389610389,1540,0.3785820871672964
90,acl,obl,root->acl,16,0.8918617614269788,1794,0.44102354829748686
785,conj,ccomp,parataxis->conj,16,2.8268551236749118,566,0.13914120866018814
719,obj,root,advcl->obj,16,0.18185951352580132,8798,2.1628345473362818
113,nsubj,root,advcl->nsubj,16,0.10884353741496598,14700,3.6137381047787382
1114,acl,nsubj:cop,csubj:cop->acl,16,2.4691358024691357,648,0.15929947563922603
1166,nmod,nmod,root->nmod,16,0.22576548610131228,7087,1.7422150985419673
402,parataxis,root,advmod->parataxis,16,0.4588471465443074,3487,0.8572180116573782
1362,appos,root,parataxis->appos,16,8.24742268041237,194,0.04769150968211396
1180,amod,obl,conj->amod,16,0.2825357584319265,5663,1.3921495841742855
920,orphan,conj,advcl->orphan,16,3.361344537815126,476,0.11701628148807343
1165,nmod,nmod,nsubj:cop->nmod,16,0.22576548610131228,7087,1.7422150985419673
1328,compound,nummod,nummod->compound,16,3.7383177570093453,428,0.10521632032961224
32,nmod,obl,amod->nmod,16,0.16416991586291813,9746,2.39588378021589
40,nmod,obl,root->nmod,16,0.16416991586291813,9746,2.39588378021589
957,conj,advmod,advcl->conj,16,5.86080586080586,273,0.06711227908874799
2228,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.1703619392252834
454,parataxis,ccomp,conj->parataxis,16,21.62162162162162,74,0.018191606785960997
752,obl,advmod,conj->obl,15,2.8846153846153846,520,0.12783291254999618
558,xcomp,root,nsubj->xcomp,15,0.5492493592090809,2731,0.6713686234116145
2085,advcl,advcl,ccomp->advcl,15,5.016722408026756,299,0.07350392471624781
116,nsubj,root,advmod->nsubj,15,0.10204081632653061,14700,3.6137381047787382
2904,parataxis,nsubj:cop,conj->parataxis,15,15.151515151515152,99,0.0243374198893262
2995,aux,conj,cop->aux,15,0.9609224855861628,1561,0.38374457017412317
1706,obl,amod,obj->obl,15,2.1802325581395348,688,0.16913277660461035
1507,nsubj:cop,ccomp,nsubj->nsubj:cop,15,2.186588921282799,686,0.16864111155634112
2108,advcl,xcomp,xcomp->advcl,15,16.129032258064516,93,0.02286242474451855
1708,obl,amod,amod->obl,15,2.1802325581395348,688,0.16913277660461035
1,mark,root,fixed->mark,15,2.4916943521594686,602,0.14799117952903404
2249,nsubj:cop,advcl,nsubj->nsubj:cop,15,2.2058823529411766,680,0.16716611641153348
711,obj,root,parataxis->obj,15,0.17049329393043874,8798,2.1628345473362818
2099,appos,appos,conj->appos,15,11.278195488721805,133,0.03269572570990287
275,conj,advcl,acl:relcl->conj,15,1.8610421836228286,806,0.1981410144524941
1520,obj,acl:relcl,conj->obj,15,0.8818342151675485,1701,0.41816112355296836
1662,amod,obj,conj->amod,15,0.4091653027823241,3666,0.9012220334774732
1638,amod,nsubj,root->amod,15,0.48543689320388345,3090,0.759622499575939
1118,acl,nsubj:cop,conj->acl,15,2.314814814814815,648,0.15929947563922603
212,obl,root,advmod->obl,15,0.07854636853956119,19097,4.69466371339861
1112,acl,nsubj:cop,advcl->acl,15,2.314814814814815,648,0.15929947563922603
2808,cop,ccomp,aux->cop,15,1.9305019305019304,777,0.19101187125259045
492,nsubj:cop,conj,obl->nsubj:cop,15,1.2975778546712802,1156,0.2841823978996069
861,appos,nsubj:cop,parataxis->appos,15,7.317073170731707,205,0.050395667447594654
234,acl:relcl,obl,ccomp->acl:relcl,15,2.092050209205021,717,0.17626191980451397
1461,acl,nsubj,root->acl,15,1.0924981791697013,1373,0.33752805563681687
1618,advcl,acl,xcomp->advcl,15,12.295081967213115,122,0.029991567944422187
1622,advcl,acl,acl:relcl->advcl,15,12.295081967213115,122,0.029991567944422187
2223,csubj,root,ccomp->csubj,15,2.1645021645021645,693,0.1703619392252834
1927,acl:relcl,nsubj,acl->acl:relcl,15,2.092050209205021,717,0.17626191980451397
2068,conj,acl,amod->conj,15,3.826530612244898,392,0.09636634946076636
3023,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.00884997086884589
371,nsubj,conj,appos->nsubj,15,0.5432814197754438,2761,0.6787435991356529
1107,flat,root,root->flat,14,5.323193916349809,263,0.06465395384740191
615,obl,advcl,xcomp->obl,14,0.43143297380585516,3245,0.7977265408168032
2246,nsubj:cop,advcl,nmod->nsubj:cop,14,2.0588235294117645,680,0.16716611641153348
639,appos,obl,obj->appos,14,2.88659793814433,485,0.11922877420528491
1147,nmod,nummod,obl->nmod,14,11.29032258064516,124,0.030483232992691397
1019,conj,obj,parataxis->conj,14,0.9536784741144414,1468,0.3608821454296046
418,parataxis,root,csubj->parataxis,14,0.40149125322626905,3487,0.8572180116573782
1266,obl,conj,amod->obl,14,0.311318656882366,4497,1.1055088610333326
1274,obl,conj,advcl->obl,14,0.311318656882366,4497,1.1055088610333326
1924,acl:relcl,nsubj,parataxis->acl:relcl,14,1.9525801952580195,717,0.17626191980451397
1177,amod,obl,xcomp->amod,14,0.2472187886279357,5663,1.3921495841742855
1195,conj,appos,appos->conj,14,2.2364217252396164,626,0.15389116010826465
2245,nsubj:cop,advcl,obj->nsubj:cop,14,2.0588235294117645,680,0.16716611641153348
2041,acl,xcomp,amod->acl,14,26.923076923076923,52,0.012783291254999619
2033,xcomp,csubj,obl->xcomp,14,17.073170731707318,82,0.02015826697903786
2052,csubj:cop,conj,advcl->csubj:cop,14,12.727272727272727,110,0.027041577654806886
235,acl:relcl,obl,root->acl:relcl,14,1.9525801952580195,717,0.17626191980451397
1415,appos,nsubj,obj->appos,14,1.2089810017271159,1158,0.2846740629478761
471,conj,parataxis,obl->conj,14,0.9358288770053476,1496,0.36776545610537364
269,conj,advcl,nmod->conj,14,1.7369727047146404,806,0.1981410144524941
764,acl:relcl,obj,obl->acl:relcl,14,1.6726403823178015,837,0.20576182270066692
170,nmod,conj,parataxis->nmod,14,0.4978662873399715,2812,0.6912810578665178
1361,appos,root,nmod->appos,14,7.216494845360824,194,0.04769150968211396
1985,xcomp,conj,conj->xcomp,14,1.5053763440860215,930,0.2286242474451855
1301,obl,parataxis,nsubj->obl,14,1.2999071494893222,1077,0.2647616284929729
2638,obl,obl,nmod->obl,14,24.137931034482758,58,0.014258286399807267
1340,conj,obl,advmod->conj,14,0.6806028196402528,2057,0.5056775021448888
723,obj,root,nummod->obj,14,0.15912707433507614,8798,2.1628345473362818
751,obl,advmod,nsubj:cop->obl,13,2.5,520,0.12783291254999618
2770,acl:relcl,appos,conj->acl:relcl,13,10.15625,128,0.03146656308922983
1492,conj,csubj,advcl->conj,13,10.15625,128,0.03146656308922983
1959,nsubj,acl,obj->nsubj,13,3.91566265060241,332,0.08161639801268987
805,advcl,root,amod->advcl,13,0.28260869565217395,4600,1.130829611019197
1775,acl:relcl,nsubj:cop,advcl->acl:relcl,13,3.5616438356164384,365,0.08972887130913194
871,flat,appos,parataxis->flat,13,0.7057546145494028,1842,0.452823509455948
873,flat,appos,conj->flat,13,0.7057546145494028,1842,0.452823509455948
1419,appos,nsubj,obl->appos,13,1.1226252158894647,1158,0.2846740629478761
635,appos,obl,advcl->appos,13,2.6804123711340204,485,0.11922877420528491
1156,nmod,nmod,parataxis->nmod,13,0.1834344574573162,7087,1.7422150985419673
1336,conj,obl,parataxis->conj,13,0.6319883325230918,2057,0.5056775021448888
779,conj,ccomp,obl->conj,13,2.2968197879858656,566,0.13914120866018814
1037,amod,nsubj:cop,nmod->amod,13,0.9071877180739707,1433,0.3522780070848934
1290,amod,nmod,conj->amod,13,0.3058103975535168,4251,1.045034060096219
1864,parataxis,parataxis,ccomp->parataxis,13,3.0303030303030303,429,0.10546215285374685
928,orphan,conj,nummod->orphan,13,2.73109243697479,476,0.11701628148807343
716,obj,root,amod->obj,13,0.14776085473971357,8798,2.1628345473362818
762,acl:relcl,obj,root->acl:relcl,13,1.5531660692951015,837,0.20576182270066692
1788,acl,advcl,amod->acl,13,16.455696202531644,79,0.019420769406634036
2213,obj,csubj:cop,nsubj:cop->obj,13,2.6530612244897958,490,0.12045793682595794
690,parataxis,conj,nmod->parataxis,13,2.145214521452145,606,0.1489745096255725
1846,nmod,parataxis,appos->nmod,13,2.53411306042885,513,0.12611208488105394
2227,csubj,root,acl:relcl->csubj,13,1.875901875901876,693,0.1703619392252834
2884,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.0457248494890371
0,mark,root,advmod->mark,13,2.1594684385382057,602,0.14799117952903404
229,acl:relcl,obl,parataxis->acl:relcl,13,1.813110181311018,717,0.17626191980451397
518,parataxis,nsubj,acl:relcl->parataxis,13,4.075235109717868,319,0.07842057519893997
