,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1108,nmod,nmod,root->nmod,48,0.6772964583039368,7087,1.7421465743356024
969,obl,advmod,obj->obl,48,9.230769230769232,520,0.1278278846697493
116,ccomp,root,nsubj:cop->ccomp,48,2.6740947075208914,1795,0.44125202496576915
2040,acl,nsubj:cop,nmod->acl,48,7.4074074074074066,648,0.15929321012691833
2578,nmod,xcomp,amod->nmod,48,11.566265060240964,415,0.10201648488066531
1725,appos,root,root->appos,48,24.742268041237114,194,0.04768963389602185
1392,aux,ccomp,cop->aux,47,6.676136363636363,704,0.1730592900144298
3842,conj,nummod,nummod->conj,47,25.683060109289617,183,0.04498558248954638
2487,advmod,acl,compound:prt->advmod,47,4.323827046918123,1087,0.26720944353080284
968,obl,advmod,nmod->obl,47,9.038461538461538,520,0.1278278846697493
1506,flat,root,root->flat,47,17.870722433460077,263,0.06465141090027704
1900,conj,advcl,amod->conj,47,5.831265508684864,806,0.19813322123811136
535,obl,ccomp,ccomp->obl,46,3.0026109660574414,1532,0.37660061406549217
3271,conj,nsubj:cop,nsubj:cop->conj,46,6.0927152317880795,755,0.18559625562627058
2728,nmod,parataxis,obl->nmod,46,8.966861598440545,513,0.12610712468381036
2237,parataxis,conj,conj->parataxis,46,7.590759075907591,606,0.14896865021128475
1269,parataxis,root,nsubj->parataxis,46,1.3191855463148838,3487,0.8571842958527226
1373,nmod,nsubj:cop,root->nmod,46,1.6745540589734254,2747,0.675275383053464
662,xcomp,root,nmod->xcomp,45,1.6477480776272428,2731,0.6713422173713178
1003,acl:relcl,obj,obl->acl:relcl,45,5.376344086021505,837,0.20575372974726952
786,advcl,root,nsubj:cop->advcl,45,0.9782608695652175,4600,1.130785133617013
619,conj,nsubj,nmod->conj,45,2.922077922077922,1540,0.3785671969065652
1990,nsubj:cop,ccomp,ccomp->nsubj:cop,45,6.559766763848396,686,0.16863447862201542
2644,advmod,acl:relcl,obl->advmod,44,4.131455399061033,1065,0.2618013407178519
241,flat,nsubj,obl->flat,44,6.5967016491754125,667,0.16396384437446687
1824,appos,nsubj,obj->appos,44,3.7996545768566494,1158,0.2846628662453263
3648,cop,ccomp,aux->cop,44,5.662805662805663,777,0.19100435843922153
1164,amod,obl,nsubj->amod,44,0.7769733356877979,5663,1.3920948286245964
715,amod,root,obl->amod,44,2.9372496662216285,1498,0.36824263699093157
2952,nmod,advcl,advcl->nmod,44,9.381663113006397,469,0.1152909190579085
824,advmod,conj,case->advmod,43,0.9073644228740241,4739,1.1649545104806573
1478,amod,nmod,acl->amod,43,1.011526699600094,4251,1.0449929571752004
117,ccomp,root,acl:relcl->ccomp,43,2.395543175487465,1795,0.44125202496576915
1655,obl,parataxis,parataxis->obl,43,3.9925719591457756,1077,0.26475121497946147
2319,appos,nmod,parataxis->appos,43,6.37037037037037,675,0.16593042721553994
1040,conj,root,aux->conj,43,0.5972222222222222,7200,1.7699245569657593
2418,obj,ccomp,nmod->obj,43,5.218446601941747,824,0.2025580326305258
221,conj,obl,amod->conj,43,2.0904229460379193,2057,0.505657613010912
2390,appos,obj,obj->appos,43,11.78082191780822,365,0.08972534212395863
893,nsubj:cop,root,det->nsubj:cop,42,0.7498660953401178,5601,1.3768538116062803
1025,conj,root,acl:relcl->conj,42,0.5833333333333334,7200,1.7699245569657593
593,conj,parataxis,parataxis->conj,42,2.807486631016043,1496,0.36775099128066335
16,acl,nsubj,obl->acl,42,3.058994901675164,1373,0.33751478009916497
1479,amod,nmod,root->amod,42,0.9880028228652082,4251,1.0449929571752004
201,nmod,conj,flat->nmod,42,1.4935988620199145,2812,0.6912538686371826
2913,nsubj:cop,advcl,advcl->nsubj:cop,42,6.176470588235294,680,0.1671595414912106
2117,det,obj,amod->det,42,3.8567493112947657,1089,0.2677010892410711
1973,nsubj:cop,conj,obl->nsubj:cop,42,3.633217993079585,1156,0.28417122053505806
122,ccomp,root,amod->ccomp,42,2.33983286908078,1795,0.44125202496576915
1975,nsubj:cop,conj,nmod->nsubj:cop,42,3.633217993079585,1156,0.28417122053505806
119,ccomp,root,acl->ccomp,42,2.33983286908078,1795,0.44125202496576915
1419,conj,obj,amod->conj,42,2.861035422343324,1468,0.3608679513369076
361,obj,acl:relcl,amod->obj,42,2.4691358024691357,1701,0.4181446765831607
599,conj,parataxis,nmod->conj,41,2.740641711229946,1496,0.36775099128066335
2816,det,nmod,amod->det,41,4.734411085450346,866,0.2128825925461594
1054,nsubj,ccomp,nsubj:cop->nsubj,41,3.1857031857031854,1287,0.3163740145576295
825,advmod,conj,cc->advmod,41,0.8651614264612787,4739,1.1649545104806573
1786,acl,obj,root->acl,41,2.800546448087432,1464,0.35988465991637103
1784,acl,obj,advcl->acl,41,2.800546448087432,1464,0.35988465991637103
940,advmod,root,nmod->advmod,41,0.31482761268524917,13023,3.2013510424118174
1977,nsubj:cop,conj,obj->nsubj:cop,40,3.4602076124567476,1156,0.28417122053505806
2520,obl,csubj:cop,obj->obl,40,10.335917312661499,387,0.09513344493690956
1709,compound,nummod,nummod->compound,40,9.345794392523365,428,0.10521218199740902
25,acl,nsubj,advcl->acl,40,2.9133284777858703,1373,0.33751478009916497
426,obj,advcl,advcl->obj,40,1.8535681186283595,2158,0.5304857213794595
2062,aux,parataxis,cop->aux,40,10.178117048346055,393,0.09660838206771435
1417,conj,obj,obl->conj,40,2.7247956403269753,1468,0.3608679513369076
2893,advcl,ccomp,ccomp->advcl,40,12.195121951219512,328,0.08062989648399571
1603,conj,appos,nmod->conj,40,6.3897763578274756,626,0.15388510731396743
1662,obl,parataxis,amod->obl,40,3.7140204271123487,1077,0.26475121497946147
1266,parataxis,root,appos->parataxis,40,1.1471178663607686,3487,0.8571842958527226
3720,advmod,parataxis,obl->advmod,40,3.875968992248062,1032,0.25368918649842553
3813,nmod,acl,obl->nmod,40,38.83495145631068,103,0.025319754078815725
3091,obj,csubj:cop,nsubj:cop->obj,39,7.959183673469387,490,0.12045319901572528
780,advcl,root,cop->advcl,39,0.8478260869565218,4600,1.130785133617013
520,nummod,obj,det->nummod,39,6.260032102728733,623,0.15314763874856502
2027,obl,csubj,nmod->obl,39,7.142857142857142,546,0.13421927890323676
870,obl,conj,det->obl,39,0.867244829886591,4497,1.1054653795381972
2126,det,nsubj,amod->det,39,3.5135135135135136,1110,0.2728633691988879
1354,xcomp,xcomp,obl->xcomp,39,19.21182266009852,203,0.049902039592229046
2164,nmod,appos,flat->nmod,39,7.372400756143667,529,0.1300402903659565
1997,nsubj:cop,ccomp,nsubj->nsubj:cop,39,5.685131195335277,686,0.16863447862201542
2916,nsubj:cop,advcl,obl->nsubj:cop,38,5.588235294117648,680,0.1671595414912106
920,advmod,advcl,amod->advmod,38,1.9740259740259742,1925,0.47320899613320655
622,conj,nsubj,amod->conj,38,2.4675324675324677,1540,0.3785671969065652
1379,nmod,nsubj:cop,conj->nmod,38,1.383327266108482,2747,0.675275383053464
205,nmod,conj,obj->nmod,38,1.3513513513513513,2812,0.6912538686371826
1227,orphan,conj,nmod->orphan,38,7.9831932773109235,476,0.11701167904384742
624,conj,nsubj,obl->conj,38,2.4675324675324677,1540,0.3785671969065652
2264,obj,parataxis,nmod->obj,38,5.6716417910447765,670,0.16470131293986925
106,nsubj,root,advmod->nsubj,38,0.2585034013605442,14700,3.6135959704717586
1535,obl,acl,flat->obl,38,1.065619742007852,3566,0.876604301408319
1740,acl:relcl,obl,conj->acl:relcl,38,5.299860529986053,717,0.17625498713117355
319,obl,root,acl->obl,38,0.19898413363355502,19097,4.694479064496543
1208,nmod,root,nsubj:cop->nmod,37,1.5778251599147122,2345,0.5764545952895425
2587,acl:relcl,nsubj,obl->acl:relcl,37,5.160390516039052,717,0.17625498713117355
1869,xcomp,conj,obj->xcomp,37,3.978494623655914,930,0.2286152552747439
781,advcl,root,aux->advcl,37,0.8043478260869565,4600,1.130785133617013
1268,parataxis,root,advcl->parataxis,37,1.061084026383711,3487,0.8571842958527226
1954,conj,acl,acl->conj,37,9.438775510204081,392,0.09636255921258023
602,conj,parataxis,amod->conj,37,2.473262032085562,1496,0.36775099128066335
759,nmod,obj,acl->nmod,36,0.591910555738244,6082,1.4950946049257985
15,acl,nsubj,xcomp->acl,36,2.6219956300072833,1373,0.33751478009916497
806,appos,obl,obj->appos,36,7.422680412371134,485,0.11922408474005462
3123,cop,advcl,aux->cop,36,4.924760601915184,731,0.17969650710305138
1955,conj,acl,amod->conj,36,9.183673469387756,392,0.09636255921258023
621,conj,nsubj,obj->conj,36,2.3376623376623376,1540,0.3785671969065652
1849,csubj,root,obl->csubj,36,5.194805194805195,693,0.17035523860795435
63,obj,root,appos->obj,36,0.40918390543305294,8798,2.1627494794701043
863,obl,conj,advmod->obl,36,0.8005336891260841,4497,1.1054653795381972
2392,appos,obj,obl->appos,36,9.863013698630137,365,0.08972534212395863
2803,compound:prt,conj,advmod->compound:prt,36,4.49438202247191,801,0.19690410696244073
1680,nsubj,parataxis,amod->nsubj,36,1.9261637239165328,1869,0.45944291624569505
3364,nummod,conj,conj->nummod,35,8.620689655172415,406,0.09980407918445809
1437,mark,advcl,fixed->mark,35,0.684395776300352,5114,1.2571380811559574
1211,nmod,root,conj->nmod,35,1.4925373134328357,2345,0.5764545952895425
2314,appos,nmod,obl->appos,35,5.185185185185185,675,0.16593042721553994
104,nsubj,root,acl->nsubj,35,0.2380952380952381,14700,3.6135959704717586
1273,parataxis,root,advmod->parataxis,35,1.0037281330656724,3487,0.8571842958527226
1979,nsubj:cop,conj,amod->nsubj:cop,35,3.027681660899654,1156,0.28417122053505806
2170,nmod,appos,obl->nmod,35,6.61625708884688,529,0.1300402903659565
1480,amod,nmod,flat->amod,35,0.8233356857210068,4251,1.0449929571752004
1167,amod,obl,advmod->amod,35,0.6180469715698393,5663,1.3920948286245964
276,nmod,nsubj,appos->nmod,35,0.6017881705639615,5816,1.4297057254601189
321,obl,root,advcl->obl,34,0.1780384353563387,19097,4.694479064496543
504,xcomp,ccomp,obl->xcomp,34,11.147540983606557,305,0.07497597081591063
1169,amod,obl,det->amod,34,0.600388486667844,5663,1.3920948286245964
2165,nmod,appos,amod->nmod,34,6.427221172022684,529,0.1300402903659565
183,acl,obl,conj->acl,34,1.89520624303233,1794,0.441006202110635
1209,nmod,root,obj->nmod,34,1.4498933901918978,2345,0.5764545952895425
1901,conj,advcl,advcl->conj,34,4.218362282878412,806,0.19813322123811136
812,appos,obl,nsubj->appos,34,7.010309278350515,485,0.11922408474005462
1158,amod,obl,flat->amod,34,0.600388486667844,5663,1.3920948286245964
1449,advcl,conj,ccomp->advcl,33,3.662597114317425,901,0.22148639247585405
1331,appos,conj,parataxis->appos,33,12.595419847328243,262,0.06440558804514292
474,amod,nsubj:cop,root->amod,33,2.2996515679442506,1435,0.35275579711748123
1037,conj,root,flat->conj,33,0.4583333333333333,7200,1.7699245569657593
3934,nummod,parataxis,parataxis->nummod,33,10.091743119266056,327,0.08038407362886157
114,ccomp,root,nmod->ccomp,33,1.8384401114206128,1795,0.44125202496576915
2517,obl,csubj:cop,nmod->obl,33,8.527131782945736,387,0.09513344493690956
1798,xcomp,acl,amod->xcomp,33,12.692307692307692,260,0.06391394233487464
23,acl,nsubj,conj->acl,33,2.4034959941733427,1373,0.33751478009916497
1993,nsubj:cop,ccomp,obj->nsubj:cop,33,4.810495626822157,686,0.16863447862201542
2576,nmod,xcomp,obj->nmod,33,7.951807228915662,415,0.10201648488066531
3214,goeswith,nummod,nummod->goeswith,33,50.76923076923077,65,0.01597848558371866
2730,nmod,parataxis,amod->nmod,33,6.432748538011696,513,0.12610712468381036
3795,vocative,root,conj->vocative,33,32.35294117647059,102,0.02507393122368159
2113,det,obj,nmod->det,33,3.0303030303030303,1089,0.2677010892410711
1468,aux,conj,conj->aux,33,2.114029468289558,1561,0.38372947686438197
716,amod,root,acl->amod,32,2.1361815754339117,1498,0.36824263699093157
2148,discourse,root,root->discourse,32,14.414414414414415,222,0.05457267383977758
2274,obl,xcomp,nsubj->obl,32,2.264685067232838,1413,0.3473476943045303
752,nmod,obj,root->nmod,32,0.5261427162117724,6082,1.4950946049257985
923,advmod,advcl,compound:prt->advmod,32,1.6623376623376624,1925,0.47320899613320655
803,appos,obl,amod->appos,32,6.5979381443298974,485,0.11922408474005462
1105,nmod,nmod,det->nmod,32,0.45153097220262456,7087,1.7421465743356024
0,advmod,amod,amod->advmod,32,2.1290751829673984,1503,0.36947175126660226
186,acl,obl,acl:relcl->acl,32,1.7837235228539576,1794,0.441006202110635
597,conj,parataxis,flat->conj,31,2.072192513368984,1496,0.36775099128066335
868,obl,conj,nsubj:cop->obl,31,0.6893484545252391,4497,1.1054653795381972
1943,nummod,nsubj,det->nummod,31,5.88235294117647,527,0.12954864465568822
270,nmod,nsubj,root->nmod,31,0.5330123796423659,5816,1.4297057254601189
2792,nsubj:cop,acl:relcl,obj->nsubj:cop,31,5.201342281879195,596,0.1465104216599434
823,advmod,conj,nmod->advmod,31,0.6541464443975522,4739,1.1649545104806573
1279,parataxis,root,acl->parataxis,31,0.8890163464295957,3487,0.8571842958527226
99,nsubj,root,xcomp->nsubj,31,0.21088435374149658,14700,3.6135959704717586
1991,nsubj:cop,ccomp,nmod->nsubj:cop,31,4.518950437317784,686,0.16863447862201542
1215,nmod,root,flat->nmod,31,1.3219616204690832,2345,0.5764545952895425
2495,advmod,acl,amod->advmod,31,2.8518859245630175,1087,0.26720944353080284
451,nsubj,conj,det->nsubj,30,1.0865628395508875,2761,0.6787169030253418
3022,advcl,advcl,obl->advcl,30,10.033444816053512,299,0.07350103368510584
3043,appos,appos,flat->appos,30,22.55639097744361,133,0.03269443973283972
167,nmod,obl,nsubj:cop->nmod,30,0.3078185922429715,9746,2.3957895461372622
865,obl,conj,xcomp->obl,30,0.66711140760507,4497,1.1054653795381972
1272,parataxis,root,obj->parataxis,30,0.8603383997705765,3487,0.8571842958527226
2593,acl:relcl,nsubj,conj->acl:relcl,30,4.184100418410042,717,0.17625498713117355
1659,obl,parataxis,nsubj->obl,30,2.785515320334262,1077,0.26475121497946147
363,obj,acl:relcl,nsubj:cop->obj,30,1.763668430335097,1701,0.4181446765831607
1329,appos,conj,flat->appos,30,11.450381679389313,262,0.06440558804514292
1162,amod,obl,nummod->amod,30,0.5297545470598622,5663,1.3920948286245964
356,obj,acl:relcl,acl:relcl->obj,30,1.763668430335097,1701,0.4181446765831607
2387,appos,obj,conj->appos,30,8.21917808219178,365,0.08972534212395863
342,amod,obj,conj->amod,30,0.8183306055646482,3666,0.9011865869217324
657,xcomp,root,advcl->xcomp,30,1.0984987184181618,2731,0.6713422173713178
340,amod,obj,acl->amod,30,0.8183306055646482,3666,0.9011865869217324
2122,det,nsubj,nmod->det,30,2.7027027027027026,1110,0.2728633691988879
871,obl,conj,flat->obl,30,0.66711140760507,4497,1.1054653795381972
1602,conj,appos,amod->conj,29,4.63258785942492,626,0.15388510731396743
567,nsubj:cop,parataxis,nsubj->nsubj:cop,29,7.8590785907859075,369,0.09070863354449517
2335,flat,conj,nmod->flat,29,5.430711610486892,534,0.13126940464162715
1402,acl,conj,nmod->acl,29,5.942622950819672,488,0.119961553305457
3014,compound:prt,xcomp,case->compound:prt,29,8.011049723756907,362,0.08898787355855624
1641,obl,acl:relcl,conj->obl,29,1.081685938082805,2681,0.6590510746146112
553,ccomp,conj,advcl->ccomp,29,9.006211180124224,322,0.0791549593531909
1206,nmod,root,nsubj->nmod,29,1.236673773987207,2345,0.5764545952895425
1495,det,nsubj:cop,amod->det,29,5.482041587901701,529,0.1300402903659565
1318,amod,appos,nmod->amod,28,13.658536585365855,205,0.05039368530249731
267,nmod,nsubj,advmod->nmod,28,0.48143053645116923,5816,1.4297057254601189
776,advcl,root,case->advcl,28,0.6086956521739131,4600,1.130785133617013
2115,det,obj,obl->det,28,2.571166207529844,1089,0.2677010892410711
3413,cop,parataxis,aux->cop,28,6.829268292682928,410,0.10078737060499462
428,obj,advcl,nsubj:cop->obj,28,1.2974976830398517,2158,0.5304857213794595
130,ccomp,root,cop->ccomp,28,1.5598885793871866,1795,0.44125202496576915
36,obj,acl,conj->obj,28,2.3178807947019866,1208,0.29695400900203295
758,nmod,obj,appos->nmod,28,0.46037487668530086,6082,1.4950946049257985
2914,nsubj:cop,advcl,conj->nsubj:cop,28,4.117647058823529,680,0.1671595414912106
1325,appos,conj,nmod->appos,28,10.687022900763358,262,0.06440558804514292
2089,amod,nsubj,root->amod,28,0.9061488673139159,3090,0.7595926223644718
2877,advmod,xcomp,obl->advmod,28,3.3857315598548974,827,0.2032955011959282
59,obj,root,advmod->obj,28,0.3182541486701523,8798,2.1627494794701043
2315,appos,nmod,nsubj->appos,28,4.148148148148148,675,0.16593042721553994
1352,xcomp,xcomp,obj->xcomp,28,13.793103448275861,203,0.049902039592229046
398,advcl,acl:relcl,obl->advcl,27,10.384615384615385,260,0.06391394233487464
1265,parataxis,root,flat->parataxis,27,0.7743045597935188,3487,0.8571842958527226
400,advcl,acl:relcl,conj->advcl,27,10.384615384615385,260,0.06391394233487464
1866,xcomp,conj,amod->xcomp,27,2.903225806451613,930,0.2286152552747439
1573,obl,amod,nummod->obl,27,3.9244186046511627,688,0.16912612433228366
800,appos,obl,flat->appos,27,5.567010309278351,485,0.11922408474005462
1280,parataxis,root,nummod->parataxis,27,0.7743045597935188,3487,0.8571842958527226
139,nummod,nmod,det->nummod,27,3.391959798994975,796,0.19567499268677005
1460,advcl,conj,advmod->advcl,27,2.9966703662597114,901,0.22148639247585405
700,obj,conj,det->obj,27,0.878334417696812,3074,0.7556594566823256
219,conj,obl,obj->conj,27,1.3125911521633447,2057,0.505657613010912
1789,acl,obj,obj->acl,27,1.8442622950819672,1464,0.35988465991637103
1742,acl:relcl,obl,obl->acl:relcl,27,3.765690376569038,717,0.17625498713117355
1741,acl:relcl,obl,ccomp->acl:relcl,26,3.626220362622036,717,0.17625498713117355
375,obl,advcl,nsubj:cop->obl,26,0.8012326656394453,3245,0.7976951649102624
2989,csubj:cop,conj,conj->csubj:cop,26,23.636363636363637,110,0.027040514064754655
804,appos,obl,conj->appos,26,5.360824742268041,485,0.11922408474005462
1905,conj,advcl,root->conj,26,3.225806451612903,806,0.19813322123811136
665,xcomp,root,advmod->xcomp,26,0.9520322226290736,2731,0.6713422173713178
1156,amod,obl,root->amod,26,0.45912060745188066,5663,1.3920948286245964
1763,nsubj,acl:relcl,amod->nsubj,26,1.0297029702970297,2525,0.6207027092136864
1448,advcl,conj,xcomp->advcl,26,2.885682574916759,901,0.22148639247585405
379,obl,advcl,flat->obl,26,0.8012326656394453,3245,0.7976951649102624
2276,obl,xcomp,xcomp->obl,26,1.840056617126681,1413,0.3473476943045303
2405,nsubj,acl,obl->nsubj,26,7.83132530120482,332,0.08161318790453223
1245,amod,conj,acl->amod,26,1.6993464052287581,1530,0.3761089683552239
2756,xcomp,acl:relcl,acl:relcl->xcomp,26,5.627705627705628,462,0.11357015907196956
137,nummod,nmod,amod->nummod,26,3.2663316582914574,796,0.19567499268677005
843,conj,acl:relcl,acl:relcl->conj,26,4.429301533219761,587,0.1442980159637362
275,nmod,nsubj,acl->nmod,25,0.4298486932599725,5816,1.4297057254601189
1521,nmod,nummod,obl->nmod,25,20.161290322580644,124,0.03048203403663252
922,advmod,advcl,case->advmod,25,1.2987012987012987,1925,0.47320899613320655
344,amod,obj,nsubj->amod,25,0.6819421713038734,3666,0.9011865869217324
951,advmod,root,xcomp->advmod,25,0.19196805651539584,13023,3.2013510424118174
1749,acl:relcl,obl,acl->acl:relcl,25,3.486750348675035,717,0.17625498713117355
2757,xcomp,acl:relcl,obj->xcomp,25,5.411255411255411,462,0.11357015907196956
1484,amod,nmod,nummod->amod,25,0.5880969183721477,4251,1.0449929571752004
2207,xcomp,advcl,obj->xcomp,25,4.132231404958678,605,0.1487228273561506
1447,advcl,conj,obj->advcl,25,2.774694783573807,901,0.22148639247585405
948,advmod,root,nsubj:cop->advmod,25,0.19196805651539584,13023,3.2013510424118174
2352,nummod,obl,nmod->nummod,25,1.1853959222380275,2109,0.5184404014778871
1423,conj,obj,nsubj->conj,25,1.7029972752043598,1468,0.3608679513369076
1787,acl,obj,conj->acl,25,1.707650273224044,1464,0.35988465991637103
2590,acl:relcl,nsubj,advcl->acl:relcl,25,3.486750348675035,717,0.17625498713117355
