,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
90,acl,obl,advcl->acl,22,1.2263099219620959,1794,0.441006202110635
1917,ccomp,xcomp,advcl->ccomp,21,14.893617021276595,141,0.034661022573912785
550,nmod,nsubj,flat->nmod,21,0.3610729023383769,5816,1.4297057254601189
2184,parataxis,obl,appos->parataxis,21,7.835820895522389,268,0.06588052517594771
38,ccomp,root,xcomp->ccomp,21,1.16991643454039,1795,0.44125202496576915
2662,amod,obj,obj->amod,21,0.5728314238952537,3666,0.9011865869217324
2127,mark,root,advmod->mark,21,3.488372093023256,602,0.14798535879074823
273,nmod,obl,amod->nmod,21,0.21547301457008006,9746,2.3957895461372622
1712,nsubj,advcl,nsubj:cop->nsubj,21,0.9803921568627451,2142,0.5265525556973134
1270,appos,root,root->appos,21,10.824742268041238,194,0.04768963389602185
1503,acl,nsubj:cop,acl:relcl->acl,21,3.2407407407407405,648,0.15929321012691833
1504,acl,nsubj:cop,conj->acl,21,3.2407407407407405,648,0.15929321012691833
1088,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22148639247585405
346,nsubj,conj,obl->nsubj,21,0.7605939876856211,2761,0.6787169030253418
1785,acl:relcl,nsubj,parataxis->acl:relcl,21,2.928870292887029,717,0.17625498713117355
1249,obl,advcl,xcomp->obl,21,0.6471494607087828,3245,0.7976951649102624
1409,acl,nsubj,advcl->acl,21,1.529497450837582,1373,0.33751478009916497
394,conj,root,acl->conj,20,0.2777777777777778,7200,1.7699245569657593
630,parataxis,conj,appos->parataxis,20,3.3003300330033,606,0.14896865021128475
489,nsubj:cop,conj,nmod->nsubj:cop,20,1.7301038062283738,1156,0.28417122053505806
1073,nmod,root,nsubj:cop->nmod,20,0.8528784648187633,2345,0.5764545952895425
972,nmod,obj,xcomp->nmod,20,0.3288391976323578,6082,1.4950946049257985
1067,nmod,root,parataxis->nmod,20,0.8528784648187633,2345,0.5764545952895425
280,nmod,obl,nsubj:cop->nmod,20,0.20521239482864767,9746,2.3957895461372622
1277,nsubj,acl:relcl,conj->nsubj,20,0.7920792079207921,2525,0.6207027092136864
249,conj,advcl,root->conj,20,2.481389578163772,806,0.19813322123811136
246,conj,advcl,parataxis->conj,20,2.481389578163772,806,0.19813322123811136
795,advcl,root,obj->advcl,20,0.43478260869565216,4600,1.130785133617013
804,advcl,root,nsubj->advcl,20,0.43478260869565216,4600,1.130785133617013
361,parataxis,root,nsubj->parataxis,20,0.5735589331803843,3487,0.8571842958527226
1591,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593042721553994
188,nmod,conj,appos->nmod,19,0.6756756756756757,2812,0.6912538686371826
1121,obl,acl,xcomp->obl,19,0.532809871003926,3566,0.876604301408319
1742,parataxis,advcl,conj->parataxis,19,18.095238095238095,105,0.02581139978908399
1561,conj,conj,advcl->conj,19,4.634146341463414,410,0.10078737060499462
751,conj,ccomp,acl:relcl->conj,19,3.356890459363958,566,0.1391357360059194
2341,nummod,obl,compound->nummod,19,0.9009009009009009,2109,0.5184404014778871
2268,conj,nummod,nummod->conj,19,10.382513661202186,183,0.04498558248954638
312,obl,acl:relcl,nsubj->obl,19,0.7086907870197687,2681,0.6590510746146112
2406,advcl,parataxis,acl:relcl->advcl,19,6.551724137931035,290,0.07128862798889864
1850,nmod,parataxis,obl->nmod,19,3.7037037037037033,513,0.12610712468381036
1010,conj,obj,nsubj:cop->conj,19,1.2942779291553135,1468,0.3608679513369076
1283,nsubj,acl:relcl,nsubj:cop->nsubj,19,0.7524752475247525,2525,0.6207027092136864
154,conj,nsubj,advcl->conj,19,1.2337662337662338,1540,0.3785671969065652
254,conj,advcl,nsubj:cop->conj,19,2.357320099255583,806,0.19813322123811136
17,appos,obj,nsubj->appos,18,4.931506849315069,365,0.08972534212395863
419,ccomp,conj,conj->ccomp,18,5.590062111801243,322,0.0791549593531909
2401,advcl,parataxis,ccomp->advcl,18,6.206896551724138,290,0.07128862798889864
1008,conj,obj,appos->conj,18,1.226158038147139,1468,0.3608679513369076
533,obj,root,advcl->obj,18,0.20459195271652647,8798,2.1627494794701043
1352,appos,nsubj,obj->appos,18,1.5544041450777202,1158,0.2846628662453263
187,nmod,conj,flat->nmod,18,0.6401137980085349,2812,0.6912538686371826
990,acl:relcl,obl,root->acl:relcl,18,2.510460251046025,717,0.17625498713117355
1978,csubj,root,advcl->csubj,18,2.5974025974025974,693,0.17035523860795435
1889,obj,acl:relcl,conj->obj,18,1.0582010582010581,1701,0.4181446765831607
89,acl,obl,obl->acl,18,1.0033444816053512,1794,0.441006202110635
52,obl,ccomp,nsubj->obl,18,1.1749347258485638,1532,0.37660061406549217
1265,appos,root,parataxis->appos,18,9.278350515463918,194,0.04768963389602185
1090,advcl,conj,obl->advcl,18,1.9977802441731412,901,0.22148639247585405
623,parataxis,conj,acl:relcl->parataxis,18,2.9702970297029703,606,0.14896865021128475
2213,cop,acl:relcl,aux->cop,18,2.7480916030534353,655,0.16101397011285729
702,acl:relcl,obj,parataxis->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
362,parataxis,root,csubj:cop->parataxis,18,0.5162030398623458,3487,0.8571842958527226
1458,xcomp,advcl,advcl->xcomp,18,2.975206611570248,605,0.1487228273561506
1715,nsubj,advcl,nmod->nsubj,18,0.8403361344537815,2142,0.5265525556973134
1532,obj,acl,conj->obj,18,1.490066225165563,1208,0.29695400900203295
2352,mark,advcl,advmod->mark,17,0.33242080563159954,5114,1.2571380811559574
566,conj,xcomp,xcomp->conj,17,4.683195592286501,363,0.08923369641369036
231,obl,root,ccomp->obl,17,0.08901921767816935,19097,4.694479064496543
3075,compound:prt,xcomp,advmod->compound:prt,17,4.696132596685083,362,0.08898787355855624
2536,advmod,ccomp,compound:prt->advmod,17,1.6456921587608906,1033,0.25393500935355967
1336,nsubj,parataxis,nsubj:cop->nsubj,17,0.9095773140716961,1869,0.45944291624569505
2788,nummod,conj,parataxis->nummod,17,4.1871921182266005,406,0.09980407918445809
736,xcomp,root,acl:relcl->xcomp,17,0.6224826071036251,2731,0.6713422173713178
731,xcomp,root,conj->xcomp,17,0.6224826071036251,2731,0.6713422173713178
2605,appos,appos,parataxis->appos,17,12.781954887218044,133,0.03269443973283972
1513,nsubj:cop,ccomp,obj->nsubj:cop,17,2.478134110787172,686,0.16863447862201542
492,nsubj:cop,conj,advcl->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
41,ccomp,root,advmod->ccomp,17,0.947075208913649,1795,0.44125202496576915
700,acl:relcl,obj,ccomp->acl:relcl,17,2.031063321385902,837,0.20575372974726952
1321,obj,conj,nsubj:cop->obj,17,0.5530253741054001,3074,0.7556594566823256
1404,acl,nsubj,xcomp->acl,17,1.2381646030589948,1373,0.33751478009916497
2100,amod,nsubj,root->amod,17,0.5501618122977346,3090,0.7595926223644718
2007,csubj:cop,conj,conj->csubj:cop,17,15.454545454545453,110,0.027040514064754655
1141,amod,obl,conj->amod,17,0.300194243333922,5663,1.3920948286245964
1758,parataxis,acl:relcl,conj->parataxis,17,18.478260869565215,92,0.022615702672340258
372,parataxis,root,acl->parataxis,17,0.48752509320332665,3487,0.8571842958527226
155,conj,nsubj,nmod->conj,17,1.103896103896104,1540,0.3785671969065652
2078,xcomp,xcomp,obl->xcomp,17,8.374384236453201,203,0.049902039592229046
2128,mark,root,root->mark,17,2.823920265780731,602,0.14798535879074823
356,parataxis,root,advmod->parataxis,16,0.4588471465443074,3487,0.8571842958527226
1669,advmod,conj,orphan->advmod,16,0.3376239713019624,4739,1.1649545104806573
612,appos,obl,obj->appos,16,3.2989690721649487,485,0.11922408474005462
821,appos,nsubj:cop,parataxis->appos,16,7.804878048780488,205,0.05039368530249731
1433,advmod,advcl,advcl->advmod,16,0.8311688311688312,1925,0.47320899613320655
281,nmod,obl,parataxis->nmod,16,0.16416991586291813,9746,2.3957895461372622
1791,acl:relcl,nsubj,root->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
1805,obj,advcl,conj->obj,16,0.7414272474513438,2158,0.5304857213794595
411,conj,root,orphan->conj,16,0.2222222222222222,7200,1.7699245569657593
208,conj,nmod,amod->conj,16,0.7511737089201878,2130,0.5236026814357038
2415,aux,parataxis,cop->aux,16,4.071246819338422,393,0.09660838206771435
1603,nmod,appos,obl->nmod,16,3.0245746691871456,529,0.1300402903659565
1918,ccomp,xcomp,conj->ccomp,16,11.347517730496454,141,0.034661022573912785
2311,flat,conj,conj->flat,16,2.9962546816479403,534,0.13126940464162715
853,nsubj:cop,acl:relcl,nsubj->nsubj:cop,16,2.684563758389262,596,0.1465104216599434
1864,xcomp,acl:relcl,obl->xcomp,16,3.463203463203463,462,0.11357015907196956
1711,nsubj,advcl,advcl->nsubj,16,0.7469654528478058,2142,0.5265525556973134
911,appos,conj,parataxis->appos,16,6.106870229007633,262,0.06440558804514292
1407,acl,nsubj,root->acl,16,1.1653313911143481,1373,0.33751478009916497
2219,flat,obl,obl->flat,16,5.333333333333334,300,0.07374685654023998
2022,conj,acl,advcl->conj,16,4.081632653061225,392,0.09636255921258023
93,acl,obl,root->acl,16,0.8918617614269788,1794,0.441006202110635
2547,advmod,xcomp,compound:prt->advmod,16,1.9347037484885126,827,0.2032955011959282
1091,advcl,conj,xcomp->advcl,15,1.6648168701442843,901,0.22148639247585405
1979,csubj,root,ccomp->csubj,15,2.1645021645021645,693,0.17035523860795435
339,nsubj,conj,parataxis->nsubj,15,0.5432814197754438,2761,0.6787169030253418
1982,csubj,root,csubj:cop->csubj,15,2.1645021645021645,693,0.17035523860795435
493,nsubj:cop,conj,obj->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
740,xcomp,root,csubj->xcomp,15,0.5492493592090809,2731,0.6713422173713178
1116,obl,acl,root->obl,15,0.4206393718452047,3566,0.876604301408319
1087,advcl,conj,parataxis->advcl,15,1.6648168701442843,901,0.22148639247585405
1177,conj,appos,nmod->conj,15,2.3961661341853033,626,0.15388510731396743
116,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.505657613010912
2136,obj,csubj:cop,nsubj:cop->obj,15,3.061224489795918,490,0.12045319901572528
1901,xcomp,conj,conj->xcomp,15,1.6129032258064515,930,0.2286152552747439
1214,obl,parataxis,nsubj->obl,15,1.392757660167131,1077,0.26475121497946147
850,nsubj:cop,acl:relcl,appos->nsubj:cop,15,2.5167785234899327,596,0.1465104216599434
818,appos,nsubj:cop,nsubj:cop->appos,15,7.317073170731707,205,0.05039368530249731
1020,amod,nsubj:cop,root->amod,15,1.0452961672473868,1435,0.35275579711748123
1356,appos,nsubj,nsubj:cop->appos,15,1.2953367875647668,1158,0.2846628662453263
1163,obl,amod,conj->obl,15,2.1802325581395348,688,0.16912612433228366
537,obj,root,parataxis->obj,15,0.17049329393043874,8798,2.1627494794701043
1161,obl,amod,nummod->obl,15,2.1802325581395348,688,0.16912612433228366
1044,acl,conj,acl:relcl->acl,15,3.0737704918032787,488,0.119961553305457
678,obl,advmod,nsubj->obl,15,2.8846153846153846,520,0.1278278846697493
183,nmod,conj,obj->nmod,15,0.5334281650071123,2812,0.6912538686371826
157,conj,nsubj,obj->conj,15,0.974025974025974,1540,0.3785671969065652
251,conj,advcl,ccomp->conj,15,1.8610421836228286,806,0.19813322123811136
1215,obl,parataxis,conj->obl,15,1.392757660167131,1077,0.26475121497946147
345,nsubj,conj,appos->nsubj,14,0.5070626584570808,2761,0.6787169030253418
3007,amod,advcl,acl->amod,14,4.487179487179487,312,0.07669673080184958
1445,advcl,acl:relcl,acl:relcl->advcl,14,5.384615384615385,260,0.06391394233487464
1876,obj,ccomp,obl->obj,14,1.6990291262135921,824,0.2025580326305258
510,parataxis,nsubj,acl:relcl->parataxis,14,4.38871473354232,319,0.07841749078778851
247,conj,advcl,nmod->conj,14,1.7369727047146404,806,0.19813322123811136
1847,nmod,parataxis,appos->nmod,14,2.729044834307992,513,0.12610712468381036
1294,acl,obj,advcl->acl,14,0.9562841530054645,1464,0.35988465991637103
1887,obj,acl:relcl,nsubj:cop->obj,14,0.823045267489712,1701,0.4181446765831607
1841,parataxis,nmod,nmod->parataxis,14,5.017921146953405,279,0.06858457658242317
132,nsubj,root,advcl->nsubj,14,0.09523809523809523,14700,3.6135959704717586
2718,ccomp,advcl,conj->ccomp,14,8.484848484848486,165,0.040560771097131985
256,conj,advcl,obl->conj,14,1.7369727047146404,806,0.19813322123811136
1480,conj,csubj,advcl->conj,14,10.9375,128,0.031465325457169055
1516,nsubj:cop,ccomp,conj->nsubj:cop,14,2.0408163265306123,686,0.16863447862201542
2126,mark,root,fixed->mark,14,2.3255813953488373,602,0.14798535879074823
284,nmod,obl,root->nmod,14,0.14364867638005335,9746,2.3957895461372622
440,nsubj:cop,parataxis,nsubj->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
1687,acl:relcl,nsubj:cop,acl->acl:relcl,14,3.825136612021858,366,0.08997116497909276
2185,parataxis,obl,nmod->parataxis,14,5.223880597014925,268,0.06588052517594771
1201,obl,conj,nsubj:cop->obl,14,0.311318656882366,4497,1.1054653795381972
1162,obl,amod,obj->obl,14,2.0348837209302326,688,0.16912612433228366
1206,obl,conj,advcl->obl,14,0.311318656882366,4497,1.1054653795381972
2260,nsubj:cop,advcl,root->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
2322,flat,parataxis,parataxis->flat,14,4.320987654320987,324,0.07964660506345916
1602,nmod,appos,flat->nmod,14,2.6465028355387523,529,0.1300402903659565
1727,parataxis,parataxis,acl:relcl->parataxis,14,3.263403263403263,429,0.10545800485254316
756,conj,ccomp,parataxis->conj,14,2.4734982332155475,566,0.1391357360059194
1240,compound,nummod,nummod->compound,14,3.2710280373831773,428,0.10521218199740902
1729,parataxis,parataxis,advcl->parataxis,14,3.263403263403263,429,0.10545800485254316
1673,advmod,conj,advcl->advmod,14,0.29542097488921715,4739,1.1649545104806573
2053,advcl,advcl,ccomp->advcl,14,4.682274247491638,299,0.07350103368510584
1786,acl:relcl,nsubj,ccomp->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
1501,acl,nsubj:cop,csubj:cop->acl,14,2.1604938271604937,648,0.15929321012691833
1996,acl:relcl,appos,conj->acl:relcl,14,10.9375,128,0.031465325457169055
704,acl:relcl,obj,obl->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
716,conj,acl:relcl,ccomp->conj,14,2.385008517887564,587,0.1442980159637362
2588,parataxis,obj,appos->parataxis,13,7.222222222222221,180,0.04424811392414398
2941,advcl,nmod,nmod->advcl,13,36.11111111111111,36,0.008849622784828797
1683,acl:relcl,nsubj:cop,root->acl:relcl,13,3.551912568306011,366,0.08997116497909276
1198,obl,conj,parataxis->obl,13,0.289081609962197,4497,1.1054653795381972
1082,advcl,conj,nmod->advcl,13,1.4428412874583796,901,0.22148639247585405
1354,appos,nsubj,nmod->appos,13,1.1226252158894647,1158,0.2846628662453263
2201,nummod,nmod,flat->nummod,13,1.6331658291457287,796,0.19567499268677005
2237,advcl,acl,acl:relcl->advcl,13,10.655737704918032,122,0.02999038832636425
2663,amod,obj,conj->amod,13,0.3546099290780142,3666,0.9011865869217324
954,advmod,root,advcl->advmod,13,0.09982338938800583,13023,3.2013510424118174
772,nmod,nmod,parataxis->nmod,13,0.1834344574573162,7087,1.7421465743356024
2045,obj,parataxis,obl->obj,13,1.9402985074626864,670,0.16470131293986925
1004,conj,obj,advcl->conj,13,0.8855585831062671,1468,0.3608679513369076
1251,obl,advcl,nsubj->obl,13,0.40061633281972264,3245,0.7976951649102624
2768,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.04572305105494878
926,conj,advmod,advcl->conj,13,4.761904761904762,273,0.06710963945161838
1228,nummod,root,parataxis->nummod,13,3.201970443349754,406,0.09980407918445809
1782,acl:relcl,nsubj,obl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
2051,advcl,advcl,xcomp->advcl,13,4.3478260869565215,299,0.07350103368510584
668,conj,nsubj:cop,parataxis->conj,13,1.7218543046357615,755,0.18559625562627058
1679,acl:relcl,nsubj:cop,advcl->acl:relcl,13,3.551912568306011,366,0.08997116497909276
147,flat,nsubj,nsubj->flat,13,1.9490254872563717,667,0.16396384437446687
207,conj,nmod,appos->conj,13,0.6103286384976526,2130,0.5236026814357038
112,conj,obl,parataxis->conj,13,0.6319883325230918,2057,0.505657613010912
260,conj,advcl,acl:relcl->conj,13,1.6129032258064515,806,0.19813322123811136
2572,obl,obl,nmod->obl,12,20.689655172413794,58,0.014257725597779727
1442,advcl,acl:relcl,ccomp->advcl,12,4.615384615384616,260,0.06391394233487464
487,nsubj:cop,conj,appos->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
971,nmod,obj,flat->nmod,12,0.19730351857941467,6082,1.4950946049257985
1977,csubj,root,obl->csubj,12,1.7316017316017316,693,0.17035523860795435
984,acl:relcl,obl,ccomp->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
2029,conj,acl,parataxis->conj,12,3.061224489795918,392,0.09636255921258023
2689,cc:preconj,obj,advmod->cc:preconj,12,26.08695652173913,46,0.011307851336170129
2688,cc:preconj,obl,advmod->cc:preconj,12,9.836065573770492,122,0.02999038832636425
783,nmod,nmod,nsubj:cop->nmod,12,0.1693241145759842,7087,1.7421465743356024
830,flat,appos,conj->flat,12,0.6514657980456027,1842,0.4528056991570734
1596,appos,nmod,nsubj->appos,12,1.7777777777777777,675,0.16593042721553994
1645,csubj,conj,advcl->csubj,12,8.633093525179856,139,0.03416937686364452
1639,acl,nmod,acl:relcl->acl,12,0.8645533141210375,1388,0.3412021229261769
2668,amod,obj,nmod->amod,12,0.32733224222585927,3666,0.9011865869217324
1606,nmod,appos,appos->nmod,12,2.2684310018903595,529,0.1300402903659565
75,advcl,ccomp,advmod->advcl,12,3.6585365853658534,328,0.08062989648399571
1055,nsubj:cop,acl,conj->nsubj:cop,12,7.9470198675496695,151,0.03711925112525412
1036,acl,root,conj->acl,12,3.8834951456310676,309,0.07595926223644717
2254,nsubj:cop,advcl,nsubj->nsubj:cop,12,1.7647058823529411,680,0.1671595414912106
2604,appos,appos,conj->appos,12,9.022556390977442,133,0.03269443973283972
651,nmod,nsubj:cop,obj->nmod,12,0.4368401892974154,2747,0.675275383053464
2446,advcl,advmod,obl->advcl,12,6.25,192,0.04719798818575358
1783,acl:relcl,nsubj,acl->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
679,obl,advmod,conj->obl,12,2.307692307692308,520,0.1278278846697493
42,ccomp,root,csubj:cop->ccomp,12,0.6685236768802229,1795,0.44125202496576915
1726,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
412,conj,root,flat->conj,12,0.16666666666666669,7200,1.7699245569657593
158,conj,nsubj,nsubj:cop->conj,12,0.7792207792207793,1540,0.3785671969065652
694,acl:relcl,obj,xcomp->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
1203,obl,conj,nummod->obl,12,0.26684456304202797,4497,1.1054653795381972
2862,parataxis,nsubj:cop,conj->parataxis,12,12.121212121212121,99,0.02433646265827919
2384,cc,conj,nmod->cc,12,0.08093343225197275,14827,3.644815473073794
420,ccomp,conj,obl->ccomp,12,3.7267080745341614,322,0.0791549593531909
1191,obl,conj,amod->obl,12,0.26684456304202797,4497,1.1054653795381972
1280,nsubj,acl:relcl,nmod->nsubj,12,0.4752475247524752,2525,0.6207027092136864
1518,nsubj:cop,ccomp,nsubj->nsubj:cop,12,1.749271137026239,686,0.16863447862201542
2104,amod,nsubj,acl->amod,11,0.3559870550161813,3090,0.7595926223644718
141,nsubj,root,nummod->nsubj,11,0.07482993197278912,14700,3.6135959704717586
2069,advcl,xcomp,conj->advcl,11,11.827956989247312,93,0.02286152552747439
145,flat,nsubj,appos->flat,11,1.6491754122938531,667,0.16396384437446687
2189,parataxis,obl,acl:relcl->parataxis,11,4.104477611940299,268,0.06588052517594771
1922,ccomp,xcomp,parataxis->ccomp,11,7.801418439716312,141,0.034661022573912785
738,xcomp,root,ccomp->xcomp,11,0.4027828634199927,2731,0.6713422173713178
1212,obl,parataxis,obj->obl,11,1.021355617455896,1077,0.26475121497946147
2009,csubj:cop,conj,advcl->csubj:cop,11,10.0,110,0.027040514064754655
2706,nmod,acl:relcl,obl->nmod,11,7.142857142857142,154,0.037856719690656515
