,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2641,nmod,xcomp,obl->nmod,47,11.325301204819278,415,0.10201648488066531
1939,csubj,root,root->csubj,47,6.782106782106783,693,0.17035523860795435
1054,obl,conj,xcomp->obl,47,1.0451412052479432,4497,1.1054653795381972
2575,advmod,acl:relcl,obl->advmod,47,4.413145539906103,1065,0.2618013407178519
309,amod,nsubj,acl->amod,47,1.5210355987055015,3090,0.7595926223644718
3551,mark,advcl,cc->mark,47,0.919045756746187,5114,1.2571380811559574
1772,obl,parataxis,parataxis->obl,46,4.2711234911792015,1077,0.26475121497946147
1717,flat,nmod,obl->flat,46,5.616605616605617,819,0.2013289183548551
102,ccomp,root,amod->ccomp,46,2.562674094707521,1795,0.44125202496576915
289,conj,nmod,obl->conj,46,2.15962441314554,2130,0.5236026814357038
2410,appos,obj,nmod->appos,46,12.602739726027398,365,0.08972534212395863
4033,conj,nummod,nummod->conj,46,25.136612021857925,183,0.04498558248954638
2244,det,nsubj,amod->det,46,4.1441441441441444,1110,0.2728633691988879
1453,conj,obj,amod->conj,45,3.0653950953678475,1468,0.3608679513369076
2532,obl,csubj:cop,obj->obl,45,11.627906976744185,387,0.09513344493690956
2305,xcomp,advcl,advcl->xcomp,45,7.43801652892562,605,0.1487228273561506
454,nmod,nmod,root->nmod,45,0.6349654296599407,7087,1.7421465743356024
156,acl,obl,root->acl,45,2.508361204013378,1794,0.441006202110635
811,xcomp,root,advcl->xcomp,45,1.6477480776272428,2731,0.6713422173713178
143,obl,ccomp,ccomp->obl,45,2.93733681462141,1532,0.37660061406549217
2076,nsubj:cop,ccomp,nsubj->nsubj:cop,44,6.41399416909621,686,0.16863447862201542
1195,nsubj,ccomp,nsubj:cop->nsubj,44,3.418803418803419,1287,0.3163740145576295
2408,appos,obj,obj->appos,44,12.054794520547945,365,0.08972534212395863
2647,nmod,xcomp,amod->nmod,44,10.602409638554217,415,0.10201648488066531
3484,compound:prt,conj,advmod->compound:prt,44,5.493133583021224,801,0.19690410696244073
83,nsubj,root,xcomp->nsubj,44,0.29931972789115646,14700,3.6135959704717586
588,parataxis,root,acl->parataxis,44,1.2618296529968454,3487,0.8571842958527226
1456,conj,obj,obl->conj,44,2.997275204359673,1468,0.3608679513369076
1916,appos,nsubj,obl->appos,44,3.7996545768566494,1158,0.2846628662453263
432,nmod,obl,appos->nmod,44,0.4514672686230248,9746,2.3957895461372622
271,obl,root,acl->obl,44,0.23040268104937947,19097,4.694479064496543
2964,nmod,advcl,amod->nmod,44,9.381663113006397,469,0.1152909190579085
1115,advmod,root,nmod->advmod,43,0.33018505720648084,13023,3.2013510424118174
1322,appos,conj,conj->appos,43,16.412213740458014,262,0.06440558804514292
700,nsubj:cop,conj,obj->nsubj:cop,43,3.7197231833910034,1156,0.28417122053505806
921,nmod,obj,acl->nmod,43,0.7070042749095692,6082,1.4950946049257985
3143,cop,advcl,aux->cop,43,5.88235294117647,731,0.17969650710305138
1258,flat,appos,obj->flat,42,2.2801302931596092,1842,0.4528056991570734
618,obj,root,det->obj,42,0.4773812230052284,8798,2.1627494794701043
491,amod,nsubj:cop,root->amod,42,2.9268292682926833,1435,0.35275579711748123
998,advmod,conj,cc->advmod,42,0.8862629246676514,4739,1.1649545104806573
1798,nsubj,parataxis,amod->nsubj,42,2.247191011235955,1869,0.45944291624569505
1580,acl,nsubj:cop,nmod->acl,42,6.481481481481481,648,0.15929321012691833
1671,amod,obl,nsubj->amod,42,0.7416563658838072,5663,1.3920948286245964
329,amod,obj,acl->amod,42,1.1456628477905073,3666,0.9011865869217324
106,ccomp,root,acl->ccomp,42,2.33983286908078,1795,0.44125202496576915
214,flat,nsubj,obl->flat,42,6.296851574212893,667,0.16396384437446687
2394,appos,nmod,parataxis->appos,42,6.222222222222222,675,0.16593042721553994
1554,flat,root,root->flat,42,15.96958174904943,263,0.06465141090027704
98,ccomp,root,acl:relcl->ccomp,42,2.33983286908078,1795,0.44125202496576915
2025,acl,root,amod->acl,42,13.592233009708737,309,0.07595926223644717
2229,obl,xcomp,xcomp->obl,42,2.9723991507431,1413,0.3473476943045303
3173,nummod,conj,conj->nummod,42,10.344827586206897,406,0.09980407918445809
2100,advmod,acl,compound:prt->advmod,42,3.863845446182153,1087,0.26720944353080284
179,nmod,conj,obj->nmod,41,1.4580369843527738,2812,0.6912538686371826
904,advcl,root,cop->advcl,41,0.8913043478260869,4600,1.130785133617013
180,nmod,conj,flat->nmod,41,1.4580369843527738,2812,0.6912538686371826
2389,appos,nmod,obl->appos,40,5.9259259259259265,675,0.16593042721553994
2533,obl,csubj:cop,nmod->obl,40,10.335917312661499,387,0.09513344493690956
248,conj,nsubj,obl->conj,40,2.5974025974025974,1540,0.3785671969065652
1508,amod,nmod,root->amod,40,0.9409550693954364,4251,1.0449929571752004
350,obj,acl:relcl,amod->obj,40,2.3515579071134627,1701,0.4181446765831607
995,advmod,conj,nmod->advmod,40,0.8440599282549061,4739,1.1649545104806573
1000,advmod,conj,case->advmod,40,0.8440599282549061,4739,1.1649545104806573
2758,nmod,parataxis,amod->nmod,40,7.797270955165692,513,0.12610712468381036
2082,nsubj:cop,ccomp,ccomp->nsubj:cop,40,5.830903790087463,686,0.16863447862201542
1834,appos,root,root->appos,40,20.618556701030926,194,0.04768963389602185
676,conj,parataxis,nmod->conj,40,2.6737967914438503,1496,0.36775099128066335
550,nsubj:cop,root,det->nsubj:cop,40,0.7141581860382075,5601,1.3768538116062803
1769,obl,parataxis,amod->obl,39,3.6211699164345403,1077,0.26475121497946147
916,nmod,obj,det->nmod,39,0.6412364353830977,6082,1.4950946049257985
1920,appos,nsubj,obj->appos,39,3.3678756476683938,1158,0.2846628662453263
583,parataxis,root,nsubj:cop->parataxis,39,1.1184399197017494,3487,0.8571842958527226
2728,nmod,acl,obl->nmod,39,37.86407766990291,103,0.025319754078815725
409,obj,advcl,nsubj:cop->obj,39,1.8072289156626504,2158,0.5304857213794595
961,nmod,appos,amod->nmod,38,7.183364839319471,529,0.1300402903659565
695,nsubj:cop,conj,amod->nsubj:cop,38,3.2871972318339098,1156,0.28417122053505806
254,conj,nsubj,obj->conj,38,2.4675324675324677,1540,0.3785671969065652
960,nmod,appos,flat->nmod,38,7.183364839319471,529,0.1300402903659565
1349,xcomp,xcomp,obl->xcomp,38,18.7192118226601,203,0.049902039592229046
792,nmod,nsubj,appos->nmod,38,0.6533700137551582,5816,1.4297057254601189
3635,advmod,parataxis,obl->advmod,37,3.5852713178294575,1032,0.25368918649842553
2266,discourse,root,root->discourse,37,16.666666666666664,222,0.05457267383977758
1181,conj,root,aux->conj,37,0.513888888888889,7200,1.7699245569657593
509,nmod,root,nsubj->nmod,37,1.5778251599147122,2345,0.5764545952895425
4020,nummod,parataxis,parataxis->nummod,37,11.314984709480122,327,0.08038407362886157
1964,xcomp,conj,obj->xcomp,37,3.978494623655914,930,0.2286152552747439
2098,advmod,acl,amod->advmod,37,3.403863845446182,1087,0.26720944353080284
250,conj,nsubj,nmod->conj,37,2.4025974025974026,1540,0.3785671969065652
2965,nmod,advcl,advcl->nmod,37,7.889125799573561,469,0.1152909190579085
2060,conj,acl,acl->conj,37,9.438775510204081,392,0.09636255921258023
937,nummod,obj,det->nummod,37,5.9390048154093105,623,0.15314763874856502
577,parataxis,root,nsubj->parataxis,37,1.061084026383711,3487,0.8571842958527226
1879,acl,nsubj,obl->acl,37,2.69482884195193,1373,0.33751478009916497
2941,nsubj:cop,advcl,advcl->nsubj:cop,36,5.294117647058823,680,0.1671595414912106
2137,aux,parataxis,cop->aux,36,9.16030534351145,393,0.09660838206771435
3310,goeswith,nummod,nummod->goeswith,36,55.38461538461539,65,0.01597848558371866
1058,obl,conj,flat->obl,36,0.8005336891260841,4497,1.1054653795381972
1059,obl,conj,det->obl,36,0.8005336891260841,4497,1.1054653795381972
1149,acl:relcl,obj,obl->acl:relcl,36,4.301075268817205,837,0.20575372974726952
1514,amod,nmod,nummod->amod,36,0.8468595624558928,4251,1.0449929571752004
2407,appos,obj,conj->appos,36,9.863013698630137,365,0.08972534212395863
91,nsubj,root,advmod->nsubj,36,0.24489795918367346,14700,3.6135959704717586
447,nmod,nmod,acl->nmod,36,0.5079723437279525,7087,1.7421465743356024
1274,amod,root,obl->amod,36,2.403204272363151,1498,0.36824263699093157
412,obj,advcl,advcl->obj,35,1.6218721037998145,2158,0.5304857213794595
922,nmod,obj,root->nmod,35,0.5754685958566261,6082,1.4950946049257985
2064,conj,acl,amod->conj,35,8.928571428571429,392,0.09636255921258023
159,acl,obl,acl:relcl->acl,35,1.950947603121516,1794,0.441006202110635
1773,obl,parataxis,nsubj->obl,35,3.2497678737233056,1077,0.26475121497946147
958,nmod,appos,obl->nmod,35,6.61625708884688,529,0.1300402903659565
2224,obl,xcomp,nsubj->obl,35,2.4769992922859165,1413,0.3473476943045303
163,acl,obl,conj->acl,35,1.950947603121516,1794,0.441006202110635
100,ccomp,root,nmod->ccomp,35,1.9498607242339834,1795,0.44125202496576915
3914,vocative,root,conj->vocative,35,34.31372549019608,102,0.02507393122368159
2186,obl,acl,acl->obl,35,0.9814918676388109,3566,0.876604301408319
2187,obl,acl,flat->obl,35,0.9814918676388109,3566,0.876604301408319
2213,det,obj,nmod->det,35,3.213957759412305,1089,0.2677010892410711
1880,acl,nsubj,advcl->acl,34,2.4763292061179896,1373,0.33751478009916497
1061,obl,conj,nsubj:cop->obl,34,0.7560595952857461,4497,1.1054653795381972
2007,conj,advcl,amod->conj,34,4.218362282878412,806,0.19813322123811136
249,conj,nsubj,amod->conj,34,2.207792207792208,1540,0.3785671969065652
278,obl,root,advcl->obl,34,0.1780384353563387,19097,4.694479064496543
2046,nummod,nsubj,det->nummod,34,6.451612903225806,527,0.12954864465568822
2092,cop,ccomp,aux->cop,34,4.375804375804376,777,0.19100435843922153
1659,amod,obl,nummod->amod,34,0.600388486667844,5663,1.3920948286245964
975,appos,obl,amod->appos,34,7.010309278350515,485,0.11922408474005462
310,amod,nsubj,root->amod,34,1.1003236245954693,3090,0.7595926223644718
1489,advcl,conj,ccomp->advcl,34,3.7735849056603774,901,0.22148639247585405
2805,det,nmod,amod->det,33,3.810623556581986,866,0.2128825925461594
1657,amod,obl,flat->amod,33,0.5827300017658484,5663,1.3920948286245964
326,amod,obj,conj->amod,33,0.900163666121113,3666,0.9011865869217324
161,acl,obl,ccomp->acl,33,1.839464882943144,1794,0.441006202110635
1608,acl,obj,advcl->acl,33,2.2540983606557377,1464,0.35988465991637103
151,acl,obl,xcomp->acl,33,1.839464882943144,1794,0.441006202110635
671,conj,parataxis,parataxis->conj,33,2.2058823529411766,1496,0.36775099128066335
609,obj,root,appos->obj,33,0.37508524664696524,8798,2.1627494794701043
2922,advcl,ccomp,ccomp->advcl,32,9.75609756097561,328,0.08062989648399571
2002,conj,advcl,advcl->conj,32,3.970223325062035,806,0.19813322123811136
881,csubj:cop,root,ccomp->csubj:cop,32,5.633802816901409,568,0.1396273817161877
2412,appos,obj,obl->appos,32,8.767123287671232,365,0.08972534212395863
593,parataxis,root,advmod->parataxis,32,0.9176942930886148,3487,0.8571842958527226
1940,csubj,root,obl->csubj,32,4.617604617604617,693,0.17035523860795435
1396,nsubj:cop,acl:relcl,obj->nsubj:cop,32,5.369127516778524,596,0.1465104216599434
328,amod,obj,det->amod,32,0.872885979268958,3666,0.9011865869217324
1812,compound,nummod,nummod->compound,32,7.476635514018691,428,0.10521218199740902
1882,acl,nsubj,xcomp->acl,32,2.3306627822286963,1373,0.33751478009916497
1326,appos,conj,parataxis->appos,32,12.213740458015266,262,0.06440558804514292
390,advcl,acl:relcl,conj->advcl,32,12.307692307692308,260,0.06391394233487464
1667,amod,obl,det->amod,32,0.565071516863853,5663,1.3920948286245964
1509,amod,nmod,flat->amod,32,0.7527640555163491,4251,1.0449929571752004
1275,amod,root,acl->amod,32,2.1361815754339117,1498,0.36824263699093157
345,obj,acl:relcl,nsubj:cop->obj,31,1.8224573780129336,1701,0.4181446765831607
674,conj,parataxis,amod->conj,31,2.072192513368984,1496,0.36775099128066335
2942,nsubj:cop,advcl,obl->nsubj:cop,31,4.5588235294117645,680,0.1671595414912106
1640,acl,nmod,conj->acl,31,2.23342939481268,1388,0.3412021229261769
439,nmod,obl,nsubj:cop->nmod,31,0.31807921198440386,9746,2.3957895461372622
817,xcomp,root,advmod->xcomp,31,1.1351153423654339,2731,0.6713422173713178
1532,obj,acl,conj->obj,31,2.566225165562914,1208,0.29695400900203295
352,obj,acl:relcl,acl:relcl->obj,31,1.8224573780129336,1701,0.4181446765831607
589,parataxis,root,advcl->parataxis,31,0.8890163464295957,3487,0.8571842958527226
1758,advmod,advcl,compound:prt->advmod,31,1.6103896103896103,1925,0.47320899613320655
595,parataxis,root,nummod->parataxis,31,0.8890163464295957,3487,0.8571842958527226
2555,acl:relcl,nsubj,conj->acl:relcl,31,4.323570432357044,717,0.17625498713117355
1471,aux,conj,conj->aux,31,1.9859064702114029,1561,0.38372947686438197
2629,amod,advcl,advcl->amod,31,9.935897435897436,312,0.07669673080184958
794,nmod,nsubj,root->nmod,31,0.5330123796423659,5816,1.4297057254601189
697,nsubj:cop,conj,nmod->nsubj:cop,31,2.6816608996539792,1156,0.28417122053505806
673,conj,parataxis,obl->conj,31,2.072192513368984,1496,0.36775099128066335
1792,nsubj,parataxis,nsubj:cop->nsubj,31,1.6586409844836811,1869,0.45944291624569505
1089,nmod,nsubj:cop,conj->nmod,31,1.1285038223516564,2747,0.675275383053464
1179,conj,root,acl:relcl->conj,30,0.4166666666666667,7200,1.7699245569657593
1409,acl:relcl,obl,conj->acl:relcl,30,4.184100418410042,717,0.17625498713117355
111,ccomp,root,cop->ccomp,30,1.6713091922005572,1795,0.44125202496576915
1853,nsubj,acl:relcl,amod->nsubj,30,1.188118811881188,2525,0.6207027092136864
1411,acl:relcl,obl,obl->acl:relcl,30,4.184100418410042,717,0.17625498713117355
911,advcl,root,aux->advcl,30,0.6521739130434783,4600,1.130785133617013
1430,acl,conj,nmod->acl,30,6.147540983606557,488,0.119961553305457
994,advmod,conj,obj->advmod,30,0.6330449461911796,4739,1.1649545104806573
585,parataxis,root,flat->parataxis,29,0.8316604531115571,3487,0.8571842958527226
982,appos,obl,nsubj->appos,29,5.979381443298969,485,0.11922408474005462
2839,obj,csubj:cop,nsubj:cop->obj,29,5.918367346938775,490,0.12045319901572528
526,xcomp,ccomp,ccomp->xcomp,29,9.508196721311474,305,0.07497597081591063
1670,amod,obl,advmod->amod,29,0.5120960621578668,5663,1.3920948286245964
1887,acl,nsubj,conj->acl,29,2.112163146394756,1373,0.33751478009916497
1082,nmod,nsubj:cop,flat->nmod,29,1.0556971241354205,2747,0.675275383053464
193,conj,obl,obj->conj,29,1.4098201263976664,2057,0.505657613010912
81,nsubj,root,acl->nsubj,29,0.19727891156462585,14700,3.6135959704717586
2081,nsubj:cop,ccomp,obl->nsubj:cop,29,4.227405247813411,686,0.16863447862201542
2646,nmod,xcomp,obj->nmod,29,6.987951807228916,415,0.10201648488066531
750,advmod,xcomp,obl->advmod,29,3.506650544135429,827,0.2032955011959282
198,conj,obl,amod->conj,29,1.4098201263976664,2057,0.505657613010912
2079,nsubj:cop,ccomp,obj->nsubj:cop,29,4.227405247813411,686,0.16863447862201542
516,nmod,root,obj->nmod,28,1.1940298507462688,2345,0.5764545952895425
924,nmod,obj,appos->nmod,28,0.46037487668530086,6082,1.4950946049257985
1609,acl,obj,obj->acl,28,1.912568306010929,1464,0.35988465991637103
335,amod,obj,nsubj->amod,28,0.7637752318603382,3666,0.9011865869217324
564,appos,nsubj:cop,nsubj:cop->appos,28,13.658536585365855,205,0.05039368530249731
2001,conj,advcl,root->conj,28,3.4739454094292808,806,0.19813322123811136
1151,acl:relcl,obj,conj->acl:relcl,28,3.345280764635603,837,0.20575372974726952
592,parataxis,root,obj->parataxis,28,0.8029825064525381,3487,0.8571842958527226
1959,xcomp,conj,amod->xcomp,28,3.010752688172043,930,0.2286152552747439
923,nmod,obj,xcomp->nmod,28,0.46037487668530086,6082,1.4950946049257985
3193,nummod,obl,nmod->nummod,28,1.327643432906591,2109,0.5184404014778871
476,nsubj,conj,det->nsubj,28,1.0141253169141615,2761,0.6787169030253418
1483,advcl,conj,acl:relcl->advcl,28,3.107658157602664,901,0.22148639247585405
460,nmod,nmod,det->nmod,28,0.3950896006772965,7087,1.7421465743356024
133,obl,ccomp,nsubj:cop->obl,28,1.8276762402088773,1532,0.37660061406549217
1180,conj,root,ccomp->conj,28,0.3888888888888889,7200,1.7699245569657593
1735,conj,appos,amod->conj,28,4.472843450479233,626,0.15388510731396743
1757,advmod,advcl,amod->advmod,28,1.4545454545454546,1925,0.47320899613320655
732,obj,xcomp,xcomp->obj,27,1.5219842164599773,1774,0.4360897450079524
1324,appos,conj,flat->appos,27,10.305343511450381,262,0.06440558804514292
2823,acl:relcl,root,conj->acl:relcl,27,6.013363028953229,449,0.11037446195522582
1451,conj,obj,nsubj->conj,27,1.8392370572207086,1468,0.3608679513369076
840,obj,conj,det->obj,27,0.878334417696812,3074,0.7556594566823256
3461,advcl,parataxis,obl->advcl,27,9.310344827586208,290,0.07128862798889864
1112,advmod,root,conj->advmod,27,0.2073255010366275,13023,3.2013510424118174
1321,appos,conj,nmod->appos,27,10.305343511450381,262,0.06440558804514292
2558,acl:relcl,nsubj,obl->acl:relcl,27,3.765690376569038,717,0.17625498713117355
1103,advmod,root,xcomp->advmod,27,0.2073255010366275,13023,3.2013510424118174
2228,obl,xcomp,conj->obl,27,1.910828025477707,1413,0.3473476943045303
1165,conj,root,flat->conj,27,0.375,7200,1.7699245569657593
1351,xcomp,xcomp,obj->xcomp,27,13.30049261083744,203,0.049902039592229046
790,nmod,nsubj,acl->nmod,27,0.4642365887207703,5816,1.4297057254601189
1702,obl,acl:relcl,conj->obl,27,1.0070869078701976,2681,0.6590510746146112
1678,obl,amod,nummod->obl,27,3.9244186046511627,688,0.16912612433228366
2242,det,nsubj,nummod->det,27,2.4324324324324325,1110,0.2728633691988879
978,appos,obl,obj->appos,27,5.567010309278351,485,0.11922408474005462
976,appos,obl,flat->appos,27,5.567010309278351,485,0.11922408474005462
1336,conj,advmod,obl->conj,27,9.89010989010989,273,0.06710963945161838
552,nsubj:cop,root,flat->nsubj:cop,26,0.46420282092483484,5601,1.3768538116062803
668,conj,parataxis,flat->conj,26,1.7379679144385027,1496,0.36775099128066335
2943,nsubj:cop,advcl,conj->nsubj:cop,26,3.823529411764706,680,0.1671595414912106
1706,obl,acl:relcl,xcomp->obl,26,0.969787392763894,2681,0.6590510746146112
1367,xcomp,acl:relcl,acl:relcl->xcomp,26,5.627705627705628,462,0.11357015907196956
838,obj,conj,xcomp->obj,26,0.8458035133376708,3074,0.7556594566823256
1604,acl,obj,conj->acl,26,1.7759562841530054,1464,0.35988465991637103
89,nsubj,root,nummod->nsubj,26,0.17687074829931973,14700,3.6135959704717586
1753,advmod,advcl,nmod->advmod,26,1.3506493506493507,1925,0.47320899613320655
2987,obj,csubj,nmod->obj,26,4.8964218455743875,531,0.13053193607622474
785,nmod,nsubj,advmod->nmod,26,0.4470426409903714,5816,1.4297057254601189
1057,obl,conj,advmod->obl,26,0.578163219924394,4497,1.1054653795381972
1369,xcomp,acl:relcl,obj->xcomp,25,5.411255411255411,462,0.11357015907196956
2080,nsubj:cop,ccomp,nmod->nsubj:cop,25,3.6443148688046647,686,0.16863447862201542
3044,advcl,advcl,obl->advcl,25,8.361204013377927,299,0.07350103368510584
340,amod,obj,root->amod,25,0.6819421713038734,3666,0.9011865869217324
216,flat,nsubj,nmod->flat,25,3.7481259370314843,667,0.16396384437446687
2920,advcl,ccomp,obl->advcl,25,7.621951219512195,328,0.08062989648399571
605,obj,root,advmod->obj,25,0.2841554898840646,8798,2.1627494794701043
1610,acl,obj,acl:relcl->acl,25,1.707650273224044,1464,0.35988465991637103
1298,orphan,conj,nmod->orphan,25,5.2521008403361344,476,0.11701167904384742
2372,acl:relcl,conj,conj->acl:relcl,25,8.960573476702509,279,0.06858457658242317
899,advcl,root,case->advcl,25,0.5434782608695652,4600,1.130785133617013
1255,flat,appos,conj->flat,25,1.3572204125950056,1842,0.4528056991570734
510,nmod,root,flat->nmod,25,1.0660980810234542,2345,0.5764545952895425
