,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1191,advcl,conj,advmod->advcl,24,2.6637069922308543,901,0.22149510424528188
344,conj,root,nummod->conj,24,0.33333333333333337,7200,1.769994173769178
2860,aux,ccomp,cop->aux,24,3.4139402560455197,703,0.17282026446662946
314,nmod,obl,root->nmod,24,0.2462548737943772,9746,2.39588378021589
730,conj,nsubj:cop,nmod->conj,24,3.1788079470198674,755,0.1856035557216291
2787,vocative,root,root->vocative,24,23.52941176470588,102,0.02507491746173002
1255,conj,amod,acl->conj,24,2.547770700636943,942,0.2315742377348008
1717,obl,amod,obj->obl,24,3.488372093023256,688,0.16913277660461035
195,nmod,conj,flat->nmod,23,0.8179231863442389,2812,0.6912810578665178
1558,acl,nsubj:cop,acl:relcl->acl,23,3.5493827160493825,648,0.15929947563922603
1833,obl,csubj,obj->obl,23,4.212454212454213,546,0.13422455817749598
1057,advmod,root,advcl->advmod,23,0.17661061199416417,13023,3.2014769618050005
1908,nmod,parataxis,obl->nmod,23,4.483430799220272,513,0.12611208488105394
1582,ccomp,conj,advcl->ccomp,23,7.142857142857142,322,0.07915807277134379
2438,aux,acl:relcl,cop->aux,23,2.383419689119171,965,0.23722838578989677
2058,nmod,xcomp,obj->nmod,23,5.542168674698795,415,0.10202049751586234
112,obj,root,parataxis->obj,23,0.26142305069333943,8798,2.1628345473362818
198,nmod,conj,appos->nmod,23,0.8179231863442389,2812,0.6912810578665178
438,parataxis,root,nummod->parataxis,23,0.6595927731574419,3487,0.8572180116573782
496,nsubj:cop,conj,nsubj->nsubj:cop,23,1.9896193771626298,1156,0.2841823978996069
836,ccomp,root,xcomp->ccomp,23,1.2813370473537604,1795,0.4412693808216215
853,conj,ccomp,acl:relcl->conj,23,4.063604240282685,566,0.13914120866018814
1223,obl,acl,nsubj->obl,23,0.6449803701626472,3566,0.8766387810640123
1414,obl,parataxis,conj->obl,23,2.1355617455896008,1077,0.2647616284929729
1612,nsubj:cop,parataxis,conj->nsubj:cop,23,6.233062330623306,369,0.09071220140567038
511,parataxis,nsubj,appos->parataxis,22,6.896551724137931,319,0.07842057519893997
431,parataxis,root,nsubj->parataxis,22,0.6309148264984227,3487,0.8572180116573782
1396,acl,obj,conj->acl,22,1.5027322404371584,1464,0.3598988153330662
131,nsubj,root,parataxis->nsubj,22,0.14965986394557823,14700,3.6137381047787382
1487,obj,conj,nsubj:cop->obj,22,0.715679895901106,3074,0.7556891791897852
1344,appos,root,root->appos,22,11.34020618556701,194,0.04769150968211396
2072,csubj,root,xcomp->csubj,22,3.1746031746031744,693,0.1703619392252834
219,conj,nmod,amod->conj,22,1.0328638497652582,2130,0.5236232764067152
763,nsubj:cop,advcl,advcl->nsubj:cop,22,3.2352941176470593,680,0.16716611641153348
1556,acl,nsubj:cop,csubj:cop->acl,22,3.3950617283950617,648,0.15929947563922603
550,conj,xcomp,xcomp->conj,21,5.785123966942149,363,0.08923720626086273
2862,nummod,conj,parataxis->nummod,21,5.172413793103448,406,0.09980800479865087
2095,csubj:cop,conj,conj->csubj:cop,21,19.090909090909093,110,0.027041577654806886
1644,conj,conj,advcl->conj,21,5.121951219512195,410,0.10079133489518931
676,appos,obl,nsubj->appos,21,4.329896907216495,485,0.11922877420528491
193,nmod,conj,nsubj:cop->nmod,21,0.7467994310099573,2812,0.6912810578665178
2864,nummod,conj,conj->nummod,21,5.172413793103448,406,0.09980800479865087
1243,amod,obl,conj->amod,21,0.3708281829419036,5663,1.3921495841742855
1163,acl,conj,acl:relcl->acl,21,4.30327868852459,488,0.11996627177768875
1778,nsubj,advcl,obl->nsubj,21,0.9803921568627451,2142,0.5265732666963304
1777,nsubj,advcl,nsubj:cop->nsubj,21,0.9803921568627451,2142,0.5265732666963304
1597,ccomp,xcomp,advcl->ccomp,21,14.893617021276595,141,0.03466238590297974
813,xcomp,root,advcl->xcomp,21,0.7689491028927133,2731,0.6713686234116145
458,parataxis,ccomp,conj->parataxis,21,28.37837837837838,74,0.018191606785960997
1434,appos,nsubj,obj->appos,20,1.7271157167530224,1158,0.2846740629478761
1613,nsubj:cop,parataxis,nmod->nsubj:cop,20,5.420054200542006,369,0.09071220140567038
2242,parataxis,obl,appos->parataxis,20,7.462686567164178,268,0.06588311646807496
851,conj,ccomp,parataxis->conj,20,3.53356890459364,566,0.13914120866018814
1018,appos,conj,parataxis->appos,20,7.633587786259542,262,0.0644081213232673
972,acl:relcl,root,acl->acl:relcl,20,4.4543429844097995,449,0.11037880333643901
2366,flat,parataxis,parataxis->flat,20,6.172839506172839,324,0.07964973781961301
1938,parataxis,advcl,conj->parataxis,20,19.047619047619047,105,0.025812415034133847
1501,amod,nmod,conj->amod,20,0.4704775346977182,4251,1.045034060096219
1340,appos,root,nmod->appos,20,10.309278350515463,194,0.04769150968211396
876,nmod,nmod,root->nmod,20,0.28220685762664033,7087,1.7422150985419673
1194,advcl,conj,parataxis->advcl,20,2.2197558268590454,901,0.22149510424528188
1108,obl,conj,parataxis->obl,20,0.4447409384033801,4497,1.1055088610333326
2428,cop,acl:relcl,aux->cop,20,3.0534351145038165,655,0.16102030330816827
2449,advcl,parataxis,acl:relcl->advcl,20,6.896551724137931,290,0.07129143199903633
2742,cop,ccomp,aux->cop,20,2.574002574002574,777,0.19101187125259045
284,conj,advcl,root->conj,20,2.481389578163772,806,0.1981410144524941
610,obl,advcl,xcomp->obl,20,0.6163328197226503,3245,0.7977265408168032
25,acl,nsubj,root->acl,20,1.4566642388929352,1373,0.33752805563681687
407,nsubj:cop,root,parataxis->nsubj:cop,20,0.35714285714285715,5600,1.376662135153805
640,obl,xcomp,nsubj->obl,20,1.4154281670205235,1413,0.3473613566022012
2658,amod,obj,obj->amod,20,0.5455537370430987,3666,0.9012220334774732
798,conj,acl:relcl,ccomp->conj,19,3.2367972742759794,587,0.14430369166701493
316,nmod,obl,parataxis->nmod,19,0.19495177508721526,9746,2.39588378021589
178,acl:relcl,conj,conj->acl:relcl,19,6.810035842293908,279,0.06858727423355565
1718,obl,amod,nummod->obl,19,2.761627906976744,688,0.16913277660461035
1719,obl,amod,conj->obl,19,2.761627906976744,688,0.16913277660461035
838,ccomp,root,advmod->ccomp,19,1.0584958217270195,1795,0.4412693808216215
776,acl:relcl,obj,obl->acl:relcl,19,2.2700119474313025,837,0.20576182270066692
2390,nummod,obl,compound->nummod,19,0.9009009009009009,2109,0.5184607933998884
1789,acl:relcl,nsubj:cop,conj->acl:relcl,19,5.205479452054795,365,0.08972887130913194
675,appos,obl,obj->appos,19,3.917525773195876,485,0.11922877420528491
626,xcomp,advcl,advcl->xcomp,19,3.1404958677685952,605,0.1487286771014379
2557,advmod,xcomp,compound:prt->advmod,19,2.2974607013301087,827,0.20330349745932086
1560,acl,nsubj:cop,conj->acl,19,2.9320987654320985,648,0.15929947563922603
656,nmod,appos,obl->nmod,19,3.5916824196597354,529,0.13004540526720768
2239,parataxis,obl,nmod->parataxis,19,7.08955223880597,268,0.06588311646807496
1161,acl,conj,conj->acl,19,3.8934426229508197,488,0.11996627177768875
1141,obj,acl,conj->obj,19,1.5728476821192054,1208,0.2969656891546065
341,conj,root,orphan->conj,19,0.2638888888888889,7200,1.769994173769178
19,acl,nsubj,csubj->acl,19,1.3838310269482883,1373,0.33752805563681687
1892,appos,appos,parataxis->appos,18,13.533834586466165,133,0.03269572570990287
23,acl,nsubj,conj->acl,18,1.3109978150036417,1373,0.33752805563681687
1958,acl:relcl,nsubj,root->acl:relcl,18,2.510460251046025,717,0.17626191980451397
482,conj,parataxis,appos->conj,18,1.2032085561497325,1496,0.36776545610537364
1224,obl,acl,root->obl,18,0.5047672462142456,3566,0.8766387810640123
811,xcomp,root,conj->xcomp,18,0.6590992310508972,2731,0.6713686234116145
909,advcl,root,amod->advcl,18,0.391304347826087,4600,1.130829611019197
3076,compound:prt,xcomp,advmod->compound:prt,18,4.972375690607735,362,0.08899137373672812
2543,cop,advcl,aux->cop,18,2.462380300957592,731,0.1797035751423985
2324,conj,nummod,nummod->conj,18,9.836065573770492,183,0.04498735191663328
1241,amod,obl,acl->amod,18,0.3178527282359173,5663,1.3921495841742855
1020,appos,conj,flat->appos,18,6.870229007633588,262,0.0644081213232673
2401,mark,advcl,advmod->mark,18,0.35204380989634265,5113,1.2569416959002508
118,obj,root,advcl->obj,18,0.20459195271652647,8798,2.1628345473362818
1595,ccomp,xcomp,conj->ccomp,18,12.76595744680851,141,0.03466238590297974
164,conj,nsubj,parataxis->conj,18,1.1688311688311688,1540,0.3785820871672964
361,nmod,root,parataxis->nmod,18,0.767590618336887,2345,0.5764772690956559
1417,obl,parataxis,nsubj->obl,18,1.6713091922005572,1077,0.2647616284929729
1380,nsubj,acl:relcl,obl->nsubj,18,0.7131537242472267,2524,0.6204812909157508
1702,appos,nmod,flat->appos,18,2.666666666666667,675,0.16593695379086043
1704,appos,nmod,conj->appos,17,2.5185185185185186,675,0.16593695379086043
493,nsubj:cop,conj,appos->nsubj:cop,17,1.4705882352941175,1156,0.2841823978996069
2294,parataxis,obj,appos->parataxis,17,9.444444444444445,180,0.04424985434422945
2955,advcl,nmod,nmod->advcl,17,47.22222222222222,36,0.00884997086884589
138,nsubj,root,advcl->nsubj,17,0.11564625850340136,14700,3.6137381047787382
88,conj,obl,appos->conj,17,0.8264462809917356,2057,0.5056775021448888
2454,advcl,parataxis,ccomp->advcl,17,5.862068965517241,290,0.07129143199903633
1080,conj,obj,advcl->conj,17,1.1580381471389645,1468,0.3608821454296046
2127,amod,nsubj,nsubj->amod,17,0.5501618122977346,3090,0.759622499575939
12,mark,root,root->mark,17,2.823920265780731,602,0.14799117952903404
285,conj,advcl,parataxis->conj,17,2.109181141439206,806,0.1981410144524941
1381,nsubj,acl:relcl,conj->nsubj,17,0.6735340729001585,2524,0.6204812909157508
1031,conj,advmod,advcl->conj,17,6.227106227106227,273,0.06711227908874799
286,conj,advcl,nsubj:cop->conj,17,2.109181141439206,806,0.1981410144524941
974,acl:relcl,root,root->acl:relcl,17,3.78619153674833,449,0.11037880333643901
1569,nsubj:cop,ccomp,obj->nsubj:cop,17,2.478134110787172,686,0.16864111155634112
695,parataxis,conj,appos->parataxis,17,2.8052805280528053,606,0.1489745096255725
654,nmod,appos,flat->nmod,17,3.213610586011342,529,0.13004540526720768
338,conj,root,nsubj->conj,17,0.2361111111111111,7200,1.769994173769178
1870,obj,ccomp,obl->obj,17,2.063106796116505,824,0.20256599988691704
902,advcl,root,obj->advcl,17,0.3695652173913043,4600,1.130829611019197
492,nsubj:cop,conj,parataxis->nsubj:cop,17,1.4705882352941175,1156,0.2841823978996069
877,nmod,nmod,parataxis->nmod,17,0.23987582898264428,7087,1.7422150985419673
2068,csubj,root,advcl->csubj,16,2.3088023088023086,693,0.1703619392252834
1090,amod,nsubj:cop,root->amod,16,1.1165387299371947,1433,0.3522780070848934
2546,advmod,ccomp,compound:prt->advmod,16,1.5488867376573088,1033,0.25394499743105015
309,nmod,obl,amod->nmod,16,0.16416991586291813,9746,2.39588378021589
1720,obl,amod,amod->obl,16,2.3255813953488373,688,0.16913277660461035
818,xcomp,root,nmod->xcomp,16,0.585865983156353,2731,0.6713686234116145
1671,advcl,acl,conj->advcl,16,13.114754098360656,122,0.029991567944422187
1079,conj,obj,nsubj->conj,16,1.08991825613079,1468,0.3608821454296046
2021,xcomp,conj,conj->xcomp,16,1.7204301075268817,930,0.2286242474451855
1327,obj,acl:relcl,conj->obj,16,0.940623162845385,1701,0.41816112355296836
1323,compound,nummod,nummod->compound,16,3.7383177570093453,428,0.10521632032961224
1795,acl:relcl,nsubj:cop,acl->acl:relcl,16,4.383561643835616,365,0.08972887130913194
287,conj,advcl,acl:relcl->conj,16,1.9851116625310175,806,0.1981410144524941
1787,acl:relcl,nsubj:cop,advcl->acl:relcl,16,4.383561643835616,365,0.08972887130913194
261,acl:relcl,obl,parataxis->acl:relcl,16,2.2315202231520224,717,0.17626191980451397
2175,parataxis,acl:relcl,conj->parataxis,16,17.391304347826086,92,0.02261659222038394
245,obl,root,ccomp->obl,16,0.08378279310886527,19097,4.69466371339861
1193,advcl,conj,obl->advcl,16,1.7758046614872365,901,0.22149510424528188
1995,parataxis,nmod,appos->parataxis,16,5.734767025089606,279,0.06858727423355565
1581,ccomp,conj,conj->ccomp,16,4.968944099378882,322,0.07915807277134379
761,nsubj:cop,advcl,obj->nsubj:cop,16,2.3529411764705883,680,0.16716611641153348
2504,advcl,advmod,obl->advcl,16,8.333333333333332,192,0.047199844633844745
194,nmod,conj,obj->nmod,16,0.5689900426742532,2812,0.6912810578665178
473,conj,parataxis,root->conj,15,1.0026737967914439,1496,0.36776545610537364
796,conj,acl:relcl,parataxis->conj,15,2.555366269165247,587,0.14430369166701493
1089,amod,nsubj:cop,nmod->amod,15,1.04675505931612,1433,0.3522780070848934
815,xcomp,root,csubj->xcomp,15,0.5492493592090809,2731,0.6713686234116145
829,ccomp,root,csubj->ccomp,15,0.8356545961002786,1795,0.4412693808216215
10,mark,root,advmod->mark,15,2.4916943521594686,602,0.14799117952903404
419,parataxis,root,advmod->parataxis,15,0.43016919988528823,3487,0.8572180116573782
2165,advcl,advcl,acl:relcl->advcl,15,5.016722408026756,299,0.07350392471624781
1226,obl,acl,xcomp->obl,15,0.4206393718452047,3566,0.8766387810640123
1071,conj,obj,parataxis->conj,15,1.021798365122616,1468,0.3608821454296046
714,nmod,nsubj:cop,appos->nmod,15,0.5460502366217692,2747,0.6753019437977683
992,orphan,conj,advcl->orphan,15,3.1512605042016806,476,0.11701628148807343
26,acl,nsubj,advcl->acl,15,1.0924981791697013,1373,0.33752805563681687
1365,flat,obl,obl->flat,15,5.0,300,0.07374975724038241
268,acl:relcl,obl,root->acl:relcl,15,2.092050209205021,717,0.17626191980451397
1961,acl:relcl,nsubj,parataxis->acl:relcl,15,2.092050209205021,717,0.17626191980451397
2074,csubj,root,csubj:cop->csubj,15,2.1645021645021645,693,0.1703619392252834
1542,conj,csubj,advcl->conj,15,11.71875,128,0.03146656308922983
432,parataxis,root,obj->parataxis,15,0.43016919988528823,3487,0.8572180116573782
497,nsubj:cop,conj,obj->nsubj:cop,15,1.2975778546712802,1156,0.2841823978996069
784,acl:relcl,obj,parataxis->acl:relcl,15,1.7921146953405016,837,0.20576182270066692
759,nsubj:cop,advcl,root->nsubj:cop,15,2.2058823529411766,680,0.16716611641153348
840,ccomp,root,csubj:cop->ccomp,15,0.8356545961002786,1795,0.4412693808216215
729,conj,nsubj:cop,appos->conj,15,1.9867549668874174,755,0.1856035557216291
2356,flat,conj,conj->flat,15,2.8089887640449436,534,0.1312745678878807
1655,nmod,advcl,conj->nmod,14,2.9850746268656714,469,0.11529545381913117
2650,cc:preconj,obl,advmod->cc:preconj,14,11.475409836065573,122,0.029991567944422187
1353,flat,appos,parataxis->flat,14,0.760043431053203,1842,0.452823509455948
1579,ccomp,conj,obl->ccomp,14,4.3478260869565215,322,0.07915807277134379
11,mark,root,fixed->mark,14,2.3255813953488373,602,0.14799117952903404
1114,obl,conj,nummod->obl,14,0.311318656882366,4497,1.1055088610333326
2481,aux,parataxis,cop->aux,14,3.5623409669211195,393,0.09661218198490097
2678,advmod,advcl,advcl->advmod,14,0.7272727272727273,1925,0.47322760895912047
1127,nsubj,parataxis,conj->nsubj,14,0.7490636704119851,1869,0.4594609876075824
1128,nsubj,parataxis,nsubj:cop->nsubj,14,0.7490636704119851,1869,0.4594609876075824
146,nsubj,root,nummod->nsubj,14,0.09523809523809523,14700,3.6137381047787382
1140,obj,acl,nsubj:cop->obj,14,1.1589403973509933,1208,0.2969656891546065
1636,conj,conj,nmod->conj,14,3.414634146341464,410,0.10079133489518931
1105,obl,conj,advcl->obl,14,0.311318656882366,4497,1.1055088610333326
426,parataxis,root,xcomp->parataxis,14,0.40149125322626905,3487,0.8572180116573782
785,acl:relcl,obj,ccomp->acl:relcl,14,1.6726403823178015,837,0.20576182270066692
479,conj,parataxis,nsubj:cop->conj,14,0.9358288770053476,1496,0.36776545610537364
2035,xcomp,acl:relcl,obl->xcomp,14,3.0303030303030303,462,0.11357462615018891
1421,obl,parataxis,parataxis->obl,14,1.2999071494893222,1077,0.2647616284929729
312,nmod,obl,advcl->nmod,14,0.14364867638005335,9746,2.39588378021589
536,nmod,nsubj,root->nmod,14,0.24071526822558462,5816,1.4297619603668805
2932,amod,advcl,acl->amod,14,4.487179487179487,312,0.07669974752999771
97,conj,obl,advmod->conj,14,0.6806028196402528,2057,0.5056775021448888
500,nsubj:cop,conj,advcl->nsubj:cop,14,1.2110726643598615,1156,0.2841823978996069
2267,acl:relcl,appos,conj->acl:relcl,13,10.15625,128,0.03146656308922983
515,parataxis,nsubj,acl:relcl->parataxis,13,4.075235109717868,319,0.07842057519893997
476,conj,parataxis,flat->conj,13,0.8689839572192514,1496,0.36776545610537364
1524,advcl,acl:relcl,acl:relcl->advcl,13,5.0,260,0.06391645627499809
265,acl:relcl,obl,ccomp->acl:relcl,13,1.813110181311018,717,0.17626191980451397
715,nmod,nsubj:cop,obj->nmod,13,0.4732435384055333,2747,0.6753019437977683
958,nsubj:cop,acl:relcl,nsubj->nsubj:cop,13,2.1812080536912752,596,0.1465161843842264
959,nsubj:cop,acl:relcl,obj->nsubj:cop,13,2.1812080536912752,596,0.1465161843842264
218,conj,nmod,appos->conj,13,0.6103286384976526,2130,0.5236232764067152
630,xcomp,advcl,root->xcomp,13,2.1487603305785123,605,0.1487286771014379
498,nsubj:cop,conj,obl->nsubj:cop,13,1.124567474048443,1156,0.2841823978996069
2599,obl,obl,nmod->obl,13,22.413793103448278,58,0.014258286399807267
2130,amod,nsubj,acl->amod,13,0.4207119741100324,3090,0.759622499575939
116,obj,root,flat->obj,13,0.14776085473971357,8798,2.1628345473362818
1993,parataxis,nmod,nmod->parataxis,13,4.659498207885305,279,0.06858727423355565
1081,conj,obj,nsubj:cop->conj,13,0.8855585831062671,1468,0.3608821454296046
1568,nsubj:cop,ccomp,nsubj->nsubj:cop,13,1.8950437317784257,686,0.16864111155634112
1962,acl:relcl,nsubj,acl->acl:relcl,13,1.813110181311018,717,0.17626191980451397
2661,amod,obj,acl->amod,13,0.3546099290780142,3666,0.9012220334774732
956,nsubj:cop,acl:relcl,appos->nsubj:cop,13,2.1812080536912752,596,0.1465161843842264
362,nmod,root,flat->nmod,13,0.5543710021321961,2345,0.5764772690956559
71,acl,obl,root->acl,13,0.7246376811594203,1794,0.44102354829748686
1515,advcl,acl:relcl,ccomp->advcl,13,5.0,260,0.06391645627499809
2157,advcl,advcl,xcomp->advcl,13,4.3478260869565215,299,0.07350392471624781
165,conj,nsubj,advcl->conj,13,0.8441558441558441,1540,0.3785820871672964
1611,nsubj:cop,parataxis,nsubj->nsubj:cop,13,3.523035230352303,369,0.09071220140567038
673,appos,obl,advcl->appos,13,2.6804123711340204,485,0.11922877420528491
1890,appos,appos,nmod->appos,13,9.774436090225564,133,0.03269572570990287
2590,obj,csubj:cop,nsubj->obj,13,2.6530612244897958,490,0.12045793682595794
2701,nmod,acl:relcl,obl->nmod,13,8.441558441558442,154,0.03785820871672964
1627,flat,nmod,appos->flat,13,1.5873015873015872,819,0.20133683726624402
747,obl,advmod,nsubj:cop->obl,13,2.5,520,0.12783291254999618
460,parataxis,ccomp,advcl->parataxis,13,17.56756756756757,74,0.018191606785960997
1111,obl,conj,amod->obl,13,0.289081609962197,4497,1.1055088610333326
2069,csubj,root,ccomp->csubj,13,1.875901875901876,693,0.1703619392252834
428,parataxis,root,csubj:cop->parataxis,13,0.3728133065672498,3487,0.8572180116573782
1956,acl:relcl,nsubj,obl->acl:relcl,13,1.813110181311018,717,0.17626191980451397
996,orphan,conj,parataxis->orphan,13,2.73109243697479,476,0.11701628148807343
512,parataxis,nsubj,nmod->parataxis,13,4.075235109717868,319,0.07842057519893997
598,nmod,obj,flat->nmod,13,0.21374547846103256,6082,1.4951534117866863
2662,amod,obj,conj->amod,13,0.3546099290780142,3666,0.9012220334774732
939,appos,nsubj:cop,nsubj:cop->appos,13,6.341463414634147,205,0.050395667447594654
1002,orphan,conj,nummod->orphan,12,2.5210084033613445,476,0.11701628148807343
2067,csubj,root,obl->csubj,12,1.7316017316017316,693,0.1703619392252834
1925,parataxis,parataxis,acl:relcl->parataxis,12,2.797202797202797,429,0.10546215285374685
1923,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10546215285374685
