,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3293,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
3304,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
3302,nummod,orphan,parataxis->nummod,1,1.36986301369863,73,0.017945068424791728
3301,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
3300,conj,compound,flat->conj,1,8.333333333333332,12,0.002949874261609599
3298,acl,amod,conj->acl,1,33.33333333333333,3,0.0007374685654023997
3296,obj,amod,appos->obj,1,4.0,25,0.006145571378353331
3295,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
3294,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
3153,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
3152,acl:relcl,csubj:cop,conj->acl:relcl,1,50.0,2,0.0004916457102682665
3151,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124056962071993
109,nsubj,root,xcomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2994,cc,obl,root->cc,1,7.142857142857142,14,0.003441519971877865
2993,orphan,advcl,xcomp->orphan,1,11.11111111111111,9,0.0022124056962071993
2992,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
106,nsubj,root,csubj:cop->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2989,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022124056962071993
2988,case,obl,nsubj->case,1,0.013808340237503451,7242,1.7802491168813928
2987,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
2986,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
2985,case,obl,compound:prt->case,1,0.013808340237503451,7242,1.7802491168813928
2984,case,obl,obj->case,1,0.013808340237503451,7242,1.7802491168813928
2983,case,obl,root->case,1,0.013808340237503451,7242,1.7802491168813928
2980,parataxis,csubj,acl->parataxis,1,9.090909090909092,11,0.0027040514064754656
2978,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
2977,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
2976,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
2975,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
2974,amod,appos,appos->amod,1,0.4878048780487805,205,0.05039368530249731
2973,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
2971,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
2995,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2999,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3001,acl:relcl,advcl,parataxis->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3016,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
3028,amod,advcl,parataxis->amod,1,0.3205128205128205,312,0.07669673080184958
81,acl,obl,obj->acl,1,0.055741360089186176,1794,0.441006202110635
2670,advmod,acl,acl:relcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
3022,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
3021,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
3020,amod,amod,xcomp->amod,1,7.142857142857142,14,0.003441519971877865
3019,obj,obl,root->obj,1,7.6923076923076925,13,0.003195697116743732
3017,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
3015,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
93,acl,obl,nmod->acl,1,0.055741360089186176,1794,0.441006202110635
3014,nsubj,nsubj:cop,nsubj:cop->nsubj,1,50.0,2,0.0004916457102682665
3013,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
3011,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
3010,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
90,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
91,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
3004,mark,ccomp,ccomp->mark,1,0.04555808656036447,2195,0.5395811670194224
3003,mark,ccomp,fixed->mark,1,0.04555808656036447,2195,0.5395811670194224
2970,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.05039368530249731
2966,advmod,appos,advcl->advmod,1,1.8867924528301887,53,0.013028611322109062
74,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
2965,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
117,flat,nsubj,parataxis->flat,1,0.14992503748125938,667,0.16396384437446687
2935,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
2933,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
121,flat,nsubj,obj->flat,1,0.14992503748125938,667,0.16396384437446687
2931,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2929,goeswith,obl,parataxis->goeswith,1,8.333333333333332,12,0.002949874261609599
2925,nsubj,csubj:cop,conj->nsubj,1,0.9523809523809524,105,0.02581139978908399
2924,nsubj,csubj:cop,parataxis->nsubj,1,0.9523809523809524,105,0.02581139978908399
2923,nsubj,csubj:cop,nmod->nsubj,1,0.9523809523809524,105,0.02581139978908399
2922,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
2920,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
2919,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
2917,conj,case,parataxis->conj,1,9.090909090909092,11,0.0027040514064754656
2916,advmod,nummod,acl:relcl->advmod,1,0.21141649048625794,473,0.11627421047844502
2915,advmod,nummod,parataxis->advmod,1,0.21141649048625794,473,0.11627421047844502
2914,advmod,nummod,advcl->advmod,1,0.21141649048625794,473,0.11627421047844502
125,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
2911,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
2909,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
2937,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
2938,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
2939,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
2952,acl,xcomp,amod->acl,1,1.9230769230769231,52,0.012782788466974927
2964,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
2963,advcl,obj,cc->advcl,1,2.272727272727273,44,0.010816205625901862
2962,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
112,nsubj,root,det->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2959,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
2957,advcl,obj,nsubj:cop->advcl,1,2.272727272727273,44,0.010816205625901862
115,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2954,acl,xcomp,conj->acl,1,1.9230769230769231,52,0.012782788466974927
2951,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
2940,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
2950,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
2949,dep,root,xcomp->dep,1,33.33333333333333,3,0.0007374685654023997
2948,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
2947,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2946,advcl,dep,parataxis->advcl,1,100.0,1,0.00024582285513413324
2945,parataxis,advmod,xcomp->parataxis,1,5.0,20,0.004916457102682664
2944,parataxis,advmod,advcl->parataxis,1,5.0,20,0.004916457102682664
2942,parataxis,advmod,obl->parataxis,1,5.0,20,0.004916457102682664
3029,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
3033,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
34,ccomp,root,aux->ccomp,1,0.05571030640668524,1795,0.44125202496576915
3098,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
3123,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
3122,flat:foreign,discourse,ccomp->flat:foreign,1,25.0,4,0.000983291420536533
3121,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
3120,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
3118,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
3117,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
3116,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
3115,mark,vocative,root->mark,1,100.0,1,0.00024582285513413324
3112,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
3111,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
3110,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
3109,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
3108,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
51,obl,ccomp,vocative->obl,1,0.06527415143603134,1532,0.37660061406549217
3104,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
3103,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
3102,vocative,ccomp,parataxis->vocative,1,25.0,4,0.000983291420536533
3101,vocative,ccomp,ccomp->vocative,1,25.0,4,0.000983291420536533
3100,orphan,ccomp,advcl->orphan,1,100.0,1,0.00024582285513413324
3124,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
3126,nsubj:cop,xcomp,obj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
3127,list,conj,parataxis->list,1,100.0,1,0.00024582285513413324
3138,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
3149,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
3148,amod,ccomp,parataxis->amod,1,0.7352941176470588,136,0.03343190829824212
3144,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
3143,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
3142,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
3141,dep,appos,conj->dep,1,100.0,1,0.00024582285513413324
3140,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
3139,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
3137,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.000983291420536533
3128,advcl,orphan,acl:relcl->advcl,1,16.666666666666664,6,0.0014749371308047995
3136,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
3135,nsubj,obl,advcl->nsubj,1,12.5,8,0.001966582841073066
43,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
3133,nsubj,obl,parataxis->nsubj,1,12.5,8,0.001966582841073066
3132,punct,ccomp,advmod->punct,1,0.03753753753753754,2664,0.6548720860773309
3131,xcomp,nmod,acl->xcomp,1,100.0,1,0.00024582285513413324
3130,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
3129,advcl,orphan,conj->advcl,1,16.666666666666664,6,0.0014749371308047995
3099,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816205625901862
53,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
3034,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
3094,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
3065,acl,nummod,nsubj->acl,1,12.5,8,0.001966582841073066
3064,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
3063,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
3062,nummod,amod,goeswith->nummod,1,12.5,8,0.001966582841073066
3061,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
3059,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
3056,mark,acl:relcl,acl:relcl->mark,1,0.16025641025641024,624,0.15339346160369915
3055,mark,acl:relcl,fixed->mark,1,0.16025641025641024,624,0.15339346160369915
3054,mark,acl:relcl,orphan->mark,1,0.16025641025641024,624,0.15339346160369915
3051,case,nmod,punct->case,1,0.08340283569641367,1199,0.2947416033058258
3050,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
3049,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
3048,case,nmod,conj->case,1,0.08340283569641367,1199,0.2947416033058258
3047,case,nmod,flat->case,1,0.08340283569641367,1199,0.2947416033058258
3044,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
3042,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.016224308438852794
3041,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
3037,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
3035,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
3069,obl,nmod,conj->obl,1,8.333333333333332,12,0.002949874261609599
60,obl,ccomp,goeswith->obl,1,0.06527415143603134,1532,0.37660061406549217
59,obl,ccomp,acl->obl,1,0.06527415143603134,1532,0.37660061406549217
3082,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
3092,det,advmod,obl->det,1,5.88235294117647,17,0.004178988537280265
3091,det,advmod,obj->det,1,5.88235294117647,17,0.004178988537280265
3090,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
3089,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
3086,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
3085,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
56,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
57,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
3081,parataxis,csubj:cop,mark->parataxis,1,12.5,8,0.001966582841073066
58,obl,ccomp,det->obl,1,0.06527415143603134,1532,0.37660061406549217
3080,parataxis,csubj:cop,acl:relcl->parataxis,1,12.5,8,0.001966582841073066
3079,parataxis,csubj:cop,xcomp->parataxis,1,12.5,8,0.001966582841073066
3078,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
3077,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
3076,mark,amod,fixed->mark,1,3.8461538461538463,26,0.006391394233487464
3075,mark,amod,root->mark,1,3.8461538461538463,26,0.006391394233487464
3074,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
3073,flat,obj,punct->flat,1,0.9345794392523363,107,0.026303045499352255
2671,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1500,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2669,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1112,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.03048203403663252
1086,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1089,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
1090,advcl,conj,cop->advcl,1,0.11098779134295228,901,0.22148639247585405
1881,xcomp,conj,cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1106,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1108,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1109,nmod,nummod,root->nmod,1,0.8064516129032258,124,0.03048203403663252
1876,obj,ccomp,csubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
1114,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
1068,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1868,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
1115,nmod,nummod,nsubj->nmod,1,0.8064516129032258,124,0.03048203403663252
1116,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
1865,xcomp,acl:relcl,flat->xcomp,1,0.21645021645021645,462,0.11357015907196956
1864,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1118,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
1119,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
1858,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1894,aux,conj,root->aux,1,0.06406149903907751,1561,0.38372947686438197
1901,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10201648488066531
1134,obl,acl,orphan->obl,1,0.028042624789680313,3566,0.876604301408319
1918,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
1032,acl,root,nmod->acl,1,0.3236245954692557,309,0.07595926223644717
1033,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1932,csubj,root,cop->csubj,1,0.1443001443001443,693,0.17035523860795435
1038,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
1046,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1048,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1922,nsubj,csubj,appos->nsubj,1,0.6060606060606061,165,0.040560771097131985
1051,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1916,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1903,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1915,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
1914,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
1913,flat,obl,advmod->flat,1,0.33333333333333337,300,0.07374685654023998
1912,flat,obl,compound:prt->flat,1,0.33333333333333337,300,0.07374685654023998
1909,flat,obl,cc->flat,1,0.33333333333333337,300,0.07374685654023998
1054,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465141090027704
1055,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1065,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1130,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.876604301408319
1135,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
2091,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1801,flat:foreign,appos,obj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1175,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
1176,obl,amod,ccomp->obl,1,0.14534883720930233,688,0.16912612433228366
1811,amod,parataxis,goeswith->amod,1,0.4405286343612335,227,0.055801788115448246
1810,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
1809,amod,parataxis,punct->amod,1,0.4405286343612335,227,0.055801788115448246
1178,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1181,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
1805,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
1186,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15388510731396743
1163,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1799,flat:foreign,appos,punct->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1798,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1188,conj,appos,obl->conj,1,0.1597444089456869,626,0.15388510731396743
1796,nsubj,acl,parataxis->nsubj,1,0.30120481927710846,332,0.08161318790453223
1795,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1794,nsubj,acl,xcomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
1189,conj,appos,nummod->conj,1,0.1597444089456869,626,0.15388510731396743
1792,nsubj,acl,root->nsubj,1,0.30120481927710846,332,0.08161318790453223
1164,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315651295363535
1162,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
1854,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357015907196956
1139,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1852,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1137,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
1849,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1848,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1138,obl,acl,csubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
1846,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1845,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1843,acl:relcl,nmod,csubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1839,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
1822,parataxis,nmod,mark->parataxis,1,0.35842293906810035,279,0.06858457658242317
1146,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
1836,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
1833,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1152,amod,obl,goeswith->amod,1,0.017658484901995408,5663,1.3920948286245964
1154,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3920948286245964
1157,conj,amod,obj->conj,1,0.10615711252653928,942,0.2315651295363535
1825,parataxis,nmod,goeswith->parataxis,1,0.35842293906810035,279,0.06858457658242317
1824,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
1935,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1031,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1939,csubj,root,aux->csubj,1,0.1443001443001443,693,0.17035523860795435
947,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
2038,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
2037,parataxis,acl:relcl,orphan->parataxis,1,1.0869565217391304,92,0.022615702672340258
933,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
934,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
937,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
938,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
2025,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2024,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2022,advmod,parataxis,punct->advmod,1,0.09689922480620156,1032,0.25368918649842553
2041,xcomp,obj,nsubj->xcomp,1,33.33333333333333,3,0.0007374685654023997
2021,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2020,advmod,parataxis,acl->advmod,1,0.09689922480620156,1032,0.25368918649842553
950,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
951,appos,conj,obl->appos,1,0.38167938931297707,262,0.06440558804514292
2011,obj,parataxis,xcomp->obj,1,0.1492537313432836,670,0.16470131293986925
2010,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
2009,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
2008,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
2040,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
2042,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
1941,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.020157474120998928
2069,xcomp,parataxis,amod->xcomp,1,0.628930817610063,159,0.039085833966327185
2088,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
2085,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
903,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2083,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2079,advcl,nsubj,csubj:cop->advcl,1,2.857142857142857,35,0.008603799929694664
2075,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2074,advcl,nsubj:cop,flat->advcl,1,4.3478260869565215,23,0.0056539256680850645
2073,advcl,nsubj:cop,ccomp->advcl,1,4.3478260869565215,23,0.0056539256680850645
2063,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
2047,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
923,orphan,conj,flat:foreign->orphan,1,0.21008403361344538,476,0.11701167904384742
2059,xcomp,xcomp,orphan->xcomp,1,0.49261083743842365,203,0.049902039592229046
925,orphan,conj,root->orphan,1,0.21008403361344538,476,0.11701167904384742
2056,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
926,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
2054,advcl,xcomp,acl->advcl,1,1.0752688172043012,93,0.02286152552747439
2053,advcl,xcomp,nsubj->advcl,1,1.0752688172043012,93,0.02286152552747439
2050,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
960,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
961,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
962,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06710963945161838
1955,csubj:cop,conj,parataxis->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1975,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1973,conj,acl,aux->conj,1,0.25510204081632654,392,0.09636255921258023
1972,conj,acl,goeswith->conj,1,0.25510204081632654,392,0.09636255921258023
1007,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
1008,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1009,conj,obj,advmod->conj,1,0.06811989100817438,1468,0.3608679513369076
1017,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
1956,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1954,csubj:cop,conj,advmod->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2003,obj,parataxis,vocative->obj,1,0.1492537313432836,670,0.16470131293986925
1018,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1950,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1021,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
1948,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30703274606253245
1947,cop,conj,acl:relcl->cop,1,0.08006405124099279,1249,0.30703274606253245
1945,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
1944,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1942,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1976,conj,acl,appos->conj,1,0.25510204081632654,392,0.09636255921258023
