,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1486,nmod,nsubj,mark->nmod,1,0.0171939477303989,5816,1.4298814742333685
1420,nsubj,advcl,mark->nsubj,1,0.04672897196261683,2140,0.5261255768327732
608,conj,advcl,compound->conj,1,0.12422360248447205,805,0.19791172399550577
1330,xcomp,conj,compound->xcomp,1,0.1076426264800861,929,0.2283975050830123
1353,nsubj,ccomp,punct->nsubj,1,0.0777000777000777,1287,0.31641290531952293
1331,xcomp,conj,discourse->xcomp,1,0.1076426264800861,929,0.2283975050830123
1332,xcomp,conj,aux->xcomp,1,0.1076426264800861,929,0.2283975050830123
1333,xcomp,conj,compound:prt->xcomp,1,0.1076426264800861,929,0.2283975050830123
1346,advcl,xcomp,appos->advcl,1,1.0752688172043012,93,0.022864335815629865
1347,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.022864335815629865
1348,advcl,xcomp,csubj:cop->advcl,1,1.0752688172043012,93,0.022864335815629865
1367,nsubj,ccomp,compound:prt->nsubj,1,0.0777000777000777,1287,0.31641290531952293
611,conj,advcl,aux->conj,1,0.12422360248447205,805,0.19791172399550577
618,conj,advcl,vocative->conj,1,0.12422360248447205,805,0.19791172399550577
617,conj,advcl,flat:foreign->conj,1,0.12422360248447205,805,0.19791172399550577
1383,conj,nsubj,cop->conj,1,0.06493506493506493,1540,0.3786137328609676
1384,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3786137328609676
1394,conj,nsubj,csubj:cop->conj,1,0.06493506493506493,1540,0.3786137328609676
1395,conj,nsubj,punct->conj,1,0.06493506493506493,1540,0.3786137328609676
1188,nsubj:cop,parataxis,punct->nsubj:cop,1,0.27100271002710025,369,0.09071978404266043
1167,cop,parataxis,csubj:cop->cop,1,0.24390243902439024,410,0.10079976004740047
2120,cc,conj,aux->cc,1,0.006744907594765952,14826,3.645017664543316
1165,cop,parataxis,root->cop,1,0.24390243902439024,410,0.10079976004740047
898,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.0749851873523345
901,xcomp,ccomp,root->xcomp,1,0.32786885245901637,305,0.0749851873523345
902,xcomp,ccomp,compound:prt->xcomp,1,0.32786885245901637,305,0.0749851873523345
904,xcomp,ccomp,nummod->xcomp,1,0.32786885245901637,305,0.0749851873523345
905,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.0749851873523345
804,nmod,nmod,punct->nmod,1,0.014110342881332017,7087,1.7423607303803101
801,nmod,nmod,cop->nmod,1,0.014110342881332017,7087,1.7423607303803101
798,nmod,nmod,cc:preconj->nmod,1,0.014110342881332017,7087,1.7423607303803101
792,nmod,nmod,fixed->nmod,1,0.014110342881332017,7087,1.7423607303803101
930,advmod,conj,cop->advmod,1,0.02110149820637265,4739,1.1650977143039776
931,advmod,conj,fixed->advmod,1,0.02110149820637265,4739,1.1650977143039776
933,advmod,conj,punct->advmod,1,0.02110149820637265,4739,1.1650977143039776
934,advmod,conj,csubj:cop->advmod,1,0.02110149820637265,4739,1.1650977143039776
778,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0451214145402425
777,amod,nmod,mark->amod,1,0.023523876734885908,4251,1.0451214145402425
895,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.0749851873523345
894,xcomp,ccomp,case->xcomp,1,0.32786885245901637,305,0.0749851873523345
893,xcomp,ccomp,det->xcomp,1,0.32786885245901637,305,0.0749851873523345
869,nmod,obj,cop->nmod,1,0.0164446637066272,6081,1.4950325386542496
823,amod,nsubj:cop,mark->amod,1,0.06968641114982578,1435,0.3527991601659017
846,nmod,root,vocative->nmod,1,0.042643923240938165,2345,0.5765254568564735
848,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5765254568564735
849,nmod,root,cop->nmod,1,0.042643923240938165,2345,0.5765254568564735
815,amod,nsubj:cop,orphan->amod,1,0.06968641114982578,1435,0.3527991601659017
866,nmod,obj,goeswith->nmod,1,0.0164446637066272,6081,1.4950325386542496
870,nmod,obj,cc->nmod,1,0.0164446637066272,6081,1.4950325386542496
892,xcomp,ccomp,punct->xcomp,1,0.32786885245901637,305,0.0749851873523345
873,nmod,obj,punct->nmod,1,0.0164446637066272,6081,1.4950325386542496
875,nmod,obj,compound:prt->nmod,1,0.0164446637066272,6081,1.4950325386542496
876,nmod,obj,orphan->nmod,1,0.0164446637066272,6081,1.4950325386542496
878,nmod,obj,mark->nmod,1,0.0164446637066272,6081,1.4950325386542496
879,nmod,obj,compound->nmod,1,0.0164446637066272,6081,1.4950325386542496
883,xcomp,ccomp,cc->xcomp,1,0.32786885245901637,305,0.0749851873523345
774,amod,nmod,aux->amod,1,0.023523876734885908,4251,1.0451214145402425
948,nsubj,conj,csubj:cop->nsubj,1,0.036218761318362915,2761,0.678800335343592
958,nsubj,conj,compound:prt->nsubj,1,0.036218761318362915,2761,0.678800335343592
701,advcl,root,dep->advcl,1,0.02174858634188778,4598,1.1304324309706033
1077,parataxis,root,cc->parataxis,1,0.028686173264486515,3486,0.8570438134761904
1078,parataxis,root,compound:prt->parataxis,1,0.028686173264486515,3486,0.8570438134761904
1102,advmod,parataxis,det->advmod,1,0.09689922480620156,1032,0.25372037163150557
1103,advmod,parataxis,nummod->advmod,1,0.09689922480620156,1032,0.25372037163150557
1105,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.25372037163150557
702,advcl,root,punct->advcl,1,0.02174858634188778,4598,1.1304324309706033
696,advcl,root,cc:preconj->advcl,1,0.02174858634188778,4598,1.1304324309706033
713,amod,obl,compound->amod,1,0.017658484901995408,5663,1.3922659540205582
670,obj,advcl,csubj:cop->obj,1,0.0463821892393321,2156,0.5300592260053547
1133,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.770142127661667
1136,conj,root,fixed->conj,1,0.013888888888888888,7200,1.770142127661667
1137,conj,root,discourse->conj,1,0.013888888888888888,7200,1.770142127661667
1157,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.07916468959820232
1158,ccomp,conj,det->ccomp,1,0.3105590062111801,322,0.07916468959820232
1075,parataxis,root,flat:foreign->parataxis,1,0.028686173264486515,3486,0.8570438134761904
726,amod,obl,mark->amod,1,0.017658484901995408,5663,1.3922659540205582
976,conj,ccomp,det->conj,1,0.17667844522968199,566,0.13915283948006993
1022,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039988002370024
980,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.13915283948006993
983,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.13915283948006993
752,nmod,obl,goeswith->nmod,1,0.010260619741432383,9746,2.396084052248695
1008,nsubj:cop,root,orphan->nsubj:cop,1,0.017853954650955184,5601,1.377023063476805
1009,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.377023063476805
1017,appos,nsubj:cop,csubj:cop->appos,1,0.4878048780487805,205,0.05039988002370024
1023,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039988002370024
1045,conj,appos,mark->conj,1,0.1597444089456869,626,0.15390402387725047
1026,appos,nsubj:cop,cop->appos,1,0.4878048780487805,205,0.05039988002370024
1034,conj,appos,aux->conj,1,0.1597444089456869,626,0.15390402387725047
1037,conj,appos,xcomp->conj,1,0.1597444089456869,626,0.15390402387725047
1040,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15390402387725047
1043,conj,appos,nummod->conj,1,0.1597444089456869,626,0.15390402387725047
1044,conj,appos,root->conj,1,0.1597444089456869,626,0.15390402387725047
1487,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.00467120839244051
1489,nsubj,xcomp,parataxis->nsubj,1,5.263157894736842,19,0.00467120839244051
1491,nsubj,xcomp,ccomp->nsubj,1,5.263157894736842,19,0.00467120839244051
1492,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.00467120839244051
1897,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14898696241152362
1905,parataxis,conj,aux->parataxis,1,0.16501650165016502,606,0.14898696241152362
1907,parataxis,conj,discourse->parataxis,1,0.16501650165016502,606,0.14898696241152362
1908,parataxis,conj,mark->parataxis,1,0.16501650165016502,606,0.14898696241152362
1909,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14898696241152362
1911,parataxis,conj,det->parataxis,1,0.16501650165016502,606,0.14898696241152362
1912,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14898696241152362
1934,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.6753583923175831
1935,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.6753583923175831
439,acl:relcl,conj,punct->acl:relcl,1,0.35842293906810035,279,0.06859300744688959
438,acl:relcl,conj,mark->acl:relcl,1,0.35842293906810035,279,0.06859300744688959
436,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06859300744688959
434,acl:relcl,conj,det->acl:relcl,1,0.35842293906810035,279,0.06859300744688959
431,acl:relcl,conj,flat->acl:relcl,1,0.35842293906810035,279,0.06859300744688959
1951,advmod,root,flat:foreign->advmod,1,0.007680491551459293,13020,3.2010070141881806
1896,parataxis,conj,goeswith->parataxis,1,0.16501650165016502,606,0.14898696241152362
458,conj,nmod,cop->conj,1,0.046948356807511735,2130,0.5236670460999098
459,conj,nmod,csubj:cop->conj,1,0.046948356807511735,2130,0.5236670460999098
1854,obj,ccomp,aux->obj,1,0.12135922330097086,824,0.2025829323879463
1831,ccomp,xcomp,csubj->ccomp,1,0.7092198581560284,141,0.034665283333374305
1832,ccomp,xcomp,cop->ccomp,1,0.7092198581560284,141,0.034665283333374305
1833,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034665283333374305
1846,obj,ccomp,csubj:cop->obj,1,0.12135922330097086,824,0.2025829323879463
1851,obj,ccomp,case->obj,1,0.12135922330097086,824,0.2025829323879463
1853,obj,ccomp,punct->obj,1,0.12135922330097086,824,0.2025829323879463
1855,obj,ccomp,cop->obj,1,0.12135922330097086,824,0.2025829323879463
1885,advmod,advcl,csubj->advmod,1,0.05194805194805195,1925,0.4732671660762095
1869,advmod,advcl,appos->advmod,1,0.05194805194805195,1925,0.4732671660762095
462,conj,nmod,case->conj,1,0.046948356807511735,2130,0.5236670460999098
461,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236670460999098
460,conj,nmod,cc->conj,1,0.046948356807511735,2130,0.5236670460999098
1881,advmod,advcl,discourse->advmod,1,0.05194805194805195,1925,0.4732671660762095
1883,advmod,advcl,nummod->advmod,1,0.05194805194805195,1925,0.4732671660762095
1981,obl,advmod,flat->obl,1,0.19230769230769232,520,0.12784359810889817
1984,obl,advmod,orphan->obl,1,0.19230769230769232,520,0.12784359810889817
1985,obl,advmod,csubj:cop->obl,1,0.19230769230769232,520,0.12784359810889817
2083,nsubj,csubj,parataxis->nsubj,1,0.6060606060606061,165,0.04056575709224653
2066,advmod,csubj,nummod->advmod,1,0.36496350364963503,274,0.06736374208045787
2078,nsubj,csubj,flat->nsubj,1,0.6060606060606061,165,0.04056575709224653
2079,nsubj,csubj,appos->nsubj,1,0.6060606060606061,165,0.04056575709224653
2080,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.04056575709224653
2081,nsubj,csubj,fixed->nsubj,1,0.6060606060606061,165,0.04056575709224653
2082,nsubj,csubj,acl->nsubj,1,0.6060606060606061,165,0.04056575709224653
2088,csubj,conj,cc->csubj,1,0.7194244604316548,139,0.034173577186801626
2060,advmod,csubj,appos->advmod,1,0.36496350364963503,274,0.06736374208045787
2099,csubj,conj,nsubj:cop->csubj,1,0.7194244604316548,139,0.034173577186801626
2101,csubj,conj,case->csubj,1,0.7194244604316548,139,0.034173577186801626
406,flat,nsubj,case->flat,1,0.14992503748125938,667,0.16398399988199053
404,flat,nsubj,cc->flat,1,0.14992503748125938,667,0.16398399988199053
2114,cc,conj,ccomp->cc,1,0.006744907594765952,14826,3.645017664543316
2118,cc,conj,acl:relcl->cc,1,0.006744907594765952,14826,3.645017664543316
2064,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06736374208045787
2058,advmod,csubj,discourse->advmod,1,0.36496350364963503,274,0.06736374208045787
1986,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.12784359810889817
411,flat,nsubj,punct->flat,1,0.14992503748125938,667,0.16398399988199053
2005,csubj,root,orphan->csubj,1,0.1443001443001443,693,0.17037617978743544
2008,csubj,root,flat->csubj,1,0.1443001443001443,693,0.17037617978743544
415,flat,nsubj,parataxis->flat,1,0.14992503748125938,667,0.16398399988199053
413,flat,nsubj,det->flat,1,0.14992503748125938,667,0.16398399988199053
2017,obj,csubj,compound:prt->obj,1,0.18832391713747645,531,0.13054798191504793
2023,obj,csubj,case->obj,1,0.18832391713747645,531,0.13054798191504793
409,flat,nsubj,nummod->flat,1,0.14992503748125938,667,0.16398399988199053
2055,advmod,csubj,advcl->advmod,1,0.36496350364963503,274,0.06736374208045787
2031,nsubj:cop,advcl,aux->nsubj:cop,1,0.14705882352941177,680,0.16718008983471297
2043,nsubj:cop,advcl,flat->nsubj:cop,1,0.14705882352941177,680,0.16718008983471297
2044,nsubj:cop,advcl,cop->nsubj:cop,1,0.14705882352941177,680,0.16718008983471297
2045,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.16718008983471297
2047,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.16718008983471297
2054,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06736374208045787
1830,ccomp,xcomp,nummod->ccomp,1,0.7092198581560284,141,0.034665283333374305
1829,ccomp,xcomp,aux->ccomp,1,0.7092198581560284,141,0.034665283333374305
1826,ccomp,xcomp,csubj:cop->ccomp,1,0.7092198581560284,141,0.034665283333374305
1629,nummod,obj,ccomp->nummod,1,0.16051364365971107,623,0.15316646465739145
1589,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36828790378294124
1608,csubj:cop,root,compound->csubj:cop,1,0.17605633802816903,568,0.1396445456266426
1609,csubj:cop,root,mark->csubj:cop,1,0.17605633802816903,568,0.1396445456266426
1624,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15316646465739145
1627,nummod,obj,goeswith->nummod,1,0.16051364365971107,623,0.15316646465739145
1628,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15316646465739145
1636,compound:prt,advcl,xcomp->compound:prt,1,0.21008403361344538,476,0.11702606288429909
1587,amod,root,aux->amod,1,0.06675567423230974,1498,0.36828790378294124
1637,compound:prt,advcl,mark->compound:prt,1,0.21008403361344538,476,0.11702606288429909
1639,compound:prt,advcl,nsubj:cop->compound:prt,1,0.21008403361344538,476,0.11702606288429909
1641,compound:prt,advcl,acl:relcl->compound:prt,1,0.21008403361344538,476,0.11702606288429909
1642,compound:prt,advcl,ccomp->compound:prt,1,0.21008403361344538,476,0.11702606288429909
1643,compound:prt,advcl,parataxis->compound:prt,1,0.21008403361344538,476,0.11702606288429909
1645,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11702606288429909
1588,amod,root,compound:prt->amod,1,0.06675567423230974,1498,0.36828790378294124
1581,amod,root,punct->amod,1,0.06675567423230974,1498,0.36828790378294124
541,amod,obj,punct->amod,1,0.027285129604365622,3665,0.9010515135944457
1531,conj,xcomp,nsubj:cop->conj,1,0.27548209366391185,363,0.08924466560294236
1493,nsubj,xcomp,root->nsubj,1,5.263157894736842,19,0.00467120839244051
1494,xcomp,root,orphan->xcomp,1,0.03661662394727206,2731,0.6714247431450017
1510,xcomp,root,case->xcomp,1,0.03661662394727206,2731,0.6714247431450017
1512,xcomp,root,cc:preconj->xcomp,1,0.03661662394727206,2731,0.6714247431450017
1521,xcomp,root,vocative->xcomp,1,0.03661662394727206,2731,0.6714247431450017
1523,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6714247431450017
571,obj,acl:relcl,cc->obj,1,0.058788947677836566,1701,0.4181960776600688
1573,amod,root,mark->amod,1,0.06675567423230974,1498,0.36828790378294124
569,obj,acl:relcl,cop->obj,1,0.058788947677836566,1701,0.4181960776600688
566,obj,acl:relcl,dep->obj,1,0.058788947677836566,1701,0.4181960776600688
565,obj,acl:relcl,csubj->obj,1,0.058788947677836566,1701,0.4181960776600688
1563,obj,conj,punct->obj,1,0.03253090435914119,3074,0.7557523472822172
1564,obj,conj,discourse->obj,1,0.03253090435914119,3074,0.7557523472822172
1567,obj,conj,cc->obj,1,0.03253090435914119,3074,0.7557523472822172
543,amod,obj,csubj:cop->amod,1,0.027285129604365622,3665,0.9010515135944457
1661,xcomp,advcl,mark->xcomp,1,0.1652892561983471,605,0.14874110933823728
1813,obl,conj,vocative->obl,1,0.022237046920169,4497,1.1056012705686826
508,acl:relcl,obl,cc->acl:relcl,1,0.1394700139470014,717,0.17627665354630764
514,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17627665354630764
1756,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11923874054387616
1759,appos,obl,aux->appos,1,0.2061855670103093,485,0.11923874054387616
1760,appos,obl,case->appos,1,0.2061855670103093,485,0.11923874054387616
1761,appos,obl,orphan->appos,1,0.2061855670103093,485,0.11923874054387616
1780,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.14431575401908311
495,obl,root,discourse->obl,1,0.005236973029588897,19095,4.694564434402712
1738,nmod,appos,case->nmod,1,0.1890359168241966,529,0.13005627576847525
494,obl,root,goeswith->obl,1,0.005236973029588897,19095,4.694564434402712
492,obl,root,cc:preconj->obl,1,0.005236973029588897,19095,4.694564434402712
491,obl,root,fixed->obl,1,0.005236973029588897,19095,4.694564434402712
1808,obl,conj,fixed->obl,1,0.022237046920169,4497,1.1056012705686826
1810,obl,conj,discourse->obl,1,0.022237046920169,4497,1.1056012705686826
1812,obl,conj,cop->obl,1,0.022237046920169,4497,1.1056012705686826
515,acl:relcl,obl,punct->acl:relcl,1,0.1394700139470014,717,0.17627665354630764
1735,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.13005627576847525
1663,xcomp,advcl,nummod->xcomp,1,0.1652892561983471,605,0.14874110933823728
1692,obl,xcomp,mark->obl,1,0.0708215297450425,1412,0.34714453948031576
1665,xcomp,advcl,det->xcomp,1,0.1652892561983471,605,0.14874110933823728
1667,xcomp,advcl,case->xcomp,1,0.1652892561983471,605,0.14874110933823728
1669,xcomp,advcl,punct->xcomp,1,0.1652892561983471,605,0.14874110933823728
1680,obl,xcomp,nummod->obl,1,0.0708215297450425,1412,0.34714453948031576
1689,obl,xcomp,punct->obl,1,0.0708215297450425,1412,0.34714453948031576
1691,obl,xcomp,cc->obl,1,0.0708215297450425,1412,0.34714453948031576
522,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.17627665354630764
1731,nmod,appos,csubj->nmod,1,0.1890359168241966,529,0.13005627576847525
521,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17627665354630764
1711,obj,xcomp,compound->obj,1,0.05640157924421885,1773,0.4358974989366855
1714,obj,xcomp,punct->obj,1,0.05640157924421885,1773,0.4358974989366855
520,acl:relcl,obl,case->acl:relcl,1,0.1394700139470014,717,0.17627665354630764
519,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17627665354630764
518,acl:relcl,obl,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17627665354630764
3202,obl,obl,obj->obl,1,1.7241379310344827,58,0.014259478250607872
3203,obl,obl,det->obl,1,1.7241379310344827,58,0.014259478250607872
3209,det,obj,nsubj:cop->det,1,0.09182736455463728,1089,0.2677339968088271
18,obl,csubj,flat->obl,1,0.18315018315018314,546,0.13423577801434308
4471,cop,acl:relcl,obl->cop,1,0.15267175572519084,655,0.16103376300255443
4472,cop,acl:relcl,nmod->cop,1,0.15267175572519084,655,0.16103376300255443
4474,cop,acl:relcl,xcomp->cop,1,0.15267175572519084,655,0.16103376300255443
4475,cop,acl:relcl,nsubj:cop->cop,1,0.15267175572519084,655,0.16103376300255443
4477,cop,acl:relcl,csubj:cop->cop,1,0.15267175572519084,655,0.16103376300255443
4479,cop,acl:relcl,compound->cop,1,0.15267175572519084,655,0.16103376300255443
4481,cop,acl:relcl,root->cop,1,0.15267175572519084,655,0.16103376300255443
4482,obj,nsubj,obl->obj,1,20.0,5,0.001229265366431713
4483,obj,nsubj,aux->obj,1,20.0,5,0.001229265366431713
4484,obj,nsubj,nmod->obj,1,20.0,5,0.001229265366431713
4496,parataxis,obl,det->parataxis,1,0.3731343283582089,268,0.06588862364073983
4497,parataxis,obl,csubj->parataxis,1,0.3731343283582089,268,0.06588862364073983
4499,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588862364073983
4500,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588862364073983
4507,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.10940461761242246
4467,acl:relcl,ccomp,det->acl:relcl,1,6.666666666666667,15,0.0036877960992951395
4466,acl:relcl,ccomp,nsubj:cop->acl:relcl,1,6.666666666666667,15,0.0036877960992951395
4465,acl:relcl,ccomp,parataxis->acl:relcl,1,6.666666666666667,15,0.0036877960992951395
4447,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12046800591030789
4424,cop,ccomp,root->cop,1,0.1287001287001287,777,0.1910278379434882
4426,cop,ccomp,amod->cop,1,0.1287001287001287,777,0.1910278379434882
17,obl,csubj,acl:relcl->obl,1,0.18315018315018314,546,0.13423577801434308
16,obl,csubj,compound:prt->obl,1,0.18315018315018314,546,0.13423577801434308
4443,obj,csubj:cop,compound:prt->obj,1,0.20408163265306123,490,0.12046800591030789
4444,obj,csubj:cop,csubj->obj,1,0.20408163265306123,490,0.12046800591030789
4452,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.01401362517732153
4464,acl:relcl,ccomp,xcomp->acl:relcl,1,6.666666666666667,15,0.0036877960992951395
4453,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.01401362517732153
4456,xcomp,csubj:cop,compound:prt->xcomp,1,1.7543859649122806,57,0.01401362517732153
4457,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.01401362517732153
4461,acl:relcl,ccomp,obj->acl:relcl,1,6.666666666666667,15,0.0036877960992951395
4462,acl:relcl,ccomp,obl->acl:relcl,1,6.666666666666667,15,0.0036877960992951395
4463,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.0036877960992951395
4508,advmod,nmod,flat->advmod,1,0.22471910112359553,445,0.10940461761242246
4511,advmod,nmod,cc:preconj->advmod,1,0.22471910112359553,445,0.10940461761242246
4514,advmod,nmod,parataxis->advmod,1,0.22471910112359553,445,0.10940461761242246
4582,ccomp,ccomp,nsubj->ccomp,1,2.857142857142857,35,0.008604857565021991
4569,ccomp,advcl,case->ccomp,1,0.6060606060606061,165,0.04056575709224653
4572,ccomp,advcl,amod->ccomp,1,0.6060606060606061,165,0.04056575709224653
4573,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.04056575709224653
4577,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008604857565021991
4578,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008604857565021991
4581,ccomp,ccomp,obj->ccomp,1,2.857142857142857,35,0.008604857565021991
4586,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019422392789621067
4561,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.04056575709224653
4588,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019422392789621067
4589,acl,advcl,parataxis->acl,1,1.2658227848101267,79,0.019422392789621067
4590,acl,advcl,advmod->acl,1,1.2658227848101267,79,0.019422392789621067
4593,ccomp,acl,obj->ccomp,1,3.8461538461538463,26,0.006392179905444909
4594,ccomp,acl,amod->ccomp,1,3.8461538461538463,26,0.006392179905444909
4595,ccomp,acl,appos->ccomp,1,3.8461538461538463,26,0.006392179905444909
4565,ccomp,advcl,appos->ccomp,1,0.6060606060606061,165,0.04056575709224653
4557,ccomp,advcl,nummod->ccomp,1,0.6060606060606061,165,0.04056575709224653
4516,advmod,nmod,appos->advmod,1,0.22471910112359553,445,0.10940461761242246
4538,amod,advcl,csubj:cop->amod,1,0.3205128205128205,312,0.0767061588653389
4518,advmod,nmod,acl:relcl->advmod,1,0.22471910112359553,445,0.10940461761242246
4519,advmod,nmod,acl->advmod,1,0.22471910112359553,445,0.10940461761242246
4520,advmod,nmod,nsubj:cop->advmod,1,0.22471910112359553,445,0.10940461761242246
4523,nmod,amod,obj->nmod,1,4.545454545454546,22,0.0054087676122995375
4524,nmod,amod,nsubj->nmod,1,4.545454545454546,22,0.0054087676122995375
4526,amod,advcl,advmod->amod,1,0.3205128205128205,312,0.0767061588653389
4541,amod,advcl,root->amod,1,0.3205128205128205,312,0.0767061588653389
4553,flat,amod,obl->flat,1,50.0,2,0.0004917061465726853
4543,compound:prt,acl,root->compound:prt,1,0.5494505494505495,182,0.04474525933811436
4544,compound:prt,acl,conj->compound:prt,1,0.5494505494505495,182,0.04474525933811436
4548,compound:prt,acl,nmod->compound:prt,1,0.5494505494505495,182,0.04474525933811436
4550,compound:prt,acl,obj->compound:prt,1,0.5494505494505495,182,0.04474525933811436
4551,compound:prt,acl,nsubj->compound:prt,1,0.5494505494505495,182,0.04474525933811436
4552,flat,amod,obj->flat,1,50.0,2,0.0004917061465726853
4422,cop,ccomp,compound->cop,1,0.1287001287001287,777,0.1910278379434882
4409,advcl,obj,nsubj:cop->advcl,1,2.272727272727273,44,0.010817535224599075
4219,nummod,obl,ccomp->nummod,1,0.0474158368895211,2109,0.5185041315608966
4408,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010817535224599075
4260,mark,appos,appos->mark,1,3.8461538461538463,26,0.006392179905444909
4261,csubj:cop,conj,csubj->csubj:cop,1,0.9090909090909091,110,0.02704383806149769
4274,csubj:cop,conj,flat->csubj:cop,1,0.9090909090909091,110,0.02704383806149769
4276,csubj:cop,conj,aux->csubj:cop,1,0.9090909090909091,110,0.02704383806149769
4281,mark,acl:relcl,nsubj:cop->mark,1,0.16025641025641024,624,0.1534123177306778
4283,mark,acl:relcl,nsubj->mark,1,0.16025641025641024,624,0.1534123177306778
4285,mark,acl:relcl,obl->mark,1,0.16025641025641024,624,0.1534123177306778
4286,mark,acl:relcl,nmod->mark,1,0.16025641025641024,624,0.1534123177306778
4289,amod,acl,acl->amod,1,3.7037037037037033,27,0.00663803297873125
4291,orphan,csubj:cop,acl:relcl->orphan,1,100.0,1,0.00024585307328634263
4296,compound:prt,xcomp,acl:relcl->compound:prt,1,0.2770083102493075,361,0.08875295945636968
4306,det,conj,parataxis->det,1,0.38910505836575876,257,0.06318423983459005
4320,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07351006891261644
4321,advcl,advcl,nummod->advcl,1,0.33444816053511706,299,0.07351006891261644
4326,advcl,advcl,orphan->advcl,1,0.33444816053511706,299,0.07351006891261644
4258,mark,appos,acl->mark,1,3.8461538461538463,26,0.006392179905444909
4256,acl:relcl,xcomp,ccomp->acl:relcl,1,4.3478260869565215,23,0.00565462068558588
4254,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.00565462068558588
4237,acl,xcomp,nsubj->acl,1,1.9230769230769231,52,0.012784359810889817
4223,nummod,obl,csubj->nummod,1,0.0474158368895211,2109,0.5185041315608966
4225,nummod,obl,csubj:cop->nummod,1,0.0474158368895211,2109,0.5185041315608966
4226,nummod,obl,mark->nummod,1,0.0474158368895211,2109,0.5185041315608966
4231,acl,xcomp,flat->acl,1,1.9230769230769231,52,0.012784359810889817
