,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2726,nmod,compound,root->nmod,1,25.0,4,0.000983291420536533
2727,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2728,nmod,compound,obl->nmod,1,25.0,4,0.000983291420536533
2730,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2731,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
2732,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
2733,acl,nummod,advcl->acl,1,12.5,8,0.001966582841073066
81,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
74,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2737,compound,conj,advcl->compound,1,5.555555555555555,18,0.004424811392414399
73,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2739,goeswith,nsubj,nsubj->goeswith,1,100.0,1,0.00024582285513413324
2740,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2778,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2781,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
291,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
13,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
2834,parataxis,advmod,amod->parataxis,1,5.0,20,0.004916457102682664
2833,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
2832,parataxis,advmod,nmod->parataxis,1,5.0,20,0.004916457102682664
2831,det,obj,conj->det,1,0.09182736455463728,1089,0.2677010892410711
2830,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2829,punct,csubj:cop,root->punct,1,0.4878048780487805,205,0.05039368530249731
2827,flat:foreign,advcl,flat->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2782,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2826,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2825,acl,csubj,conj->acl,1,50.0,2,0.0004916457102682665
2824,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
2823,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
2822,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
2821,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2835,parataxis,advmod,acl:relcl->parataxis,1,5.0,20,0.004916457102682664
2836,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2838,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2839,parataxis,nummod,appos->parataxis,1,8.333333333333332,12,0.002949874261609599
2840,cop,nsubj:cop,aux->cop,1,33.33333333333333,3,0.0007374685654023997
2841,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
2842,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2843,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
2844,mark,advmod,nmod->mark,1,3.225806451612903,31,0.00762050850915813
2845,acl:relcl,nummod,advmod->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2846,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2847,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
2848,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
2849,nummod,acl:relcl,acl:relcl->nummod,1,7.142857142857142,14,0.003441519971877865
2850,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
2851,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
2852,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2820,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2819,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767041054875037
2818,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767041054875037
2799,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
2783,advcl,compound:prt,xcomp->advcl,1,33.33333333333333,3,0.0007374685654023997
2784,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2785,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
2786,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2787,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
33,obl,ccomp,compound->obl,1,0.06527415143603134,1532,0.37660061406549217
2790,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2791,conj,compound:prt,advmod->conj,1,50.0,2,0.0004916457102682665
2792,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
26,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
2794,appos,acl:relcl,nsubj:cop->appos,1,100.0,1,0.00024582285513413324
2796,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
2797,discourse,parataxis,root->discourse,1,4.545454545454546,22,0.005408102812950931
2798,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
24,obj,acl,flat->obj,1,0.08278145695364239,1208,0.29695400900203295
2817,mark,acl:relcl,conj->mark,1,0.16025641025641024,624,0.15339346160369915
2801,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2802,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
2804,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
20,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
2806,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2808,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
2809,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2810,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2811,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
2812,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
2813,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2814,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
2815,discourse,csubj:cop,appos->discourse,1,100.0,1,0.00024582285513413324
2816,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
126,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
2705,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
2704,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
243,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
2608,vocative,ccomp,ccomp->vocative,1,25.0,4,0.000983291420536533
2607,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
2606,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2605,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816205625901862
2604,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
2603,amod,orphan,ccomp->amod,1,2.272727272727273,44,0.010816205625901862
2601,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
2703,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
2600,appos,advcl,nsubj->appos,1,7.6923076923076925,13,0.003195697116743732
2599,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
2598,appos,advcl,advcl->appos,1,7.6923076923076925,13,0.003195697116743732
2597,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
245,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
2595,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2609,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2610,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2611,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2612,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2613,parataxis,csubj:cop,nmod->parataxis,1,12.5,8,0.001966582841073066
2614,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
238,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
2616,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
237,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
2618,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2619,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
236,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
2622,obj,amod,flat->obj,1,4.0,25,0.006145571378353331
2623,obj,advmod,conj->obj,1,20.0,5,0.001229114275670666
2624,list,conj,conj->list,1,100.0,1,0.00024582285513413324
219,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
2626,advcl,orphan,conj->advcl,1,16.666666666666664,6,0.0014749371308047995
2594,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124056962071993
2593,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
247,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
279,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
289,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
2554,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
288,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
2556,conj,orphan,nmod->conj,1,6.25,16,0.003933165682146132
2558,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2559,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
2560,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
2561,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
284,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
2564,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
2565,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
2566,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
2567,conj,csubj:cop,nsubj->conj,1,1.0416666666666665,96,0.02359899409287679
2568,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
2570,advmod,nsubj,fixed->advmod,1,0.12004801920768307,833,0.20477043832673297
249,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
2572,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2573,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2576,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
2577,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
267,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
266,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
264,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
263,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
2583,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
261,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
253,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
2587,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
2589,obl,nmod,conj->obl,1,8.333333333333332,12,0.002949874261609599
2590,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
2627,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
2628,advcl,orphan,acl->advcl,1,16.666666666666664,6,0.0014749371308047995
2629,dep,csubj:cop,nsubj:cop->dep,1,100.0,1,0.00024582285513413324
2684,fixed,nmod,mark->fixed,1,12.5,8,0.001966582841073066
2669,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2670,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2671,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2672,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2673,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
168,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
2675,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
166,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
2678,flat:foreign,conj,conj->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2679,discourse,obl,appos->discourse,1,50.0,2,0.0004916457102682665
2680,det,nsubj:cop,root->det,1,0.1890359168241966,529,0.1300402903659565
2681,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
2682,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
161,obl,acl:relcl,root->obl,1,0.03729951510630362,2681,0.6590510746146112
160,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6590510746146112
2667,acl:relcl,ccomp,nmod->acl:relcl,1,6.666666666666667,15,0.003687342827011999
156,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
2688,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
145,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
2691,case,nummod,obj->case,1,1.3888888888888888,72,0.017699245569657594
2692,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
2693,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
2694,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
2695,case,root,root->case,1,0.425531914893617,235,0.057768370956521306
144,nmod,obl,ccomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
143,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
2699,compound,nmod,conj->compound,1,5.263157894736842,19,0.004670634247548532
2700,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2701,fixed,parataxis,conj->fixed,1,50.0,2,0.0004916457102682665
2702,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
169,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
2666,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2630,xcomp,nmod,root->xcomp,1,100.0,1,0.00024582285513413324
213,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
2631,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2632,nsubj:cop,csubj:cop,advcl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2633,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2634,nsubj:cop,csubj:cop,acl:relcl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2635,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
218,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
2637,nsubj,obl,advcl->nsubj,1,12.5,8,0.001966582841073066
2638,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2639,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
214,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
2641,cop,acl,aux->cop,1,0.5780346820809248,173,0.04252735393820505
2642,nsubj:cop,obl,conj->nsubj:cop,1,25.0,4,0.000983291420536533
2643,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
2644,dep,appos,parataxis->dep,1,100.0,1,0.00024582285513413324
212,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
2665,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2648,parataxis,appos,appos->parataxis,1,2.631578947368421,38,0.009341268495097064
207,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
194,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
2651,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
191,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.05039368530249731
2653,csubj,acl,conj->csubj,1,9.090909090909092,11,0.0027040514064754656
2654,punct,nsubj:cop,root->punct,1,0.4807692307692308,208,0.05113115386789971
2655,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2656,compound,parataxis,parataxis->compound,1,12.5,8,0.001966582841073066
2657,compound,parataxis,goeswith->compound,1,12.5,8,0.001966582841073066
2659,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2660,nsubj,obj,advcl->nsubj,1,33.33333333333333,3,0.0007374685654023997
2662,acl:relcl,xcomp,compound:prt->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2663,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
681,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
784,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
685,conj,advmod,acl->conj,1,0.3663003663003663,273,0.06710963945161838
1362,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
1863,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1864,xcomp,xcomp,csubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1865,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
1361,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1355,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
1347,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1871,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
1346,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
1345,nmod,appos,parataxis->nmod,1,0.1890359168241966,529,0.1300402903659565
1344,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.1300402903659565
1875,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1343,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
1879,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.1152909190579085
1880,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1333,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
1883,cop,advcl,root->cop,1,0.13679890560875513,731,0.17969650710305138
1332,obl,amod,acl->obl,1,0.14534883720930233,688,0.16912612433228366
1330,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
1886,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1887,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1888,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1889,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1890,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1891,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1892,obj,appos,obl->obj,1,25.0,4,0.000983291420536533
1319,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1896,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
1311,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1899,obj,csubj,csubj->obj,1,0.18832391713747645,531,0.13053193607622474
1862,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1860,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1819,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1859,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
1424,advmod,acl,ccomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
1822,parataxis,nsubj,obl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1823,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
1824,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1422,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1419,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1828,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1829,flat,parataxis,obj->flat,1,0.30864197530864196,324,0.07964660506345916
1415,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1831,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964660506345916
1408,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
1402,advcl,advmod,vocative->advcl,1,0.5208333333333333,192,0.04719798818575358
1835,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
1836,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
1395,mark,advcl,advcl->mark,1,0.01955416503715291,5114,1.2571380811559574
1394,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1393,mark,advcl,acl:relcl->mark,1,0.01955416503715291,5114,1.2571380811559574
1392,mark,advcl,conj->mark,1,0.01955416503715291,5114,1.2571380811559574
1389,obl,csubj,root->obl,1,0.18315018315018314,546,0.13421927890323676
1388,obl,csubj,flat->obl,1,0.18315018315018314,546,0.13421927890323676
1845,flat,obj,nsubj->flat,1,0.9345794392523363,107,0.026303045499352255
1846,flat,obj,compound->flat,1,0.9345794392523363,107,0.026303045499352255
1385,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
1380,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
1852,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1367,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1855,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1856,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
1366,acl,appos,advcl->acl,1,1.5625,64,0.015732662728584527
1308,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
1901,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
1902,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
1307,appos,nmod,acl->appos,1,0.14814814814814814,675,0.16593042721553994
1203,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1956,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
1202,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1201,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1200,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1960,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1963,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
1964,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1195,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
1966,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1967,amod,acl:relcl,advcl->amod,1,1.4492753623188406,69,0.016961777004255194
1194,advmod,conj,acl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1970,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
1189,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1188,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1973,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
1975,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
1976,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
1186,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1180,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1175,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1173,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
1983,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
1984,acl,parataxis,root->acl,1,1.694915254237288,59,0.01450354845291386
1987,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
1989,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
1161,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945068424791728
1993,csubj,ccomp,conj->csubj,1,2.272727272727273,44,0.010816205625901862
1994,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
1954,advcl,ccomp,parataxis->advcl,1,0.3048780487804878,328,0.08062989648399571
1214,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1215,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1252,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1294,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
1908,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1909,nsubj:cop,csubj,csubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1292,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
1291,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1912,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1913,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
1279,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1919,csubj:cop,acl:relcl,ccomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1272,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
1268,obl,acl,orphan->obl,1,0.028042624789680313,3566,0.876604301408319
1256,advcl,acl,appos->advcl,1,0.819672131147541,122,0.02999038832636425
1254,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1248,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.02999038832636425
1217,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
1929,parataxis,conj,goeswith->parataxis,1,0.16501650165016502,606,0.14896865021128475
1243,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1933,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1240,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
1935,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
1936,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1239,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1938,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
1939,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
