,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
77,nsubj,root,orphan->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2519,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2518,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2517,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
78,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
2514,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
2512,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
2511,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
2510,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2509,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2508,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
2507,ccomp,ccomp,conj->ccomp,1,2.857142857142857,35,0.008603799929694664
2502,nsubj,nsubj:cop,parataxis->nsubj,1,50.0,2,0.0004916457102682665
2501,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2495,advcl,csubj:cop,nmod->advcl,1,1.8867924528301887,53,0.013028611322109062
76,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
75,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2523,csubj,advcl,acl:relcl->csubj,1,1.8518518518518516,54,0.013274434177243196
2540,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2549,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
2548,obl,nmod,conj->obl,1,8.333333333333332,12,0.002949874261609599
57,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
2545,obl,nmod,flat->obl,1,8.333333333333332,12,0.002949874261609599
2544,obl,nmod,obj->obl,1,8.333333333333332,12,0.002949874261609599
2543,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
2539,advmod,advmod,nsubj:cop->advmod,1,0.06024096385542169,1660,0.40806593952266124
72,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
58,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
2535,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2530,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
2529,nsubj,csubj:cop,advcl->nsubj,1,0.9523809523809524,105,0.02581139978908399
2528,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
2527,nsubj,csubj:cop,nmod->nsubj,1,0.9523809523809524,105,0.02581139978908399
2195,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
413,nsubj:cop,root,goeswith->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
214,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1437,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
746,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
749,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
757,ccomp,root,obj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
764,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1441,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
767,ccomp,root,flat->ccomp,1,0.05571030640668524,1795,0.44125202496576915
768,ccomp,root,appos->ccomp,1,0.05571030640668524,1795,0.44125202496576915
769,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1479,advcl,ccomp,root->advcl,1,0.3048780487804878,328,0.08062989648399571
770,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
771,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
774,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.03048203403663252
1429,nmod,parataxis,acl:relcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1428,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
775,nmod,nummod,root->nmod,1,0.8064516129032258,124,0.03048203403663252
1426,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
745,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
744,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
743,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1453,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.26475121497946147
1476,advcl,ccomp,nmod->advcl,1,0.3048780487804878,328,0.08062989648399571
733,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
737,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1468,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1467,nsubj,ccomp,ccomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1466,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1465,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1464,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
738,nsubj:cop,acl,root->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
739,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
741,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1457,obl,parataxis,root->obl,1,0.09285051067780872,1077,0.26475121497946147
742,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1455,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
1454,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
776,nmod,nummod,appos->nmod,1,0.8064516129032258,124,0.03048203403663252
1423,nmod,parataxis,amod->nmod,1,0.1949317738791423,513,0.12610712468381036
777,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
801,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1389,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1388,parataxis,acl:relcl,flat->parataxis,1,1.0869565217391304,92,0.022615702672340258
1387,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
802,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
1383,parataxis,acl:relcl,nmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1381,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1377,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
1376,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
1375,nmod,acl,conj->nmod,1,0.9708737864077669,103,0.025319754078815725
1374,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
1371,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
814,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
1366,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
815,obl,amod,acl:relcl->obl,1,0.14534883720930233,688,0.16912612433228366
816,obl,amod,mark->obl,1,0.14534883720930233,688,0.16912612433228366
1390,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1394,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
778,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.03048203403663252
795,conj,amod,root->conj,1,0.10615711252653928,942,0.2315651295363535
1420,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1418,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
1417,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
781,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1412,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
782,amod,obl,root->amod,1,0.017658484901995408,5663,1.3920948286245964
1409,acl:relcl,root,xcomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1408,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1407,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1405,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
785,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
1401,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1400,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
791,amod,obl,appos->amod,1,0.017658484901995408,5663,1.3920948286245964
793,amod,obl,ccomp->amod,1,0.017658484901995408,5663,1.3920948286245964
728,acl,conj,csubj->acl,1,0.20491803278688525,488,0.119961553305457
1481,advcl,ccomp,csubj->advcl,1,0.3048780487804878,328,0.08062989648399571
1357,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
1588,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1601,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1599,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
1597,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
631,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.036381782559851715
1593,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.0449929571752004
634,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
636,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
1586,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
727,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
639,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675275383053464
1581,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1578,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
647,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.675275383053464
648,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
649,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
650,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
1602,amod,nmod,nsubj:cop->amod,1,0.023523876734885908,4251,1.0449929571752004
630,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
629,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1608,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1645,obj,csubj:cop,conj->obj,1,0.20408163265306123,490,0.12045319901572528
1644,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
609,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
612,conj,advmod,ccomp->conj,1,0.3663003663003663,273,0.06710963945161838
1638,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1636,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
1634,parataxis,obl,advcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1632,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
616,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
1626,obj,nsubj,conj->obj,1,20.0,5,0.001229114275670666
1624,nsubj,advcl,nummod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1623,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1622,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
619,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
1613,nsubj:cop,acl:relcl,parataxis->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1572,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1568,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
1566,acl:relcl,conj,ccomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
679,amod,nsubj:cop,appos->amod,1,0.06968641114982578,1435,0.35275579711748123
1516,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1515,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
1507,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
694,advcl,conj,parataxis->advcl,1,0.11098779134295228,901,0.22148639247585405
696,advcl,conj,vocative->advcl,1,0.11098779134295228,901,0.22148639247585405
698,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
721,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
1494,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1493,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1492,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1491,acl:relcl,xcomp,advcl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1490,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1489,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
722,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
1487,nmod,xcomp,advcl->nmod,1,0.24096385542168677,415,0.10201648488066531
1517,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
678,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
659,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
676,amod,nsubj:cop,obj->amod,1,0.06968641114982578,1435,0.35275579711748123
1557,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1556,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1555,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
664,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
1551,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
1546,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
1543,xcomp,parataxis,root->xcomp,1,0.628930817610063,159,0.039085833966327185
1542,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
673,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1536,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1535,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1526,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
1525,xcomp,obj,advcl->xcomp,1,33.33333333333333,3,0.0007374685654023997
1524,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
1523,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269443973283972
1360,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1356,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
216,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
971,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
962,nummod,appos,nsubj:cop->nummod,1,2.127659574468085,47,0.011553674191304262
964,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
1161,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1160,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1158,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
965,nummod,appos,nsubj->nummod,1,2.127659574468085,47,0.011553674191304262
969,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1146,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
1212,nsubj,parataxis,acl:relcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1145,advmod,conj,acl:relcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1144,advmod,conj,root->advmod,1,0.02110149820637265,4739,1.1649545104806573
1143,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
976,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1140,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
985,appos,nsubj,root->appos,1,0.08635578583765112,1158,0.2846628662453263
986,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
961,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1170,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1172,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1174,xcomp,advcl,root->xcomp,1,0.1652892561983471,605,0.1487228273561506
941,xcomp,acl,acl:relcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
942,xcomp,acl,ccomp->xcomp,1,0.38461538461538464,260,0.06391394233487464
1200,obl,xcomp,acl->obl,1,0.07077140835102619,1413,0.3473476943045303
1198,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
1196,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1194,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
952,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
953,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
954,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556594566823256
1186,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1184,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1182,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.02999038832636425
958,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
959,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
1175,advcl,acl,amod->advcl,1,0.819672131147541,122,0.02999038832636425
1133,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1131,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1130,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1074,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1031,acl:relcl,obl,xcomp->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1032,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1066,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1065,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1064,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1061,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1056,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1054,ccomp,acl,acl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1053,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1050,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1049,acl,nsubj:cop,ccomp->acl,1,0.15432098765432098,648,0.15929321012691833
1048,acl,nsubj:cop,xcomp->acl,1,0.15432098765432098,648,0.15929321012691833
1047,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
1036,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
1040,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
1071,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1076,nsubj:cop,ccomp,flat->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1125,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1078,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
991,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
993,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
1115,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
998,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1000,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
1002,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1003,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1100,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
1094,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
1093,acl,root,csubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1086,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
1015,conj,acl,orphan->conj,1,0.25510204081632654,392,0.09636255921258023
1018,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1019,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
1027,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1208,nsubj,parataxis,root->nsubj,1,0.05350454788657035,1869,0.45944291624569505
935,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1354,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
856,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
1316,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
1314,acl,nmod,flat->acl,1,0.07204610951008646,1388,0.3412021229261769
1313,acl,nmod,appos->acl,1,0.07204610951008646,1388,0.3412021229261769
848,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
849,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
854,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
1307,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.3412021229261769
1304,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
933,acl,obj,obj->acl,1,0.06830601092896176,1464,0.35988465991637103
1303,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
1302,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1301,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
858,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15388510731396743
859,conj,appos,obl->conj,1,0.1597444089456869,626,0.15388510731396743
860,conj,appos,nsubj->conj,1,0.1597444089456869,626,0.15388510731396743
876,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
1319,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
1323,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1324,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
1325,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.02359899409287679
1352,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1351,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1349,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
1347,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
1345,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1344,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1342,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
1341,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1340,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1339,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1336,acl:relcl,nsubj:cop,ccomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
831,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6590510746146112
1329,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1328,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
1327,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1291,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1289,acl,appos,amod->acl,1,1.5625,64,0.015732662728584527
1285,conj,obl,compound:prt->conj,1,0.04861448711716091,2057,0.505657613010912
1255,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
895,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1250,nmod,appos,parataxis->nmod,1,0.1890359168241966,529,0.1300402903659565
899,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
902,compound,conj,goeswith->compound,1,5.555555555555555,18,0.004424811392414399
903,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
918,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1235,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1234,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
919,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
920,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
1226,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
931,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
932,acl,obj,parataxis->acl,1,0.06830601092896176,1464,0.35988465991637103
1221,flat,nmod,advmod->flat,1,0.1221001221001221,819,0.2013289183548551
1219,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
1253,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
1257,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
1284,conj,obl,nsubj:cop->conj,1,0.04861448711716091,2057,0.505657613010912
1258,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1283,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
1282,conj,obl,xcomp->conj,1,0.04861448711716091,2057,0.505657613010912
1281,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1280,conj,obl,goeswith->conj,1,0.04861448711716091,2057,0.505657613010912
1278,conj,obl,ccomp->conj,1,0.04861448711716091,2057,0.505657613010912
879,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
883,nummod,obl,goeswith->nummod,1,0.0474158368895211,2109,0.5184404014778871
886,nummod,obl,obj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1267,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
1266,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
1265,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
