,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
384,advcl,root,obj->advcl,20,0.43478260869565216,4600,1.130785133617013
1951,acl:relcl,root,conj->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
1164,acl,nsubj,acl:relcl->acl,20,1.4566642388929352,1373,0.33751478009916497
884,nmod,nummod,obl->nmod,20,16.129032258064516,124,0.03048203403663252
1814,nummod,obl,compound->nummod,20,0.948316737790422,2109,0.5184404014778871
1407,acl:relcl,nsubj:cop,acl->acl:relcl,20,5.46448087431694,366,0.08997116497909276
86,conj,nmod,amod->conj,20,0.9389671361502347,2130,0.5236026814357038
1700,obj,csubj:cop,obl->obj,20,4.081632653061225,490,0.12045319901572528
2101,advcl,nmod,nmod->advcl,20,55.55555555555556,36,0.008849622784828797
1528,acl:relcl,obl,root->acl:relcl,19,2.6499302649930265,717,0.17625498713117355
679,conj,acl:relcl,acl:relcl->conj,19,3.2367972742759794,587,0.1442980159637362
955,obl,acl:relcl,acl:relcl->obl,19,0.7086907870197687,2681,0.6590510746146112
468,nsubj:cop,root,conj->nsubj:cop,19,0.33922513836814855,5601,1.3768538116062803
901,obl,acl,xcomp->obl,19,0.532809871003926,3566,0.876604301408319
990,obl,parataxis,parataxis->obl,19,1.7641597028783658,1077,0.26475121497946147
112,obl,root,advcl->obl,19,0.09949206681677751,19097,4.694479064496543
646,nmod,nmod,amod->nmod,19,0.2680965147453083,7087,1.7421465743356024
1588,csubj:cop,conj,conj->csubj:cop,19,17.272727272727273,110,0.027040514064754655
532,conj,ccomp,advcl->conj,19,3.356890459363958,566,0.1391357360059194
241,obj,root,nummod->obj,19,0.21595817231188905,8798,2.1627494794701043
1286,amod,obj,nmod->amod,19,0.5182760501909438,3666,0.9011865869217324
1526,acl:relcl,obl,conj->acl:relcl,19,2.6499302649930265,717,0.17625498713117355
314,xcomp,root,amod->xcomp,19,0.6957158549981692,2731,0.6713422173713178
581,nmod,root,nsubj:cop->nmod,19,0.810234541577825,2345,0.5764545952895425
2315,vocative,root,conj->vocative,19,18.627450980392158,102,0.02507393122368159
2067,advcl,advmod,obl->advcl,18,9.375,192,0.04719798818575358
839,advcl,conj,obl->advcl,18,1.9977802441731412,901,0.22148639247585405
932,conj,amod,acl->conj,18,1.910828025477707,942,0.2315651295363535
1734,advcl,advcl,conj->advcl,18,6.0200668896321075,299,0.07350103368510584
1663,acl:relcl,conj,conj->acl:relcl,18,6.451612903225806,279,0.06858457658242317
2231,nmod,acl:relcl,obl->nmod,18,11.688311688311687,154,0.037856719690656515
431,obj,acl,conj->obj,18,1.490066225165563,1208,0.29695400900203295
959,obl,acl:relcl,xcomp->obl,18,0.6713912719134651,2681,0.6590510746146112
1552,nmod,advcl,advcl->nmod,18,3.8379530916844353,469,0.1152909190579085
956,obl,acl:relcl,conj->obl,18,0.6713912719134651,2681,0.6590510746146112
266,conj,parataxis,flat->conj,18,1.2032085561497325,1496,0.36775099128066335
1029,appos,root,parataxis->appos,18,9.278350515463918,194,0.04768963389602185
1012,csubj,conj,xcomp->csubj,18,12.949640287769784,139,0.03416937686364452
774,conj,root,nsubj->conj,17,0.2361111111111111,7200,1.7699245569657593
1845,flat,parataxis,conj->flat,17,5.246913580246913,324,0.07964660506345916
124,conj,advcl,nmod->conj,17,2.109181141439206,806,0.19813322123811136
609,amod,conj,nmod->amod,17,1.1111111111111112,1530,0.3761089683552239
1733,advcl,advcl,xcomp->advcl,17,5.68561872909699,299,0.07350103368510584
595,orphan,conj,obj->orphan,17,3.571428571428571,476,0.11701167904384742
326,conj,xcomp,xcomp->conj,17,4.683195592286501,363,0.08923369641369036
1011,csubj,conj,ccomp->csubj,17,12.23021582733813,139,0.03416937686364452
553,appos,nsubj:cop,conj->appos,17,8.292682926829269,205,0.05039368530249731
2353,acl,parataxis,amod->acl,17,28.8135593220339,59,0.01450354845291386
513,acl:relcl,obj,acl->acl:relcl,17,2.031063321385902,837,0.20575372974726952
2135,appos,appos,parataxis->appos,17,12.781954887218044,133,0.03269443973283972
1352,nmod,appos,flat->nmod,17,3.213610586011342,529,0.1300402903659565
9,acl,obl,conj->acl,17,0.947603121516165,1794,0.441006202110635
71,nmod,conj,appos->nmod,17,0.604551920341394,2812,0.6912538686371826
820,nsubj:cop,conj,obl->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
1754,flat,conj,conj->flat,17,3.1835205992509366,534,0.13126940464162715
1995,aux,advcl,cop->aux,17,1.5301530153015301,1111,0.273109192054022
1619,nsubj:cop,ccomp,obj->nsubj:cop,17,2.478134110787172,686,0.16863447862201542
1963,nummod,nummod,compound->nummod,17,51.515151515151516,33,0.008112154219426397
1867,mark,advcl,advmod->mark,17,0.33242080563159954,5114,1.2571380811559574
1950,acl:relcl,root,acl->acl:relcl,17,3.78619153674833,449,0.11037446195522582
270,conj,parataxis,root->conj,17,1.1363636363636365,1496,0.36775099128066335
317,xcomp,root,csubj->xcomp,17,0.6224826071036251,2731,0.6713422173713178
279,conj,nsubj,obj->conj,17,1.103896103896104,1540,0.3785671969065652
1797,nsubj:cop,acl:relcl,nsubj->nsubj:cop,16,2.684563758389262,596,0.1465104216599434
1026,appos,root,conj->appos,16,8.24742268041237,194,0.04768963389602185
1512,xcomp,conj,conj->xcomp,16,1.7204301075268817,930,0.2286152552747439
1037,xcomp,acl,advcl->xcomp,16,6.153846153846154,260,0.06391394233487464
833,advcl,conj,acl->advcl,16,1.7758046614872365,901,0.22148639247585405
1490,flat:foreign,appos,flat->flat:foreign,16,18.6046511627907,86,0.021140765541535458
1113,conj,acl,amod->conj,16,4.081632653061225,392,0.09636255921258023
2430,parataxis,nmod,appos->parataxis,16,5.734767025089606,279,0.06858457658242317
243,obj,root,root->obj,16,0.18185951352580132,8798,2.1627494794701043
601,orphan,conj,nummod->orphan,16,3.361344537815126,476,0.11701167904384742
465,nsubj:cop,root,appos->nsubj:cop,16,0.28566327441528294,5601,1.3768538116062803
188,nsubj,conj,appos->nsubj,16,0.5795001810938066,2761,0.6787169030253418
108,obl,root,advmod->obl,16,0.08378279310886527,19097,4.694479064496543
2402,compound:prt,xcomp,advmod->compound:prt,16,4.41988950276243,362,0.08898787355855624
1546,nsubj:cop,advcl,nsubj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
921,amod,obl,conj->amod,16,0.2825357584319265,5663,1.3920948286245964
31,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.505657613010912
239,obj,root,amod->obj,16,0.18185951352580132,8798,2.1627494794701043
752,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
1341,appos,nmod,conj->appos,15,2.2222222222222223,675,0.16593042721553994
779,conj,root,acl->conj,15,0.20833333333333334,7200,1.7699245569657593
551,appos,nsubj:cop,nmod->appos,15,7.317073170731707,205,0.05039368530249731
1618,nsubj:cop,ccomp,nmod->nsubj:cop,15,2.186588921282799,686,0.16863447862201542
1493,nmod,ccomp,obl->nmod,15,13.157894736842104,114,0.02802380548529119
1294,obl,xcomp,xcomp->obl,15,1.0615711252653928,1413,0.3473476943045303
320,xcomp,root,nmod->xcomp,15,0.5492493592090809,2731,0.6713422173713178
2240,ccomp,advcl,advcl->ccomp,15,9.090909090909092,165,0.040560771097131985
2306,advmod,ccomp,compound:prt->advmod,15,1.452081316553727,1033,0.25393500935355967
941,obl,amod,obj->obl,15,2.1802325581395348,688,0.16912612433228366
897,obl,acl,nsubj->obl,15,0.4206393718452047,3566,0.876604301408319
1281,amod,obj,obj->amod,15,0.4091653027823241,3666,0.9011865869217324
493,nmod,nsubj,xcomp->nmod,15,0.2579092159559835,5816,1.4297057254601189
356,nmod,obj,flat->nmod,15,0.24662939822426835,6082,1.4950946049257985
338,csubj:cop,root,conj->csubj:cop,15,2.640845070422535,568,0.1396273817161877
1110,conj,acl,ccomp->conj,15,3.826530612244898,392,0.09636255921258023
235,obj,root,flat->obj,15,0.17049329393043874,8798,2.1627494794701043
645,nmod,nmod,root->nmod,15,0.21165514321998025,7087,1.7421465743356024
365,nummod,obj,obl->nummod,15,2.4077046548956664,623,0.15314763874856502
1545,nsubj:cop,advcl,obj->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
2198,advmod,obl,compound:prt->advmod,14,0.8928571428571428,1568,0.3854502368503209
1146,acl,root,acl:relcl->acl,14,4.53074433656958,309,0.07595926223644717
1664,acl:relcl,conj,advcl->acl:relcl,14,5.017921146953405,279,0.06858457658242317
1089,csubj,root,conj->csubj,14,2.0202020202020203,693,0.17035523860795435
1981,advcl,ccomp,xcomp->advcl,14,4.2682926829268295,328,0.08062989648399571
1923,advcl,acl:relcl,xcomp->advcl,14,5.384615384615385,260,0.06391394233487464
1156,acl,nsubj,csubj->acl,14,1.0196649672250546,1373,0.33751478009916497
776,conj,root,flat->conj,14,0.19444444444444445,7200,1.7699245569657593
519,acl:relcl,obj,ccomp->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
2757,compound,nmod,nummod->compound,14,73.68421052631578,19,0.004670634247548532
1028,appos,root,nmod->appos,14,7.216494845360824,194,0.04768963389602185
2411,nummod,conj,parataxis->nummod,14,3.4482758620689653,406,0.09980407918445809
2326,nsubj,acl,obj->nsubj,14,4.216867469879518,332,0.08161318790453223
1839,flat,parataxis,parataxis->flat,14,4.320987654320987,324,0.07964660506345916
835,advcl,conj,nmod->advcl,14,1.553829078801332,901,0.22148639247585405
1226,conj,conj,nmod->conj,14,3.414634146341464,410,0.10078737060499462
1621,nsubj:cop,ccomp,nsubj->nsubj:cop,14,2.0408163265306123,686,0.16863447862201542
2118,obl,obl,nmod->obl,14,24.137931034482758,58,0.014257725597779727
0,obj,csubj,nmod->obj,14,2.6365348399246704,531,0.13053193607622474
448,obl,conj,nsubj:cop->obl,14,0.311318656882366,4497,1.1054653795381972
2,obj,csubj,obl->obj,14,2.6365348399246704,531,0.13053193607622474
382,advcl,root,csubj:cop->advcl,14,0.30434782608695654,4600,1.130785133617013
415,appos,obl,flat->appos,14,2.88659793814433,485,0.11922408474005462
303,parataxis,parataxis,nummod->parataxis,14,3.263403263403263,429,0.10545800485254316
1461,nmod,parataxis,conj->nmod,13,2.53411306042885,513,0.12610712468381036
700,nmod,nsubj:cop,appos->nmod,13,0.4732435384055333,2747,0.675275383053464
1567,nmod,xcomp,obj->nmod,13,3.132530120481928,415,0.10201648488066531
804,acl,nsubj:cop,conj->acl,13,2.006172839506173,648,0.15929321012691833
1090,csubj,root,csubj:cop->csubj,13,1.875901875901876,693,0.17035523860795435
1061,appos,nsubj,parataxis->appos,13,1.1226252158894647,1158,0.2846628662453263
2134,appos,appos,nmod->appos,13,9.774436090225564,133,0.03269443973283972
1541,nsubj:cop,advcl,nmod->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
1886,cop,advcl,aux->cop,13,1.7783857729138166,731,0.17969650710305138
72,nmod,conj,obj->nmod,13,0.46230440967283076,2812,0.6912538686371826
453,obl,conj,nummod->obl,13,0.289081609962197,4497,1.1054653795381972
438,obl,conj,amod->obl,13,0.289081609962197,4497,1.1054653795381972
2195,amod,advcl,acl->amod,13,4.166666666666666,312,0.07669673080184958
876,ccomp,root,nmod->ccomp,13,0.724233983286908,1795,0.44125202496576915
1770,advcl,xcomp,xcomp->advcl,13,13.978494623655912,93,0.02286152552747439
942,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
2274,parataxis,nsubj,appos->parataxis,13,4.075235109717868,319,0.07841749078778851
263,conj,parataxis,advcl->conj,13,0.8689839572192514,1496,0.36775099128066335
8,acl,obl,obl->acl,13,0.7246376811594203,1794,0.441006202110635
2176,advcl,parataxis,conj->advcl,13,4.482758620689655,290,0.07128862798889864
1172,obl,ccomp,nsubj->obl,13,0.8485639686684074,1532,0.37660061406549217
554,appos,nsubj:cop,parataxis->appos,13,6.341463414634147,205,0.05039368530249731
2210,advmod,advcl,mark->advmod,12,0.6233766233766234,1925,0.47320899613320655
1268,amod,nsubj,nsubj->amod,12,0.3883495145631068,3090,0.7595926223644718
678,conj,acl:relcl,advcl->conj,12,2.0442930153321974,587,0.1442980159637362
1318,flat,nmod,nummod->flat,12,1.465201465201465,819,0.2013289183548551
1271,amod,nsubj,conj->amod,12,0.3883495145631068,3090,0.7595926223644718
2087,amod,parataxis,acl->amod,12,5.286343612334802,227,0.055801788115448246
2249,cc:preconj,obj,advmod->cc:preconj,12,26.08695652173913,46,0.011307851336170129
2296,ccomp,xcomp,conj->ccomp,12,8.51063829787234,141,0.034661022573912785
12,acl,obl,root->acl,12,0.6688963210702341,1794,0.441006202110635
389,advcl,root,csubj->advcl,12,0.26086956521739135,4600,1.130785133617013
714,advmod,root,conj->advmod,12,0.09214466712739,13023,3.2013510424118174
1188,ccomp,conj,conj->ccomp,12,3.7267080745341614,322,0.0791549593531909
354,nmod,obj,advmod->nmod,12,0.19730351857941467,6082,1.4950946049257985
183,nsubj,conj,nsubj:cop->nsubj,12,0.4346251358203549,2761,0.6787169030253418
55,nsubj,root,advmod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
2686,compound,obl,nummod->compound,12,27.906976744186046,43,0.010570382770767729
518,acl:relcl,obj,obl->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
63,flat,nsubj,appos->flat,12,1.7991004497751124,667,0.16396384437446687
2173,advcl,parataxis,parataxis->advcl,12,4.137931034482759,290,0.07128862798889864
299,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
2288,compound:prt,ccomp,advmod->compound:prt,12,6.451612903225806,186,0.04572305105494878
1921,advcl,acl:relcl,acl:relcl->advcl,12,4.615384615384616,260,0.06391394233487464
319,xcomp,root,nsubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
1330,obj,acl:relcl,conj->obj,12,0.7054673721340388,1701,0.4181446765831607
152,nmod,obl,amod->nmod,12,0.1231274368971886,9746,2.3957895461372622
874,ccomp,root,csubj->ccomp,12,0.6685236768802229,1795,0.44125202496576915
1378,appos,obj,obl->appos,12,3.287671232876712,365,0.08972534212395863
504,obl,advmod,conj->obl,12,2.307692307692308,520,0.1278278846697493
2174,advcl,parataxis,obl->advcl,12,4.137931034482759,290,0.07128862798889864
858,acl,obj,ccomp->acl,12,0.819672131147541,1464,0.35988465991637103
1701,obj,csubj:cop,nmod->obj,12,2.4489795918367347,490,0.12045319901572528
974,obj,advcl,conj->obj,12,0.5560704355885079,2158,0.5304857213794595
1688,parataxis,obl,nmod->parataxis,11,4.104477611940299,268,0.06588052517594771
445,obl,conj,appos->obl,11,0.24460751612185905,4497,1.1054653795381972
153,nmod,obl,root->nmod,11,0.1128668171557562,9746,2.3957895461372622
425,obj,acl,nsubj:cop->obj,11,0.9105960264900662,1208,0.29695400900203295
2585,csubj,advcl,xcomp->csubj,11,20.37037037037037,54,0.013274434177243196
2290,compound,root,xcomp->compound,11,50.0,22,0.005408102812950931
1340,appos,nmod,obl->appos,11,1.6296296296296295,675,0.16593042721553994
2558,aux,ccomp,cop->aux,11,1.5625,704,0.1730592900144298
2454,goeswith,parataxis,flat->goeswith,11,30.555555555555557,36,0.008849622784828797
565,flat,appos,obl->flat,11,0.5971769815418024,1842,0.4528056991570734
2550,aux,acl:relcl,cop->aux,11,1.1387163561076603,966,0.2374648780595727
1307,nsubj,parataxis,obl->nsubj,11,0.588550026752274,1869,0.45944291624569505
174,xcomp,ccomp,obl->xcomp,11,3.606557377049181,305,0.07497597081591063
550,appos,nsubj:cop,nsubj:cop->appos,11,5.365853658536586,205,0.05039368530249731
682,conj,acl:relcl,root->conj,11,1.8739352640545146,587,0.1442980159637362
578,nmod,root,flat->nmod,11,0.4690831556503198,2345,0.5764545952895425
1255,advcl,acl,xcomp->advcl,11,9.01639344262295,122,0.02999038832636425
953,obl,acl:relcl,amod->obl,11,0.41029466616933974,2681,0.6590510746146112
381,advcl,root,amod->advcl,11,0.23913043478260868,4600,1.130785133617013
1112,conj,acl,advcl->conj,11,2.806122448979592,392,0.09636255921258023
1523,acl:relcl,obl,obl->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
2039,nsubj,csubj,obj->nsubj,11,6.666666666666667,165,0.040560771097131985
327,conj,xcomp,advcl->conj,11,3.0303030303030303,363,0.08923369641369036
732,amod,nmod,conj->amod,11,0.258762644083745,4251,1.0449929571752004
1092,csubj,root,acl->csubj,11,1.5873015873015872,693,0.17035523860795435
1074,conj,obj,obl->conj,11,0.7493188010899182,1468,0.3608679513369076
2013,csubj,acl:relcl,xcomp->csubj,11,22.0,50,0.012291142756706662
2508,cc,conj,nmod->cc,11,0.07418897956430835,14827,3.644815473073794
460,nsubj:cop,root,nummod->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
259,conj,parataxis,advmod->conj,11,0.7352941176470588,1496,0.36775099128066335
1992,advcl,ccomp,advmod->advcl,11,3.353658536585366,328,0.08062989648399571
261,conj,parataxis,obl->conj,11,0.7352941176470588,1496,0.36775099128066335
2361,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
1939,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
943,obl,amod,conj->obl,11,1.5988372093023258,688,0.16912612433228366
225,parataxis,root,obj->parataxis,11,0.31545741324921134,3487,0.8571842958527226
2478,aux,conj,cop->aux,11,0.7046764894298526,1561,0.38372947686438197
810,acl,nsubj:cop,acl:relcl->acl,11,1.6975308641975309,648,0.15929321012691833
202,conj,appos,appos->conj,11,1.7571884984025559,626,0.15388510731396743
1850,flat,nummod,nummod->flat,11,30.555555555555557,36,0.008849622784828797
2096,discourse,root,advmod->discourse,11,4.954954954954955,222,0.05457267383977758
216,parataxis,root,acl:relcl->parataxis,11,0.31545741324921134,3487,0.8571842958527226
1393,acl:relcl,nsubj,root->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
536,conj,ccomp,obl->conj,11,1.9434628975265018,566,0.1391357360059194
1201,advmod,conj,nmod->advmod,11,0.23211648027009918,4739,1.1649545104806573
293,parataxis,parataxis,appos->parataxis,10,2.331002331002331,429,0.10545800485254316
898,obl,acl,appos->obl,10,0.28042624789680315,3566,0.876604301408319
1379,appos,obj,nsubj->appos,10,2.73972602739726,365,0.08972534212395863
1004,nummod,root,root->nummod,10,2.4630541871921183,406,0.09980407918445809
1934,compound:prt,parataxis,advmod->compound:prt,10,7.6923076923076925,130,0.03195697116743732
1984,advcl,ccomp,acl:relcl->advcl,10,3.048780487804878,328,0.08062989648399571
991,obl,parataxis,nsubj->obl,10,0.9285051067780872,1077,0.26475121497946147
264,conj,parataxis,appos->conj,10,0.6684491978609626,1496,0.36775099128066335
1213,nsubj:cop,parataxis,obj->nsubj:cop,10,2.710027100271003,369,0.09070863354449517
1227,conj,conj,obl->conj,10,2.4390243902439024,410,0.10078737060499462
1392,acl:relcl,nsubj,acl->acl:relcl,10,1.394700139470014,717,0.17625498713117355
2450,cc:preconj,nsubj,advmod->cc:preconj,10,19.230769230769234,52,0.012782788466974927
1025,appos,root,flat->appos,10,5.154639175257731,194,0.04768963389602185
1356,nmod,appos,conj->nmod,10,1.890359168241966,529,0.1300402903659565
1185,ccomp,conj,obl->ccomp,10,3.1055900621118013,322,0.0791549593531909
809,acl,nsubj:cop,nmod->acl,10,1.5432098765432098,648,0.15929321012691833
1916,advcl,acl:relcl,acl->advcl,10,3.8461538461538463,260,0.06391394233487464
1056,appos,nsubj,obj->appos,10,0.8635578583765112,1158,0.2846628662453263
856,acl,obj,conj->acl,10,0.6830601092896175,1464,0.35988465991637103
780,conj,root,appos->conj,10,0.1388888888888889,7200,1.7699245569657593
62,flat,nsubj,nmod->flat,10,1.4992503748125936,667,0.16396384437446687
1285,amod,obj,obl->amod,10,0.27277686852154936,3666,0.9011865869217324
1872,conj,nsubj:cop,root->conj,10,1.3245033112582782,755,0.18559625562627058
1871,conj,nsubj:cop,nmod->conj,10,1.3245033112582782,755,0.18559625562627058
2038,nsubj,csubj,nmod->nsubj,10,6.0606060606060606,165,0.040560771097131985
2421,appos,parataxis,parataxis->appos,10,20.408163265306122,49,0.012045319901572529
2133,appos,appos,flat->appos,10,7.518796992481203,133,0.03269443973283972
