,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1698,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
1697,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
1696,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
1091,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1694,xcomp,obj,obj->xcomp,1,33.33333333333333,3,0.0007374685654023997
1693,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1692,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1691,advmod,parataxis,cc->advmod,1,0.09689922480620156,1032,0.25368918649842553
1688,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1684,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
1098,conj,obj,orphan->conj,1,0.06811989100817438,1468,0.3608679513369076
1682,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1681,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1703,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
333,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
1100,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1706,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
1727,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1726,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1725,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1724,acl:relcl,xcomp,compound:prt->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1722,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1721,xcomp,csubj:cop,csubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1720,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
1719,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
1718,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
335,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1715,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
1713,mark,root,root->mark,1,0.16611295681063123,602,0.14798535879074823
1086,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
1708,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
334,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1680,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1103,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1611,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1644,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1638,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
1637,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
1127,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1128,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
1633,csubj,root,nsubj->csubj,1,0.1443001443001443,693,0.17035523860795435
319,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
1136,nsubj:cop,conj,ccomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1140,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
184,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
185,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
186,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
317,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785671969065652
316,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
1617,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1616,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.1152909190579085
1641,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1647,csubj:cop,conj,parataxis->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1674,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1648,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1673,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1104,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1105,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
167,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
1669,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269443973283972
1668,appos,appos,advcl->appos,1,0.7518796992481203,133,0.03269443973283972
1667,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
331,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1107,aux,root,xcomp->aux,1,0.015108022359873092,6619,1.6271014781328281
1662,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1661,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
1659,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
171,conj,advcl,compound:prt->conj,1,0.12406947890818859,806,0.19813322123811136
327,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1651,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1728,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1731,ccomp,csubj:cop,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1732,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
356,csubj:cop,root,nummod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1814,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
1809,flat,amod,nmod->flat,1,50.0,2,0.0004916457102682665
1808,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
145,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
1036,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1804,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1802,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1801,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1798,acl:relcl,nmod,parataxis->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
147,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
1792,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
1790,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
1046,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1047,acl,obj,parataxis->acl,1,0.06830601092896176,1464,0.35988465991637103
1785,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
1816,nummod,obj,goeswith->nummod,1,0.16051364365971107,623,0.15314763874856502
1029,acl:relcl,obl,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1734,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
1820,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
1838,acl,advcl,root->acl,1,1.2658227848101267,79,0.019420005555596528
1836,acl,advcl,xcomp->acl,1,1.2658227848101267,79,0.019420005555596528
1835,advcl,xcomp,acl->advcl,1,1.0752688172043012,93,0.02286152552747439
1833,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1832,advcl,xcomp,nmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1831,advcl,xcomp,nsubj->advcl,1,1.0752688172043012,93,0.02286152552747439
1830,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1829,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
1828,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1827,advcl,xcomp,root->advcl,1,1.0752688172043012,93,0.02286152552747439
357,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1824,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1823,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008603799929694664
1822,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1821,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
1784,obj,csubj:cop,ccomp->obj,1,0.20408163265306123,490,0.12045319901572528
149,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
1048,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
150,obl,root,cc->obl,1,0.0052364245693040795,19097,4.694479064496543
593,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1756,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1754,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
348,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1751,amod,nmod,vocative->amod,1,0.023523876734885908,4251,1.0449929571752004
344,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
343,conj,xcomp,orphan->conj,1,0.27548209366391185,363,0.08923369641369036
1744,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1743,nsubj,acl:relcl,acl:relcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
342,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1741,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1072,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1074,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
340,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
1077,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1758,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1060,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1760,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1050,acl,obj,csubj->acl,1,0.06830601092896176,1464,0.35988465991637103
1049,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
151,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
1777,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1775,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1774,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
1773,parataxis,obl,advcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1053,xcomp,acl,amod->xcomp,1,0.38461538461538464,260,0.06391394233487464
1761,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1056,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1057,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1058,xcomp,acl,root->xcomp,1,0.38461538461538464,260,0.06391394233487464
1765,obj,nsubj,nsubj->obj,1,20.0,5,0.001229114275670666
1764,obj,nsubj,appos->obj,1,20.0,5,0.001229114275670666
1762,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1615,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
1609,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
2317,obl,csubj:cop,acl->obl,1,0.2583979328165375,387,0.09513344493690956
1446,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1444,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997116497909276
244,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1260,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1433,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1432,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1431,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1429,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
1426,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
1425,csubj:cop,parataxis,nsubj->csubj:cop,1,3.125,32,0.007866331364292264
1424,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1423,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1269,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1417,acl,nmod,flat->acl,1,0.07204610951008646,1388,0.3412021229261769
1270,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
1273,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
1445,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1447,acl:relcl,nsubj:cop,ccomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
284,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
1448,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1474,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1242,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1471,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
1243,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1469,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
1250,conj,conj,vocative->conj,1,0.24390243902439024,410,0.10078737060499462
1466,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
240,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1252,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
1460,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
1458,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1455,nsubj,acl,acl:relcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1452,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1451,advmod,acl,ccomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
1450,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
1411,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.3412021229261769
1408,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
1152,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1300,amod,nsubj,advcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1364,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
1363,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
278,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
1308,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
260,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1313,obl,xcomp,acl->obl,1,0.07077140835102619,1413,0.3473476943045303
1354,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1318,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
263,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
266,conj,appos,amod->conj,1,0.1597444089456869,626,0.15388510731396743
1321,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
1323,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
1340,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1339,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
274,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15388510731396743
257,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
1299,amod,nsubj,root->amod,1,0.032362459546925564,3090,0.7595926223644718
1407,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
1373,obl,amod,flat->obl,1,0.14534883720930233,688,0.16912612433228366
1406,advcl,obl,root->advcl,1,1.3333333333333335,75,0.018436714135059994
1276,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.02999038832636425
1398,nummod,obl,root->nummod,1,0.0474158368895211,2109,0.5184404014778871
1397,nummod,obl,nsubj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1396,nummod,obl,obj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1284,advcl,acl,appos->advcl,1,0.819672131147541,122,0.02999038832636425
249,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
1390,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1286,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1287,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
283,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
281,parataxis,ccomp,ccomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
1295,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1378,obl,amod,acl:relcl->obl,1,0.14534883720930233,688,0.16912612433228366
1297,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1475,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1476,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1477,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
1178,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1180,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1181,ccomp,parataxis,nmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1565,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
306,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
1562,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1559,fixed,obl,root->fixed,1,1.5151515151515151,66,0.016224308438852794
1558,fixed,obl,nmod->fixed,1,1.5151515151515151,66,0.016224308438852794
303,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
1191,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
1192,acl,nsubj:cop,obl->acl,1,0.15432098765432098,648,0.15929321012691833
1193,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
1195,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1198,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1544,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1199,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1179,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1177,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945068424791728
1478,amod,xcomp,obl->amod,1,0.4273504273504274,234,0.05752254810138718
1575,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
1153,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1154,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1161,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
1164,advcl,acl:relcl,orphan->advcl,1,0.38461538461538464,260,0.06391394233487464
1594,advcl,ccomp,xcomp->advcl,1,0.3048780487804878,328,0.08062989648399571
203,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1591,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1589,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1167,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1168,advcl,acl:relcl,root->advcl,1,0.38461538461538464,260,0.06391394233487464
204,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
205,nmod,obl,csubj:cop->nmod,1,0.010260619741432383,9746,2.3957895461372622
1581,xcomp,conj,acl:relcl->xcomp,1,0.10752688172043011,930,0.2286152552747439
1579,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1174,ccomp,parataxis,conj->ccomp,1,1.36986301369863,73,0.017945068424791728
217,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1200,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
219,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
220,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1506,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1222,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1500,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
231,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
1497,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1228,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.0791549593531909
1495,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
1494,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1493,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
233,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1231,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
1236,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
238,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
1241,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1480,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1507,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1508,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1509,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1525,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1537,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1535,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
302,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
1533,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1528,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1211,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
1212,obl,ccomp,flat->obl,1,0.06527415143603134,1532,0.37660061406549217
1221,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.0791549593531909
1522,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
1520,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1214,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
1517,nmod,parataxis,cc->nmod,1,0.1949317738791423,513,0.12610712468381036
228,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1511,aux,conj,ccomp->aux,1,0.06406149903907751,1561,0.38372947686438197
1839,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1841,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1842,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
2160,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
2158,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
843,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
846,flat,root,obj->flat,1,0.38022813688212925,263,0.06465141090027704
847,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
2153,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
2152,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
455,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2149,obl,obl,acl:relcl->obl,1,1.7241379310344827,58,0.014257725597779727
454,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
453,nsubj:cop,advcl,root->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2146,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
2144,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2143,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2142,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
2140,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
841,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
840,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
857,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2162,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2180,csubj:cop,xcomp,conj->csubj:cop,1,50.0,2,0.0004916457102682665
2179,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
2178,acl,ccomp,advcl->acl,1,7.142857142857142,14,0.003441519971877865
2177,acl,ccomp,ccomp->acl,1,7.142857142857142,14,0.003441519971877865
2176,flat:foreign,parataxis,advmod->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2174,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2173,parataxis,obj,nsubj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2172,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2171,parataxis,obj,csubj:cop->parataxis,1,0.5555555555555556,180,0.04424811392414398
2170,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2169,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424811392414398
