,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3989,goeswith,nsubj,nsubj->goeswith,1,100.0,1,0.00024582285513413324
3670,det,advcl,advcl->det,1,1.4285714285714286,70,0.017207599859389328
3669,det,advcl,obl->det,1,1.4285714285714286,70,0.017207599859389328
3667,det,advcl,nsubj:cop->det,1,1.4285714285714286,70,0.017207599859389328
3666,det,advcl,nummod->det,1,1.4285714285714286,70,0.017207599859389328
3665,advcl,obj,compound:prt->advcl,1,2.272727272727273,44,0.010816205625901862
57,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
3684,advmod,appos,parataxis->advmod,1,1.8867924528301887,53,0.013028611322109062
3699,nmod,csubj,csubj->nmod,1,7.142857142857142,14,0.003441519971877865
3685,advmod,appos,advcl->advmod,1,1.8867924528301887,53,0.013028611322109062
3978,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
3698,nmod,csubj,det->nmod,1,7.142857142857142,14,0.003441519971877865
3697,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
3696,mark,csubj,csubj->mark,1,0.4016064257028112,249,0.06120989092839918
3695,mark,csubj,root->mark,1,0.4016064257028112,249,0.06120989092839918
3694,flat,ccomp,nsubj:cop->flat,1,33.33333333333333,3,0.0007374685654023997
3693,flat,ccomp,ccomp->flat,1,33.33333333333333,3,0.0007374685654023997
70,obl,ccomp,acl->obl,1,0.06527415143603134,1532,0.37660061406549217
60,appos,obj,advmod->appos,1,0.273972602739726,365,0.08972534212395863
3981,cc:preconj,advcl,mark->cc:preconj,1,7.142857142857142,14,0.003441519971877865
3982,appos,acl,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
3690,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
480,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
3688,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.003195697116743732
59,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
3686,det,appos,obl->det,1,5.263157894736842,19,0.004670634247548532
3984,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
3664,advcl,obj,obl->advcl,1,2.272727272727273,44,0.010816205625901862
3990,advmod,csubj:cop,orphan->advmod,1,0.5780346820809248,173,0.04252735393820505
546,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
3991,advmod,csubj:cop,csubj:cop->advmod,1,0.5780346820809248,173,0.04252735393820505
3646,parataxis,advmod,nsubj->parataxis,1,5.0,20,0.004916457102682664
3998,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
553,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.0791549593531909
3999,nsubj:cop,csubj:cop,csubj:cop->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
3901,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
3644,advmod,advmod,advcl->advmod,1,0.06024096385542169,1660,0.40806593952266124
3643,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
3642,advmod,advmod,nsubj:cop->advmod,1,0.06024096385542169,1660,0.40806593952266124
3641,advmod,advmod,acl:relcl->advmod,1,0.06024096385542169,1660,0.40806593952266124
4001,nsubj:cop,csubj:cop,vocative->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
42,acl,nsubj,compound:prt->acl,1,0.07283321194464676,1373,0.33751478009916497
561,parataxis,ccomp,det->parataxis,1,1.3513513513513513,74,0.018190891279925857
562,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018190891279925857
3636,advmod,advmod,det->advmod,1,0.06024096385542169,1660,0.40806593952266124
3634,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
4003,mark,acl,obl->mark,1,0.17211703958691912,581,0.1428230788329314
3633,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
3997,nsubj:cop,csubj:cop,det->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
3647,parataxis,advmod,nmod->parataxis,1,5.0,20,0.004916457102682664
3648,parataxis,advmod,root->parataxis,1,5.0,20,0.004916457102682664
3994,goeswith,acl,conj->goeswith,1,100.0,1,0.00024582285513413324
547,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
49,appos,obj,acl->appos,1,0.273972602739726,365,0.08972534212395863
3660,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010816205625901862
3659,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816205625901862
3993,advmod,csubj:cop,conj->advmod,1,0.5780346820809248,173,0.04252735393820505
3658,advcl,obj,ccomp->advcl,1,2.272727272727273,44,0.010816205625901862
549,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.0791549593531909
3655,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
44,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
551,ccomp,conj,det->ccomp,1,0.3105590062111801,322,0.0791549593531909
552,ccomp,conj,nummod->ccomp,1,0.3105590062111801,322,0.0791549593531909
3652,obl,dep,nsubj:cop->obl,1,16.666666666666664,6,0.0014749371308047995
3651,advcl,dep,aux->advcl,1,100.0,1,0.00024582285513413324
3650,parataxis,advmod,ccomp->parataxis,1,5.0,20,0.004916457102682664
3995,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
3649,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
3977,advcl,nummod,nsubj->advcl,1,100.0,1,0.00024582285513413324
467,nmod,root,ccomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
3951,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
3749,det,ccomp,nsubj:cop->det,1,4.3478260869565215,23,0.0056539256680850645
3959,flat:foreign,nmod,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
3747,csubj,ccomp,root->csubj,1,2.272727272727273,44,0.010816205625901862
390,conj,root,compound->conj,1,0.013888888888888888,7200,1.7699245569657593
3745,csubj,ccomp,acl:relcl->csubj,1,2.272727272727273,44,0.010816205625901862
89,advcl,ccomp,cop->advcl,1,0.3048780487804878,328,0.08062989648399571
3743,csubj,ccomp,xcomp->csubj,1,2.272727272727273,44,0.010816205625901862
408,nmod,nmod,xcomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
409,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
3961,list,obl,nmod->list,1,100.0,1,0.00024582285513413324
410,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
3962,nummod,list,obl->nummod,1,33.33333333333333,3,0.0007374685654023997
3739,conj,orphan,nummod->conj,1,6.25,16,0.003933165682146132
84,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
3738,aux,xcomp,root->aux,1,6.25,16,0.003933165682146132
3737,aux,xcomp,conj->aux,1,6.25,16,0.003933165682146132
428,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787169030253418
429,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
389,conj,root,punct->conj,1,0.013888888888888888,7200,1.7699245569657593
3750,nsubj:cop,xcomp,conj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
3701,punct,acl:relcl,root->punct,1,0.024545900834560628,4074,1.0014823118164589
3958,appos,orphan,conj->appos,1,20.0,5,0.001229114275670666
3765,parataxis,csubj:cop,amod->parataxis,1,12.5,8,0.001966582841073066
3764,parataxis,csubj:cop,nsubj->parataxis,1,12.5,8,0.001966582841073066
3952,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
3763,obl,nmod,nsubj->obl,1,8.333333333333332,12,0.002949874261609599
3762,obl,nmod,conj->obl,1,8.333333333333332,12,0.002949874261609599
343,conj,advcl,flat:foreign->conj,1,0.12406947890818859,806,0.19813322123811136
3760,obl,nmod,obj->obl,1,8.333333333333332,12,0.002949874261609599
344,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
360,obj,advcl,root->obj,1,0.04633920296570899,2158,0.5304857213794595
361,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
3954,obl,orphan,nsubj->obl,1,11.11111111111111,9,0.0022124056962071993
3754,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
3955,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
3753,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
3752,nsubj:cop,xcomp,root->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
3956,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
3957,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
442,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
962,nsubj,csubj,xcomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
3964,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
3733,ccomp,acl,xcomp->ccomp,1,3.8461538461538463,26,0.006391394233487464
449,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
3971,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
3714,det,amod,nsubj:cop->det,1,4.545454545454546,22,0.005408102812950931
3972,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
3973,compound,orphan,obl->compound,1,20.0,5,0.001229114275670666
76,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
463,nmod,root,discourse->nmod,1,0.042643923240938165,2345,0.5764545952895425
3975,nummod,orphan,goeswith->nummod,1,1.36986301369863,73,0.017945068424791728
3710,obj,amod,det->obj,1,4.0,25,0.006145571378353331
465,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
3708,obj,amod,advcl->obj,1,4.0,25,0.006145571378353331
3707,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022124056962071993
3706,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
3705,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.0022124056962071993
466,nmod,root,punct->nmod,1,0.042643923240938165,2345,0.5764545952895425
3703,punct,acl:relcl,orphan->punct,1,0.024545900834560628,4074,1.0014823118164589
3702,punct,acl:relcl,acl->punct,1,0.024545900834560628,4074,1.0014823118164589
3716,cc,obl,root->cc,1,7.142857142857142,14,0.003441519971877865
3717,cc,obl,mark->cc,1,7.142857142857142,14,0.003441519971877865
3718,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
3726,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
3965,xcomp,nsubj,ccomp->xcomp,1,50.0,2,0.0004916457102682665
443,nmod,nsubj:cop,nummod->nmod,1,0.03640334910811795,2747,0.675275383053464
3731,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
3730,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
3729,ccomp,acl,acl->ccomp,1,3.8461538461538463,26,0.006391394233487464
444,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
3727,ccomp,acl,cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
3725,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
448,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
3724,mark,ccomp,ccomp->mark,1,0.04555808656036447,2195,0.5395811670194224
3723,mark,ccomp,parataxis->mark,1,0.04555808656036447,2195,0.5395811670194224
3966,xcomp,nsubj,nmod->xcomp,1,50.0,2,0.0004916457102682665
3967,compound,parataxis,goeswith->compound,1,12.5,8,0.001966582841073066
3721,mark,ccomp,flat->mark,1,0.04555808656036447,2195,0.5395811670194224
3968,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
3969,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
4000,nsubj:cop,csubj:cop,root->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
3262,advcl,csubj,csubj:cop->advcl,1,1.4705882352941175,68,0.01671595414912106
978,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4950946049257985
2746,obj,csubj:cop,advmod->obj,1,0.20408163265306123,490,0.12045319901572528
2744,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
1914,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
2741,obj,csubj:cop,advcl->obj,1,0.20408163265306123,490,0.12045319901572528
1917,conj,xcomp,flat->conj,1,0.27548209366391185,363,0.08923369641369036
2736,ccomp,acl:relcl,aux->ccomp,1,1.4925373134328357,67,0.016470131293986928
2735,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2734,ccomp,acl:relcl,appos->ccomp,1,1.4925373134328357,67,0.016470131293986928
1926,det,nsubj,nummod->det,1,0.09009009009009009,1110,0.2728633691988879
1936,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1948,obl,csubj:cop,det->obl,1,0.2583979328165375,387,0.09513344493690956
1950,obl,csubj:cop,appos->obl,1,0.2583979328165375,387,0.09513344493690956
1953,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
1963,flat,conj,ccomp->flat,1,0.18726591760299627,534,0.13126940464162715
2724,advcl,nsubj,nsubj:cop->advcl,1,2.857142857142857,35,0.008603799929694664
1966,flat,conj,acl:relcl->flat,1,0.18726591760299627,534,0.13126940464162715
2721,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
2720,advcl,nsubj,aux->advcl,1,2.857142857142857,35,0.008603799929694664
2717,advcl,nsubj,acl->advcl,1,2.857142857142857,35,0.008603799929694664
1976,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
2745,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12045319901572528
1897,nsubj:cop,ccomp,flat->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2714,advcl,nsubj,root->advcl,1,2.857142857142857,35,0.008603799929694664
2749,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1861,det,nsubj:cop,acl:relcl->det,1,0.1890359168241966,529,0.1300402903659565
1862,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.1300402903659565
1869,aux,parataxis,csubj:cop->aux,1,0.2544529262086514,393,0.09660838206771435
1870,aux,parataxis,root->aux,1,0.2544529262086514,393,0.09660838206771435
2768,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
2767,ccomp,csubj:cop,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2766,ccomp,csubj:cop,det->ccomp,1,1.7543859649122806,57,0.014011902742645596
1879,cop,ccomp,root->cop,1,0.1287001287001287,777,0.19100435843922153
1880,cop,ccomp,conj->cop,1,0.1287001287001287,777,0.19100435843922153
2763,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1886,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1888,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2760,ccomp,csubj:cop,cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2757,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
2755,xcomp,csubj:cop,cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
2754,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1894,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2752,xcomp,csubj:cop,aux->xcomp,1,1.7543859649122806,57,0.014011902742645596
2751,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
2715,advcl,nsubj,csubj:cop->advcl,1,2.857142857142857,35,0.008603799929694664
2712,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2085,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15388510731396743
2681,xcomp,parataxis,cop->xcomp,1,0.628930817610063,159,0.039085833966327185
2024,amod,nsubj,compound->amod,1,0.032362459546925564,3090,0.7595926223644718
2034,obj,parataxis,root->obj,1,0.1492537313432836,670,0.16470131293986925
2035,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
2038,obj,parataxis,acl:relcl->obj,1,0.1492537313432836,670,0.16470131293986925
2672,advmod,obj,cc->advmod,1,0.11655011655011654,858,0.2109160097050863
2050,nmod,appos,ccomp->nmod,1,0.1890359168241966,529,0.1300402903659565
2670,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
2053,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
2056,flat,nsubj:cop,advmod->flat,1,0.6756756756756757,148,0.036381782559851715
2058,flat,nsubj:cop,ccomp->flat,1,0.6756756756756757,148,0.036381782559851715
2060,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
2663,advmod,obj,advcl->advmod,1,0.11655011655011654,858,0.2109160097050863
2662,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
2661,xcomp,obj,obj->xcomp,1,33.33333333333333,3,0.0007374685654023997
2660,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
2659,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
2061,flat,nsubj:cop,cc->flat,1,0.6756756756756757,148,0.036381782559851715
2063,flat,nsubj:cop,parataxis->flat,1,0.6756756756756757,148,0.036381782559851715
2083,conj,appos,cop->conj,1,0.1597444089456869,626,0.15388510731396743
2680,xcomp,parataxis,nsubj->xcomp,1,0.628930817610063,159,0.039085833966327185
2023,amod,nsubj,csubj->amod,1,0.032362459546925564,3090,0.7595926223644718
1984,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
2021,amod,nsubj,csubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
1991,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
2706,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
1998,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
2000,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
2699,advmod,parataxis,amod->advmod,1,0.09689922480620156,1032,0.25368918649842553
2698,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2003,advcl,acl,orphan->advcl,1,0.819672131147541,122,0.02999038832636425
2004,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
2005,advcl,acl,cop->advcl,1,0.819672131147541,122,0.02999038832636425
2694,advcl,nsubj:cop,nsubj->advcl,1,4.3478260869565215,23,0.0056539256680850645
2693,advcl,nsubj:cop,root->advcl,1,4.3478260869565215,23,0.0056539256680850645
2692,advcl,nsubj:cop,ccomp->advcl,1,4.3478260869565215,23,0.0056539256680850645
2690,xcomp,parataxis,det->xcomp,1,0.628930817610063,159,0.039085833966327185
2689,xcomp,parataxis,nsubj:cop->xcomp,1,0.628930817610063,159,0.039085833966327185
2688,xcomp,parataxis,csubj:cop->xcomp,1,0.628930817610063,159,0.039085833966327185
2687,xcomp,parataxis,ccomp->xcomp,1,0.628930817610063,159,0.039085833966327185
2686,xcomp,parataxis,aux->xcomp,1,0.628930817610063,159,0.039085833966327185
2685,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
2020,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1860,det,nsubj:cop,advmod->det,1,0.1890359168241966,529,0.1300402903659565
1859,det,nsubj:cop,conj->det,1,0.1890359168241966,529,0.1300402903659565
1853,det,nsubj:cop,ccomp->det,1,0.1890359168241966,529,0.1300402903659565
1742,advmod,csubj,advcl->advmod,1,0.36496350364963503,274,0.06735546230675252
2862,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.01597848558371866
2861,goeswith,nummod,parataxis->goeswith,1,1.5384615384615385,65,0.01597848558371866
1759,xcomp,conj,compound:prt->xcomp,1,0.10752688172043011,930,0.2286152552747439
2859,goeswith,nummod,nsubj->goeswith,1,1.5384615384615385,65,0.01597848558371866
1760,xcomp,conj,appos->xcomp,1,0.10752688172043011,930,0.2286152552747439
2857,goeswith,nummod,conj->goeswith,1,1.5384615384615385,65,0.01597848558371866
2855,goeswith,nummod,punct->goeswith,1,1.5384615384615385,65,0.01597848558371866
1769,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1770,nummod,nsubj,orphan->nummod,1,0.18975332068311196,527,0.12954864465568822
2852,conj,det,cc->conj,1,2.3255813953488373,43,0.010570382770767729
2850,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
2849,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
2848,nsubj,xcomp,appos->nsubj,1,5.263157894736842,19,0.004670634247548532
2847,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
1772,nummod,nsubj,nsubj->nummod,1,0.18975332068311196,527,0.12954864465568822
2845,compound:prt,root,acl:relcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2844,compound:prt,root,appos->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2843,compound:prt,root,flat->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2842,compound:prt,root,obl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1743,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1741,advmod,csubj,obj->advmod,1,0.36496350364963503,274,0.06735546230675252
2779,cop,advcl,csubj:cop->cop,1,0.13679890560875513,731,0.17969650710305138
2866,flat,parataxis,ccomp->flat,1,0.30864197530864196,324,0.07964660506345916
1670,xcomp,acl,ccomp->xcomp,1,0.38461538461538464,260,0.06391394233487464
1671,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1682,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1683,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
2888,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
1687,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1691,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1692,parataxis,xcomp,nsubj->parataxis,1,3.571428571428571,28,0.00688303994375573
1693,parataxis,xcomp,advcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1694,parataxis,xcomp,flat->parataxis,1,3.571428571428571,28,0.00688303994375573
1695,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
2879,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
2878,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
2876,flat,nummod,punct->flat,1,2.7777777777777777,36,0.008849622784828797
2874,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
1707,nsubj,ccomp,root->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1721,xcomp,ccomp,nsubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1722,xcomp,ccomp,aux->xcomp,1,0.32786885245901637,305,0.07497597081591063
1723,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2841,compound:prt,root,amod->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2840,compound:prt,root,acl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2838,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1784,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
2808,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.031465325457169055
2807,acl:relcl,appos,aux->acl:relcl,1,0.78125,128,0.031465325457169055
2806,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
2805,acl:relcl,appos,csubj->acl:relcl,1,0.78125,128,0.031465325457169055
2802,acl:relcl,appos,cop->acl:relcl,1,0.78125,128,0.031465325457169055
2801,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.031465325457169055
1823,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1826,xcomp,advcl,det->xcomp,1,0.1652892561983471,605,0.1487228273561506
2796,parataxis,obl,orphan->parataxis,1,0.3731343283582089,268,0.06588052517594771
1829,xcomp,advcl,punct->xcomp,1,0.1652892561983471,605,0.1487228273561506
2794,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2793,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2791,parataxis,obl,cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
1831,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
2789,parataxis,obl,det->parataxis,1,0.3731343283582089,268,0.06588052517594771
2786,parataxis,obl,xcomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
1839,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1849,csubj,conj,orphan->csubj,1,0.7194244604316548,139,0.03416937686364452
1850,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
2809,acl:relcl,appos,nsubj:cop->acl:relcl,1,0.78125,128,0.031465325457169055
1808,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
2811,compound:prt,acl,obl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
2824,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
2833,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498558248954638
1789,conj,acl,det->conj,1,0.25510204081632654,392,0.09636255921258023
1790,csubj:cop,acl:relcl,aux->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2830,conj,nummod,det->conj,1,0.546448087431694,183,0.04498558248954638
2829,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
2828,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2827,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
2826,conj,nummod,advmod->conj,1,0.546448087431694,183,0.04498558248954638
1793,csubj:cop,acl:relcl,cop->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2813,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
1794,csubj:cop,acl:relcl,csubj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2821,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
2820,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
2819,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
1795,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2817,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
1796,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2814,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
2084,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15388510731396743
2652,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
1654,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
2308,amod,xcomp,det->amod,1,0.4273504273504274,234,0.05752254810138718
2309,amod,xcomp,nsubj->amod,1,0.4273504273504274,234,0.05752254810138718
