,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
706,nsubj:cop,conj,parataxis->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1300,nsubj,acl:relcl,appos->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1092,obj,root,parataxis->obj,4,0.04546487838145033,8798,2.1627494794701043
2136,amod,obj,xcomp->amod,4,0.10911074740861974,3666,0.9011865869217324
161,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1171,conj,conj,advcl->conj,4,0.975609756097561,410,0.10078737060499462
1170,conj,conj,acl:relcl->conj,4,0.975609756097561,410,0.10078737060499462
1837,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
337,nsubj:cop,root,advmod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
920,obj,conj,nummod->obj,4,0.13012361743656475,3074,0.7556594566823256
1105,advmod,conj,advcl->advmod,4,0.0844059928254906,4739,1.1649545104806573
1106,advmod,conj,root->advmod,4,0.0844059928254906,4739,1.1649545104806573
1857,nummod,obl,obj->nummod,4,0.1896633475580844,2109,0.5184404014778871
1345,acl:relcl,nsubj:cop,obl->acl:relcl,4,1.092896174863388,366,0.08997116497909276
515,parataxis,root,flat->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1163,conj,conj,root->conj,4,0.975609756097561,410,0.10078737060499462
289,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
129,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
2520,amod,acl:relcl,acl:relcl->amod,4,5.797101449275362,69,0.016961777004255194
710,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1455,obj,csubj:cop,obl->obj,4,0.8163265306122449,490,0.12045319901572528
181,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
792,conj,appos,flat:foreign->conj,4,0.6389776357827476,626,0.15388510731396743
1248,obl,amod,conj->obl,4,0.5813953488372093,688,0.16912612433228366
786,conj,appos,flat->conj,4,0.6389776357827476,626,0.15388510731396743
785,conj,appos,nsubj:cop->conj,4,0.6389776357827476,626,0.15388510731396743
784,conj,appos,obl->conj,4,0.6389776357827476,626,0.15388510731396743
1647,nsubj:cop,acl:relcl,conj->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
781,conj,appos,obj->conj,4,0.6389776357827476,626,0.15388510731396743
391,acl:relcl,obj,parataxis->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2463,csubj,parataxis,xcomp->csubj,4,14.285714285714285,28,0.00688303994375573
112,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
1402,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
991,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
1657,parataxis,obl,obl->parataxis,4,1.4925373134328357,268,0.06588052517594771
773,obl,acl:relcl,flat->obl,4,0.14919806042521447,2681,0.6590510746146112
1530,conj,acl:relcl,amod->conj,4,0.6814310051107325,587,0.1442980159637362
2036,nmod,orphan,obl->nmod,4,5.194805194805195,77,0.018928359845328258
761,conj,amod,obl->conj,4,0.42462845010615713,942,0.2315651295363535
123,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
2417,cc,conj,advmod->cc,4,0.026977810750657583,14827,3.644815473073794
801,obl,conj,flat->obl,4,0.088948187680676,4497,1.1054653795381972
970,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
949,obj,advcl,advcl->obj,4,0.18535681186283595,2158,0.5304857213794595
1610,nsubj,xcomp,obj->nsubj,4,21.052631578947366,19,0.004670634247548532
825,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
2434,amod,appos,conj->amod,4,1.951219512195122,205,0.05039368530249731
1490,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
2433,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816205625901862
1617,mark,root,conj->mark,4,0.6644518272425249,602,0.14798535879074823
944,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
2436,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
1471,nmod,ccomp,ccomp->nmod,4,3.508771929824561,114,0.02802380548529119
1522,advmod,nummod,compound:prt->advmod,4,0.8456659619450317,473,0.11627421047844502
2427,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
962,nummod,nsubj,nsubj->nummod,4,0.7590132827324478,527,0.12954864465568822
2755,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
2072,flat:foreign,parataxis,flat->flat:foreign,4,4.2105263157894735,95,0.023353171237742658
2740,conj,compound,nummod->conj,4,33.33333333333333,12,0.002949874261609599
395,acl:relcl,obj,advmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
109,advcl,acl:relcl,ccomp->advcl,4,1.5384615384615385,260,0.06391394233487464
990,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
1145,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36775099128066335
23,acl,obl,csubj->acl,4,0.2229654403567447,1794,0.441006202110635
904,acl,nsubj,parataxis->acl,4,0.29133284777858703,1373,0.33751478009916497
1024,acl,nsubj:cop,xcomp->acl,4,0.6172839506172839,648,0.15929321012691833
2375,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.003195697116743732
137,conj,advcl,obj->conj,4,0.49627791563275436,806,0.19813322123811136
760,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
453,flat,appos,compound->flat,4,0.21715526601520088,1842,0.4528056991570734
728,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
214,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785671969065652
2026,discourse,root,root->discourse,4,1.8018018018018018,222,0.05457267383977758
1986,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
1013,acl:relcl,obl,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
373,obl,advmod,root->obl,4,0.7692307692307693,520,0.1278278846697493
839,obl,csubj,advcl->obl,4,0.7326007326007326,546,0.13421927890323676
440,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
1429,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
832,csubj,conj,acl:relcl->csubj,4,2.877697841726619,139,0.03416937686364452
469,amod,root,parataxis->amod,4,0.26702269692923897,1498,0.36824263699093157
2684,goeswith,orphan,flat->goeswith,4,57.14285714285714,7,0.0017207599859389326
2099,nummod,conj,goeswith->nummod,4,0.9852216748768473,406,0.09980407918445809
378,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.1278278846697493
1403,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12610712468381036
1259,nmod,appos,obj->nmod,4,0.7561436672967864,529,0.1300402903659565
1497,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
2328,vocative,conj,conj->vocative,4,100.0,4,0.000983291420536533
376,obl,advmod,nummod->obl,4,0.7692307692307693,520,0.1278278846697493
2122,goeswith,nmod,nmod->goeswith,3,60.0,5,0.001229114275670666
2053,obl,obl,obj->obl,3,5.172413793103448,58,0.014257725597779727
2678,flat:foreign,conj,appos->flat:foreign,3,5.769230769230769,52,0.012782788466974927
2058,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
2747,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
1320,acl:relcl,nsubj,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2061,appos,parataxis,nmod->appos,3,6.122448979591836,49,0.012045319901572529
2171,parataxis,advcl,advcl->parataxis,3,2.857142857142857,105,0.02581139978908399
1509,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10201648488066531
2112,nsubj:cop,csubj,obj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1285,appos,obj,advcl->appos,3,0.821917808219178,365,0.08972534212395863
1272,flat,obl,obj->flat,3,1.0,300,0.07374685654023998
2669,advmod,advmod,cc:preconj->advmod,3,0.18072289156626506,1660,0.40806593952266124
1542,conj,acl:relcl,acl->conj,3,0.5110732538330494,587,0.1442980159637362
1983,nummod,parataxis,conj->nummod,3,0.9174311926605505,327,0.08038407362886157
2132,amod,obj,parataxis->amod,3,0.08183306055646482,3666,0.9011865869217324
1999,csubj:cop,acl,acl->csubj:cop,3,20.0,15,0.003687342827011999
2142,nummod,advcl,obl->nummod,3,2.6548672566371683,113,0.027777982630157055
2403,advcl,csubj:cop,obl->advcl,3,5.660377358490567,53,0.013028611322109062
1295,acl,nmod,parataxis->acl,3,0.21613832853025938,1388,0.3412021229261769
2721,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
1298,acl,nmod,ccomp->acl,3,0.21613832853025938,1388,0.3412021229261769
1967,advmod,obl,conj->advmod,3,0.1913265306122449,1568,0.3854502368503209
1950,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
2028,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
1253,obl,amod,xcomp->obl,3,0.436046511627907,688,0.16912612433228366
1251,obl,amod,nsubj->obl,3,0.436046511627907,688,0.16912612433228366
2145,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
1938,advcl,advcl,root->advcl,3,1.0033444816053512,299,0.07350103368510584
2153,advmod,amod,nmod->advmod,3,0.19960079840319359,1503,0.36947175126660226
1249,obl,amod,root->obl,3,0.436046511627907,688,0.16912612433228366
2391,ccomp,acl:relcl,acl->ccomp,3,4.477611940298507,67,0.016470131293986928
1286,appos,obj,flat->appos,3,0.821917808219178,365,0.08972534212395863
2090,obl,csubj:cop,root->obl,3,0.7751937984496124,387,0.09513344493690956
2408,advcl,csubj:cop,xcomp->advcl,3,5.660377358490567,53,0.013028611322109062
1540,conj,acl:relcl,ccomp->conj,3,0.5110732538330494,587,0.1442980159637362
2110,nsubj:cop,csubj,csubj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1312,acl:relcl,nsubj,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2386,ccomp,acl:relcl,acl:relcl->ccomp,3,4.477611940298507,67,0.016470131293986928
1487,nsubj,ccomp,appos->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1897,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
1694,acl:relcl,nmod,root->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
2474,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
2476,nmod,advmod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
2372,goeswith,conj,nummod->goeswith,3,23.076923076923077,13,0.003195697116743732
2296,obj,ccomp,nummod->obj,3,0.3640776699029126,824,0.2025580326305258
1677,csubj,root,nsubj:cop->csubj,3,0.4329004329004329,693,0.17035523860795435
1428,obl,xcomp,appos->obl,3,0.21231422505307856,1413,0.3473476943045303
1425,obl,xcomp,amod->obl,3,0.21231422505307856,1413,0.3473476943045303
2488,conj,csubj,obl->conj,3,2.34375,128,0.031465325457169055
2497,discourse,conj,conj->discourse,3,14.285714285714285,21,0.005162279957816798
2498,conj,discourse,discourse->conj,3,37.5,8,0.001966582841073066
1570,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1698,acl:relcl,nmod,advcl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1594,xcomp,xcomp,advcl->xcomp,3,1.477832512315271,203,0.049902039592229046
1417,nsubj:cop,ccomp,acl:relcl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
2285,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618013407178519
2281,nummod,appos,parataxis->nummod,3,6.382978723404255,47,0.011553674191304262
1581,parataxis,acl:relcl,root->parataxis,3,3.260869565217391,92,0.022615702672340258
2278,list,appos,conj->list,3,42.857142857142854,7,0.0017207599859389326
2266,parataxis,nmod,conj->parataxis,3,1.0752688172043012,279,0.06858457658242317
1575,parataxis,acl:relcl,nmod->parataxis,3,3.260869565217391,92,0.022615702672340258
2329,parataxis,nsubj:cop,appos->parataxis,3,3.0303030303030303,99,0.02433646265827919
2330,parataxis,nsubj:cop,root->parataxis,3,3.0303030303030303,99,0.02433646265827919
2331,parataxis,nsubj:cop,conj->parataxis,3,3.0303030303030303,99,0.02433646265827919
2335,fixed,mark,mark->fixed,3,21.428571428571427,14,0.003441519971877865
1483,nsubj,ccomp,nmod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1469,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
2368,obl,nummod,nmod->obl,3,30.0,10,0.002458228551341332
1630,acl:relcl,conj,root->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1631,acl:relcl,conj,parataxis->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
2439,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
2353,parataxis,csubj,conj->parataxis,3,27.27272727272727,11,0.0027040514064754656
1465,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1632,acl:relcl,conj,obl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
2348,amod,nummod,root->amod,3,3.8461538461538463,78,0.019174182700462394
2347,amod,nummod,acl->amod,3,3.8461538461538463,78,0.019174182700462394
1645,nsubj:cop,acl:relcl,nmod->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
2457,mark,conj,fixed->mark,3,1.0526315789473684,285,0.07005951371322798
1648,nsubj:cop,acl:relcl,root->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1454,obj,csubj:cop,root->obj,3,0.6122448979591837,490,0.12045319901572528
1650,nsubj:cop,acl:relcl,obl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1447,acl:relcl,root,advmod->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1445,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
2369,obl,nummod,orphan->obl,3,30.0,10,0.002458228551341332
1750,acl:relcl,appos,nsubj:cop->acl:relcl,3,2.34375,128,0.031465325457169055
2522,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
2385,ccomp,acl:relcl,nsubj:cop->ccomp,3,4.477611940298507,67,0.016470131293986928
1869,advcl,advmod,obj->advcl,3,1.5625,192,0.04719798818575358
1840,csubj:cop,acl:relcl,conj->csubj:cop,3,5.88235294117647,51,0.012536965611840796
1849,parataxis,ccomp,ccomp->parataxis,3,4.054054054054054,74,0.018190891279925857
2199,ccomp,advcl,advmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
1855,nummod,obl,goeswith->nummod,3,0.1422475106685633,2109,0.5184404014778871
1858,nummod,obl,conj->nummod,3,0.1422475106685633,2109,0.5184404014778871
1865,advcl,advmod,root->advcl,3,1.5625,192,0.04719798818575358
2196,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
1341,acl:relcl,nsubj:cop,ccomp->acl:relcl,3,0.819672131147541,366,0.08997116497909276
1868,advcl,advmod,conj->advcl,3,1.5625,192,0.04719798818575358
1332,amod,nmod,xcomp->amod,3,0.07057163020465773,4251,1.0449929571752004
2259,vocative,root,appos->vocative,3,2.941176470588235,102,0.02507393122368159
1873,advcl,advmod,nsubj->advcl,3,1.5625,192,0.04719798818575358
2382,amod,ccomp,ccomp->amod,3,2.2058823529411766,136,0.03343190829824212
1874,advcl,advmod,advmod->advcl,3,1.5625,192,0.04719798818575358
1330,amod,nmod,flat->amod,3,0.07057163020465773,4251,1.0449929571752004
2190,fixed,root,mark->fixed,3,60.0,5,0.001229114275670666
1881,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
2176,parataxis,advcl,root->parataxis,3,2.857142857142857,105,0.02581139978908399
1885,advcl,parataxis,acl->advcl,3,1.0344827586206897,290,0.07128862798889864
1888,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
1839,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
1821,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
2211,parataxis,nsubj,flat->parataxis,3,0.9404388714733543,319,0.07841749078778851
2212,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1767,amod,nsubj,obj->amod,3,0.0970873786407767,3090,0.7595926223644718
1386,nsubj,advcl,appos->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1383,obj,acl,appos->obj,3,0.24834437086092717,1208,0.29695400900203295
1798,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
1799,flat,obj,nmod->flat,3,2.803738317757009,107,0.026303045499352255
2564,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
1373,parataxis,conj,advcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
2241,ccomp,xcomp,root->ccomp,3,2.127659574468085,141,0.034661022573912785
1371,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
2233,ccomp,xcomp,obl->ccomp,3,2.127659574468085,141,0.034661022573912785
1368,parataxis,conj,xcomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
2231,compound,root,advcl->compound,3,13.636363636363635,22,0.005408102812950931
2227,compound,root,nummod->compound,3,13.636363636363635,22,0.005408102812950931
1808,obj,parataxis,nsubj:cop->obj,3,0.44776119402985076,670,0.16470131293986925
2379,amod,xcomp,xcomp->amod,3,1.282051282051282,234,0.05752254810138718
2594,csubj,acl,xcomp->csubj,3,27.27272727272727,11,0.0027040514064754656
1364,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
2222,fixed,conj,mark->fixed,3,37.5,8,0.001966582841073066
2361,advmod,acl,conj->advmod,3,0.27598896044158233,1087,0.26720944353080284
1240,appos,nmod,obj->appos,3,0.4444444444444444,675,0.16593042721553994
1400,nmod,parataxis,flat->nmod,3,0.5847953216374269,513,0.12610712468381036
806,obl,conj,compound->obl,3,0.06671114076050699,4497,1.1054653795381972
398,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008603799929694664
885,acl,obj,obl->acl,3,0.20491803278688525,1464,0.35988465991637103
104,obl,root,orphan->obl,3,0.01570927370791224,19097,4.694479064496543
187,conj,ccomp,acl->conj,3,0.5300353356890459,566,0.1391357360059194
1069,ccomp,conj,root->ccomp,3,0.9316770186335404,322,0.0791549593531909
1073,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1075,ccomp,conj,obj->ccomp,3,0.9316770186335404,322,0.0791549593531909
869,appos,root,nsubj:cop->appos,3,1.5463917525773196,194,0.04768963389602185
1088,obj,root,advcl->obj,3,0.03409865878608775,8798,2.1627494794701043
678,nsubj:cop,acl,ccomp->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
1099,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1649545104806573
680,flat,root,nmod->flat,3,1.1406844106463878,263,0.06465141090027704
681,flat,root,root->flat,3,1.1406844106463878,263,0.06465141090027704
399,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
48,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
740,nmod,nummod,obj->nmod,3,2.4193548387096775,124,0.03048203403663252
849,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
1113,conj,xcomp,obj->conj,3,0.8264462809917356,363,0.08923369641369036
846,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
49,flat,nsubj,nmod->flat,3,0.4497751124437781,667,0.16396384437446687
388,acl:relcl,obj,obj->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
380,obl,advmod,xcomp->obl,3,0.576923076923077,520,0.1278278846697493
1135,conj,parataxis,flat:foreign->conj,3,0.2005347593582888,1496,0.36775099128066335
2,obl,ccomp,xcomp->obl,3,0.19582245430809397,1532,0.37660061406549217
78,conj,nmod,root->conj,3,0.14084507042253522,2130,0.5236026814357038
1147,conj,parataxis,amod->conj,3,0.2005347593582888,1496,0.36775099128066335
715,ccomp,root,parataxis->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1160,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10078737060499462
218,conj,nsubj,obl->conj,3,0.19480519480519481,1540,0.3785671969065652
1056,obl,acl,advcl->obl,3,0.08412787436904094,3566,0.876604301408319
1047,acl,root,nmod->acl,3,0.9708737864077669,309,0.07595926223644717
462,amod,root,conj->amod,3,0.20026702269692925,1498,0.36824263699093157
464,amod,root,xcomp->amod,3,0.20026702269692925,1498,0.36824263699093157
