,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
741,xcomp,root,advcl->xcomp,35,1.2815818381545223,2731,0.6713686234116145
660,nmod,obj,conj->nmod,35,0.5754685958566261,6082,1.4951534117866863
2109,cop,conj,aux->cop,34,2.722177742193755,1249,0.30704482264412547
979,advmod,root,conj->advmod,34,0.26107655686093834,13023,3.2014769618050005
513,conj,parataxis,appos->conj,34,2.272727272727273,1496,0.36776545610537364
574,parataxis,nsubj,conj->parataxis,34,10.658307210031348,319,0.07842057519893997
69,acl,obl,conj->acl,34,1.89520624303233,1794,0.44102354829748686
1329,nsubj,advcl,nmod->nsubj,34,1.5873015873015872,2142,0.5265732666963304
967,nmod,root,nsubj:cop->nmod,34,1.4498933901918978,2345,0.5764772690956559
1450,obl,conj,nsubj->obl,34,0.7560595952857461,4497,1.1055088610333326
1770,obl,csubj,nmod->obl,33,6.043956043956044,546,0.13422455817749598
15,ccomp,root,root->ccomp,33,1.8384401114206128,1795,0.4412693808216215
2013,xcomp,conj,obl->xcomp,33,3.5483870967741935,930,0.2286242474451855
714,compound:prt,advcl,advmod->compound:prt,33,6.932773109243698,476,0.11701628148807343
1394,xcomp,acl,obl->xcomp,33,12.692307692307692,260,0.06391645627499809
210,obl,root,parataxis->obl,33,0.1728020107870346,19097,4.69466371339861
945,flat,appos,nmod->flat,33,1.7915309446254073,1842,0.452823509455948
2406,parataxis,obj,conj->parataxis,33,18.333333333333332,180,0.04424985434422945
467,ccomp,conj,advcl->ccomp,33,10.248447204968944,322,0.07915807277134379
2058,nmod,advcl,advcl->nmod,33,7.036247334754798,469,0.11529545381913117
2074,nmod,xcomp,obl->nmod,33,7.951807228915662,415,0.10202049751586234
592,nmod,nsubj,conj->nmod,32,0.5502063273727648,5816,1.4297619603668805
1659,appos,obj,obj->appos,32,8.767123287671232,365,0.08972887130913194
386,conj,ccomp,ccomp->conj,32,5.6537102473498235,566,0.13914120866018814
719,obl,advcl,nsubj->obl,32,0.9861325115562404,3245,0.7977265408168032
21,ccomp,root,xcomp->ccomp,32,1.7827298050139277,1795,0.4412693808216215
305,obl,acl:relcl,conj->obl,32,1.1940298507462688,2680,0.6588311646807496
1303,conj,appos,parataxis->conj,32,5.111821086261981,626,0.15389116010826465
1420,appos,nsubj,parataxis->appos,32,2.763385146804836,1158,0.2846740629478761
1280,amod,obl,obl->amod,32,0.565071516863853,5663,1.3921495841742855
73,acl,obl,advcl->acl,32,1.7837235228539576,1794,0.44102354829748686
791,parataxis,conj,ccomp->parataxis,32,5.2805280528052805,606,0.1489745096255725
1498,xcomp,advcl,obl->xcomp,32,5.289256198347108,605,0.1487286771014379
1104,conj,obj,appos->conj,31,2.111716621253406,1468,0.3608821454296046
532,nsubj:cop,conj,nmod->nsubj:cop,31,2.6816608996539792,1156,0.2841823978996069
516,conj,parataxis,ccomp->conj,31,2.072192513368984,1496,0.36776545610537364
374,nsubj,conj,obl->nsubj,31,1.1227816008692504,2761,0.6787435991356529
2044,nsubj:cop,advcl,conj->nsubj:cop,31,4.5588235294117645,680,0.16716611641153348
1034,appos,conj,nmod->appos,31,11.83206106870229,262,0.0644081213232673
1087,acl:relcl,obl,advcl->acl:relcl,31,4.323570432357044,717,0.17626191980451397
2241,parataxis,obl,conj->parataxis,31,11.567164179104477,268,0.06588311646807496
745,xcomp,root,amod->xcomp,31,1.1351153423654339,2731,0.6713686234116145
860,obl,advmod,nmod->obl,31,5.961538461538462,520,0.12783291254999618
270,nsubj:cop,root,appos->nsubj:cop,31,0.5535714285714285,5600,1.376662135153805
2255,csubj,root,root->csubj,31,4.473304473304474,693,0.1703619392252834
1453,obl,conj,nsubj:cop->obl,30,0.66711140760507,4497,1.1055088610333326
1524,nsubj:cop,acl:relcl,conj->nsubj:cop,30,5.033557046979865,596,0.1465161843842264
1989,obj,ccomp,nmod->obj,30,3.640776699029126,824,0.20256599988691704
792,parataxis,conj,advcl->parataxis,30,4.9504950495049505,606,0.1489745096255725
1811,nmod,parataxis,conj->nmod,30,5.847953216374268,513,0.12611208488105394
2835,vocative,root,root->vocative,30,29.411764705882355,102,0.02507491746173002
2690,obl,csubj:cop,nmod->obl,30,7.751937984496124,387,0.09513718684009333
11,ccomp,root,nsubj:cop->ccomp,30,1.6713091922005572,1795,0.4412693808216215
143,conj,nsubj,nmod->conj,30,1.948051948051948,1540,0.3785820871672964
39,nmod,obl,nsubj:cop->nmod,30,0.3078185922429715,9746,2.39588378021589
216,obl,root,amod->obl,30,0.15709273707912239,19097,4.69466371339861
922,nmod,nmod,amod->nmod,29,0.4091999435586285,7087,1.7422150985419673
2967,nummod,parataxis,parataxis->nummod,29,8.868501529051988,327,0.08038723539201684
1168,acl,root,acl:relcl->acl,29,9.385113268608414,309,0.07596224995759389
946,flat,appos,appos->flat,29,1.5743756786102063,1842,0.452823509455948
1658,appos,obj,parataxis->appos,29,7.9452054794520555,365,0.08972887130913194
824,nmod,nsubj:cop,root->nmod,28,1.0192937750273026,2747,0.6753019437977683
573,parataxis,nsubj,appos->parataxis,28,8.77742946708464,319,0.07842057519893997
632,csubj:cop,root,conj->csubj:cop,28,4.929577464788732,568,0.13963287370845737
1451,obl,conj,xcomp->obl,28,0.622637313764732,4497,1.1055088610333326
2054,cop,advcl,aux->cop,28,3.830369357045144,731,0.1797035751423985
2340,goeswith,nummod,nummod->goeswith,28,43.07692307692308,65,0.015979114068749523
661,nmod,obj,appos->nmod,28,0.46037487668530086,6082,1.4951534117866863
1156,obj,acl,conj->obj,28,2.3178807947019866,1208,0.2969656891546065
1987,obj,ccomp,obl->obj,28,3.3980582524271843,824,0.20256599988691704
481,nsubj:cop,parataxis,conj->nsubj:cop,28,7.588075880758807,369,0.09071220140567038
685,obj,root,root->obj,28,0.3182541486701523,8798,2.1628345473362818
408,parataxis,root,nsubj:cop->parataxis,28,0.8029825064525381,3487,0.8572180116573782
1648,appos,nmod,conj->appos,28,4.148148148148148,675,0.16593695379086043
1048,conj,advmod,obl->conj,27,9.89010989010989,273,0.06711227908874799
557,advcl,ccomp,acl:relcl->advcl,27,8.256880733944955,327,0.08038723539201684
109,nsubj,root,parataxis->nsubj,27,0.18367346938775508,14700,3.6137381047787382
1277,amod,obl,nmod->amod,27,0.47677909235387606,5663,1.3921495841742855
68,acl,obl,xcomp->acl,27,1.5050167224080269,1794,0.44102354829748686
1231,acl,obj,advcl->acl,27,1.8442622950819672,1464,0.3598988153330662
1663,appos,obj,nmod->appos,27,7.397260273972603,365,0.08972887130913194
723,obl,advcl,advcl->obl,27,0.8320493066255779,3245,0.7977265408168032
1033,appos,conj,conj->appos,27,10.305343511450381,262,0.0644081213232673
1427,appos,nsubj,flat->appos,27,2.33160621761658,1158,0.2846740629478761
2261,csubj,root,conj->csubj,26,3.751803751803752,693,0.1703619392252834
845,conj,nsubj:cop,appos->conj,26,3.443708609271523,755,0.1856035557216291
2258,csubj,root,ccomp->csubj,26,3.751803751803752,693,0.1703619392252834
740,xcomp,root,nmod->xcomp,26,0.9520322226290736,2731,0.6713686234116145
1609,obj,parataxis,obl->obj,26,3.880597014925373,670,0.1647077911701874
533,nsubj:cop,conj,nsubj->nsubj:cop,26,2.249134948096886,1156,0.2841823978996069
421,parataxis,root,nsubj->parataxis,26,0.7456266131344996,3487,0.8572180116573782
1074,advcl,root,nsubj->advcl,26,0.5652173913043479,4600,1.130829611019197
310,obl,acl:relcl,nsubj->obl,26,0.9701492537313432,2680,0.6588311646807496
445,conj,root,nsubj->conj,25,0.3472222222222222,7200,1.769994173769178
118,nsubj,root,flat->nsubj,25,0.17006802721088435,14700,3.6137381047787382
453,conj,root,obj->conj,25,0.3472222222222222,7200,1.769994173769178
426,parataxis,root,nummod->parataxis,25,0.7169486664754804,3487,0.8572180116573782
880,acl:relcl,obj,acl->acl:relcl,25,2.986857825567503,837,0.20576182270066692
17,ccomp,root,parataxis->ccomp,25,1.392757660167131,1795,0.4412693808216215
1947,amod,nsubj,nmod->amod,25,0.8090614886731391,3090,0.759622499575939
1974,parataxis,nmod,appos->parataxis,25,8.960573476702509,279,0.06858727423355565
51,obl,ccomp,ccomp->obl,25,1.6318537859007836,1532,0.37661542697421957
1611,obj,parataxis,nmod->obj,25,3.731343283582089,670,0.1647077911701874
1818,nmod,parataxis,obl->nmod,25,4.8732943469785575,513,0.12611208488105394
2505,advcl,parataxis,xcomp->advcl,25,8.620689655172415,290,0.07129143199903633
272,nsubj:cop,root,parataxis->nsubj:cop,25,0.4464285714285714,5600,1.376662135153805
827,nmod,nsubj:cop,conj->nmod,25,0.9100837277029487,2747,0.6753019437977683
686,obj,root,appos->obj,24,0.272789270288702,8798,2.1628345473362818
1301,conj,appos,nmod->conj,24,3.8338658146964857,626,0.15389116010826465
2123,conj,acl,advcl->conj,24,6.122448979591836,392,0.09636634946076636
1775,obl,csubj,obj->obl,24,4.395604395604396,546,0.13422455817749598
1624,amod,obj,obj->amod,24,0.6546644844517185,3666,0.9012220334774732
389,conj,ccomp,acl:relcl->conj,24,4.240282685512367,566,0.13914120866018814
739,xcomp,root,conj->xcomp,24,0.8787989747345295,2731,0.6713686234116145
664,nmod,obj,xcomp->nmod,24,0.39460703715882933,6082,1.4951534117866863
142,conj,nsubj,obj->conj,24,1.5584415584415585,1540,0.3785820871672964
1845,advcl,acl:relcl,conj->advcl,24,9.230769230769232,260,0.06391645627499809
678,obj,root,parataxis->obj,24,0.272789270288702,8798,2.1628345473362818
737,xcomp,root,acl->xcomp,23,0.8421823507872574,2731,0.6713686234116145
1344,obl,parataxis,obj->obl,23,2.1355617455896008,1077,0.2647616284929729
507,conj,parataxis,acl:relcl->conj,23,1.537433155080214,1496,0.36776545610537364
528,nsubj:cop,conj,parataxis->nsubj:cop,23,1.9896193771626298,1156,0.2841823978996069
1233,acl,obj,conj->acl,23,1.5710382513661203,1464,0.3598988153330662
793,parataxis,conj,acl:relcl->parataxis,23,3.7953795379537953,606,0.1489745096255725
1330,nsubj,advcl,obl->nsubj,23,1.0737628384687208,2142,0.5265732666963304
776,nsubj,acl:relcl,nmod->nsubj,23,0.9112519809825673,2524,0.6204812909157508
1484,acl,nsubj,advcl->acl,23,1.6751638747268753,1373,0.33752805563681687
921,nmod,nmod,nsubj:cop->nmod,23,0.3245378862706364,7087,1.7422150985419673
168,nmod,conj,appos->nmod,23,0.8179231863442389,2812,0.6912810578665178
1542,acl,nsubj:cop,acl:relcl->acl,23,3.5493827160493825,648,0.15929947563922603
188,conj,nmod,obl->conj,23,1.07981220657277,2130,0.5236232764067152
173,nmod,conj,flat->nmod,23,0.8179231863442389,2812,0.6912810578665178
2846,punct,root,root->punct,23,0.06215208344592768,37006,9.097278388125305
1943,amod,nsubj,nsubj->amod,23,0.7443365695792881,3090,0.759622499575939
458,conj,root,nummod->conj,22,0.3055555555555556,7200,1.769994173769178
137,conj,nsubj,parataxis->conj,22,1.4285714285714286,1540,0.3785820871672964
152,acl:relcl,conj,conj->acl:relcl,22,7.885304659498208,279,0.06858727423355565
1423,appos,nsubj,nmod->appos,22,1.8998272884283247,1158,0.2846740629478761
799,parataxis,conj,appos->parataxis,22,3.6303630363036308,606,0.1489745096255725
1385,appos,root,parataxis->appos,22,11.34020618556701,194,0.04769150968211396
454,conj,root,acl->conj,22,0.3055555555555556,7200,1.769994173769178
1257,obl,acl,root->obl,22,0.616937745372967,3566,0.8766387810640123
514,conj,parataxis,nsubj:cop->conj,22,1.4705882352941175,1496,0.36776545610537364
1832,parataxis,parataxis,advcl->parataxis,22,5.128205128205128,429,0.10546215285374685
1911,acl:relcl,nsubj,root->acl:relcl,22,3.0683403068340307,717,0.17626191980451397
2138,advcl,advcl,xcomp->advcl,22,7.357859531772576,299,0.07350392471624781
988,advmod,root,advcl->advmod,22,0.16893188973354833,13023,3.2014769618050005
594,nmod,nsubj,flat->nmod,22,0.3782668500687758,5816,1.4297619603668805
1816,nmod,parataxis,parataxis->nmod,22,4.28849902534113,513,0.12611208488105394
721,obl,advcl,xcomp->obl,22,0.6779661016949152,3245,0.7977265408168032
191,conj,nmod,amod->conj,22,1.0328638497652582,2130,0.5236232764067152
1935,acl:relcl,root,acl->acl:relcl,22,4.8997772828507795,449,0.11037880333643901
968,nmod,root,appos->nmod,22,0.9381663113006397,2345,0.5764772690956559
759,appos,obl,nsubj->appos,22,4.536082474226804,485,0.11922877420528491
1748,acl:relcl,nsubj:cop,conj->acl:relcl,21,5.7534246575342465,365,0.08972887130913194
89,conj,obl,advcl->conj,21,1.0209042294603792,2057,0.5056775021448888
2512,advcl,parataxis,ccomp->advcl,21,7.241379310344828,290,0.07129143199903633
1481,acl,nsubj,xcomp->acl,21,1.529497450837582,1373,0.33752805563681687
1062,advcl,root,obj->advcl,21,0.4565217391304348,4600,1.130829611019197
529,nsubj:cop,conj,advcl->nsubj:cop,21,1.8166089965397925,1156,0.2841823978996069
1551,nsubj:cop,ccomp,obj->nsubj:cop,21,3.061224489795918,686,0.16864111155634112
934,appos,nsubj:cop,conj->appos,21,10.24390243902439,205,0.050395667447594654
1708,nmod,appos,appos->nmod,21,3.9697542533081283,529,0.13004540526720768
1707,nmod,appos,conj->nmod,21,3.9697542533081283,529,0.13004540526720768
535,nsubj:cop,conj,obj->nsubj:cop,21,1.8166089965397925,1156,0.2841823978996069
1931,acl:relcl,root,advcl->acl:relcl,21,4.67706013363029,449,0.11037880333643901
2288,compound:prt,acl,advmod->compound:prt,21,11.538461538461538,182,0.044741519392498666
1597,advcl,acl,conj->advcl,20,16.39344262295082,122,0.029991567944422187
1672,obl,amod,nummod->obl,20,2.9069767441860463,688,0.16913277660461035
1258,obl,acl,nsubj->obl,20,0.5608524957936063,3566,0.8766387810640123
2500,aux,advcl,cop->aux,20,1.8001800180018002,1111,0.27311993431354953
1652,appos,nmod,flat->appos,20,2.9629629629629632,675,0.16593695379086043
1123,amod,nsubj:cop,acl->amod,20,1.3956734124214933,1433,0.3522780070848934
1210,advcl,conj,advmod->advcl,20,2.2197558268590454,901,0.22149510424528188
2330,nummod,obl,compound->nummod,20,0.948316737790422,2109,0.5184607933998884
406,parataxis,root,advmod->parataxis,20,0.5735589331803843,3487,0.8572180116573782
1528,nsubj:cop,acl:relcl,appos->nsubj:cop,20,3.3557046979865772,596,0.1465161843842264
1850,advcl,acl:relcl,acl:relcl->advcl,20,7.6923076923076925,260,0.06391645627499809
1852,advcl,acl:relcl,ccomp->advcl,20,7.6923076923076925,260,0.06391645627499809
1482,acl,nsubj,conj->acl,20,1.4566642388929352,1373,0.33752805563681687
1181,acl,conj,conj->acl,20,4.098360655737705,488,0.11996627177768875
1180,acl,conj,acl:relcl->acl,20,4.098360655737705,488,0.11996627177768875
1862,parataxis,advcl,conj->parataxis,20,19.047619047619047,105,0.025812415034133847
1500,xcomp,advcl,advcl->xcomp,20,3.3057851239669422,605,0.1487286771014379
171,nmod,conj,nsubj:cop->nmod,20,0.7112375533428165,2812,0.6912810578665178
2257,csubj,root,advcl->csubj,20,2.886002886002886,693,0.1703619392252834
1929,acl:relcl,root,root->acl:relcl,20,4.4543429844097995,449,0.11037880333643901
2148,advcl,advcl,ccomp->advcl,20,6.688963210702341,299,0.07350392471624781
2293,conj,nummod,nummod->conj,20,10.92896174863388,183,0.04498735191663328
2540,cop,ccomp,aux->cop,20,2.574002574002574,777,0.19101187125259045
885,acl:relcl,obj,parataxis->acl:relcl,20,2.3894862604540026,837,0.20576182270066692
1213,advcl,conj,parataxis->advcl,20,2.2197558268590454,901,0.22149510424528188
1032,appos,conj,parataxis->appos,20,7.633587786259542,262,0.0644081213232673
895,conj,acl:relcl,acl:relcl->conj,20,3.4071550255536627,587,0.14430369166701493
495,parataxis,ccomp,conj->parataxis,20,27.027027027027028,74,0.018191606785960997
2711,flat,conj,conj->flat,20,3.7453183520599254,534,0.1312745678878807
1705,nmod,appos,obl->nmod,20,3.780718336483932,529,0.13004540526720768
1166,acl,root,root->acl,20,6.472491909385113,309,0.07596224995759389
1540,acl,nsubj:cop,csubj:cop->acl,20,3.0864197530864197,648,0.15929947563922603
2042,nsubj:cop,advcl,nmod->nsubj:cop,19,2.794117647058824,680,0.16716611641153348
707,obj,advcl,conj->obj,19,0.8804448563484708,2158,0.5305065870824842
1348,obl,parataxis,conj->obl,19,1.7641597028783658,1077,0.2647616284929729
1390,appos,root,root->appos,19,9.793814432989691,194,0.04769150968211396
1569,flat,nmod,appos->flat,19,2.31990231990232,819,0.20133683726624402
1136,obj,conj,nsubj:cop->obj,19,0.6180871828236825,3074,0.7556891791897852
309,obl,acl:relcl,acl:relcl->obl,19,0.7089552238805971,2680,0.6588311646807496
2095,flat,obl,obl->flat,19,6.333333333333334,300,0.07374975724038241
2854,nummod,conj,conj->nummod,19,4.679802955665025,406,0.09980800479865087
2051,nsubj:cop,advcl,advcl->nsubj:cop,19,2.794117647058824,680,0.16716611641153348
417,parataxis,root,csubj:cop->parataxis,19,0.5448809865213651,3487,0.8572180116573782
242,conj,advcl,root->conj,19,2.357320099255583,806,0.1981410144524941
2242,parataxis,obl,nmod->parataxis,19,7.08955223880597,268,0.06588311646807496
128,flat,nsubj,nsubj->flat,19,2.848575712143928,667,0.16397029359778356
2670,appos,appos,parataxis->appos,18,13.533834586466165,133,0.03269572570990287
345,advmod,conj,orphan->advmod,18,0.37982696771470775,4739,1.1650003318739075
2551,mark,advcl,advmod->mark,18,0.35204380989634265,5113,1.2569416959002508
1295,conj,amod,acl->conj,18,1.910828025477707,942,0.2315742377348008
2244,parataxis,obl,appos->parataxis,18,6.7164179104477615,268,0.06588311646807496
2188,mark,root,advmod->mark,18,2.990033222591362,602,0.14799117952903404
1622,amod,obj,conj->amod,18,0.4909983633387889,3666,0.9012220334774732
2624,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.20330349745932086
2029,ccomp,xcomp,advcl->ccomp,18,12.76595744680851,141,0.03466238590297974
2015,xcomp,conj,conj->xcomp,18,1.935483870967742,930,0.2286242474451855
1585,conj,conj,advcl->conj,18,4.390243902439024,410,0.10079133489518931
1037,appos,conj,flat->appos,18,6.870229007633588,262,0.0644081213232673
1124,amod,nsubj:cop,root->amod,18,1.2561060711793441,1433,0.3522780070848934
236,conj,advcl,ccomp->conj,18,2.2332506203473943,806,0.1981410144524941
865,obl,advmod,nsubj->obl,18,3.4615384615384617,520,0.12783291254999618
22,ccomp,root,advmod->ccomp,18,1.0027855153203342,1795,0.4412693808216215
552,nsubj,ccomp,nmod->nsubj,17,1.3219284603421462,1286,0.31614062603710597
1094,acl:relcl,obl,root->acl:relcl,17,2.3709902370990235,717,0.17626191980451397
3022,aux,conj,cop->aux,17,1.0890454836643177,1561,0.38374457017412317
54,obl,ccomp,nsubj->obl,17,1.1096605744125325,1532,0.37661542697421957
2578,advmod,advcl,advcl->advmod,17,0.8831168831168832,1925,0.47322760895912047
2478,cop,acl:relcl,aux->cop,17,2.595419847328244,655,0.16102030330816827
36,nmod,obl,amod->nmod,17,0.1744305356043505,9746,2.39588378021589
1661,appos,obj,nsubj->appos,17,4.657534246575342,365,0.08972887130913194
1704,nmod,appos,flat->nmod,17,3.213610586011342,529,0.13004540526720768
2106,acl,xcomp,amod->acl,17,32.69230769230769,52,0.012783291254999619
244,conj,advcl,acl:relcl->conj,17,2.109181141439206,806,0.1981410144524941
1154,obj,acl,nsubj:cop->obj,17,1.4072847682119205,1208,0.2969656891546065
1,obj,csubj,obl->obj,17,3.2015065913371,531,0.13053707031547687
2047,nsubj:cop,advcl,root->nsubj:cop,17,2.5,680,0.16716611641153348
368,nsubj,conj,nsubj:cop->nsubj,17,0.6157189424121695,2761,0.6787435991356529
970,nmod,root,parataxis->nmod,17,0.7249466950959489,2345,0.5764772690956559
1946,amod,nsubj,root->amod,17,0.5501618122977346,3090,0.759622499575939
896,conj,acl:relcl,ccomp->conj,17,2.8960817717206133,587,0.14430369166701493
778,nsubj,acl:relcl,nsubj:cop->nsubj,17,0.6735340729001585,2524,0.6204812909157508
2043,nsubj:cop,advcl,nsubj->nsubj:cop,17,2.5,680,0.16716611641153348
1109,conj,obj,nsubj:cop->conj,17,1.1580381471389645,1468,0.3608821454296046
1910,acl:relcl,nsubj,advcl->acl:relcl,17,2.3709902370990235,717,0.17626191980451397
2032,ccomp,xcomp,conj->ccomp,17,12.056737588652481,141,0.03466238590297974
1103,conj,obj,parataxis->conj,17,1.1580381471389645,1468,0.3608821454296046
2689,obl,csubj:cop,obj->obl,17,4.3927648578811365,387,0.09513718684009333
1855,advcl,acl:relcl,xcomp->advcl,16,6.153846153846154,260,0.06391645627499809
2201,obj,csubj:cop,obl->obj,16,3.2653061224489797,490,0.12045793682595794
1830,parataxis,parataxis,acl:relcl->parataxis,16,3.7296037296037294,429,0.10546215285374685
1265,obl,acl,xcomp->obl,16,0.448681996634885,3566,0.8766387810640123
2159,advcl,xcomp,xcomp->advcl,16,17.20430107526882,93,0.02286242474451855
1214,advcl,conj,obl->advcl,16,1.7758046614872365,901,0.22149510424528188
2122,conj,acl,acl->conj,16,4.081632653061225,392,0.09636634946076636
