,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1299,obj,acl:relcl,obl->obj,17,0.9994121105232217,1701,0.4181446765831607
1172,ccomp,conj,conj->ccomp,17,5.279503105590062,322,0.0791549593531909
1822,xcomp,xcomp,obl->xcomp,17,8.374384236453201,203,0.049902039592229046
677,amod,nsubj:cop,nmod->amod,17,1.1846689895470384,1435,0.35275579711748123
2055,obj,ccomp,obl->obj,17,2.063106796116505,824,0.2025580326305258
791,nmod,nummod,obl->nmod,17,13.709677419354838,124,0.03048203403663252
2066,ccomp,xcomp,conj->ccomp,17,12.056737588652481,141,0.034661022573912785
1026,csubj,root,csubj:cop->csubj,17,2.4531024531024532,693,0.17035523860795435
894,obj,root,root->obj,17,0.1932257331211639,8798,2.1627494794701043
162,obl,root,advcl->obl,16,0.08378279310886527,19097,4.694479064496543
161,obl,root,advmod->obl,16,0.08378279310886527,19097,4.694479064496543
648,advmod,root,conj->advmod,16,0.12285955616985335,13023,3.2013510424118174
937,acl,obj,conj->acl,16,1.092896174863388,1464,0.35988465991637103
739,nmod,root,flat->nmod,16,0.6823027718550106,2345,0.5764545952895425
893,obj,root,nummod->obj,16,0.18185951352580132,8798,2.1627494794701043
1257,obl,xcomp,xcomp->obl,16,1.132342533616419,1413,0.3473476943045303
2346,aux,ccomp,cop->aux,16,2.272727272727273,704,0.1730592900144298
878,obl,conj,nsubj->obl,16,0.355792750722704,4497,1.1054653795381972
1794,flat,parataxis,conj->flat,16,4.938271604938271,324,0.07964660506345916
540,flat,appos,nmod->flat,16,0.8686210640608035,1842,0.4528056991570734
1574,appos,appos,parataxis->appos,16,12.030075187969924,133,0.03269443973283972
1776,parataxis,nsubj,appos->parataxis,16,5.015673981191222,319,0.07841749078778851
1377,acl:relcl,nsubj:cop,acl->acl:relcl,16,4.371584699453552,366,0.08997116497909276
1766,flat,conj,conj->flat,16,2.9962546816479403,534,0.13126940464162715
825,obl,amod,obj->obl,16,2.3255813953488373,688,0.16912612433228366
44,nmod,obl,nsubj:cop->nmod,16,0.16416991586291813,9746,2.3957895461372622
1317,appos,nmod,conj->appos,16,2.3703703703703702,675,0.16593042721553994
1138,obl,acl,appos->obl,16,0.448681996634885,3566,0.876604301408319
1894,compound,obl,nummod->compound,16,37.2093023255814,43,0.010570382770767729
2310,vocative,root,root->vocative,15,14.705882352941178,102,0.02507393122368159
412,conj,acl:relcl,root->conj,15,2.555366269165247,587,0.1442980159637362
1025,csubj,root,conj->csubj,15,2.1645021645021645,693,0.17035523860795435
2666,compound,nmod,nummod->compound,15,78.94736842105263,19,0.004670634247548532
1324,appos,obj,nsubj->appos,15,4.10958904109589,365,0.08972534212395863
1157,acl,nsubj,advcl->acl,15,1.0924981791697013,1373,0.33751478009916497
1029,csubj,root,acl->csubj,15,2.1645021645021645,693,0.17035523860795435
1573,appos,appos,flat->appos,15,11.278195488721805,133,0.03269443973283972
222,nsubj,conj,nmod->nsubj,15,0.5432814197754438,2761,0.6787169030253418
326,conj,nsubj,nmod->conj,15,0.974025974025974,1540,0.3785671969065652
1677,nsubj:cop,advcl,obj->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
1429,nsubj,advcl,nmod->nsubj,15,0.700280112044818,2142,0.5265525556973134
518,conj,ccomp,advcl->conj,15,2.65017667844523,566,0.1391357360059194
877,obl,conj,nummod->obl,15,0.333555703802535,4497,1.1054653795381972
1740,amod,nsubj,acl->amod,15,0.48543689320388345,3090,0.7595926223644718
1482,flat:foreign,appos,flat->flat:foreign,15,17.441860465116278,86,0.021140765541535458
349,parataxis,parataxis,nummod->parataxis,15,3.4965034965034967,429,0.10545800485254316
2020,advmod,ccomp,compound:prt->advmod,15,1.452081316553727,1033,0.25393500935355967
2182,amod,advcl,acl->amod,15,4.807692307692308,312,0.07669673080184958
122,nmod,conj,appos->nmod,15,0.5334281650071123,2812,0.6912538686371826
457,nmod,nsubj,xcomp->nmod,14,0.24071526822558462,5816,1.4297057254601189
1565,obj,parataxis,nmod->obj,14,2.0895522388059704,670,0.16470131293986925
1538,cop,conj,aux->cop,14,1.120896717373899,1249,0.30703274606253245
888,obj,root,flat->obj,14,0.15912707433507614,8798,2.1627494794701043
492,acl:relcl,obj,obl->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
1906,advmod,parataxis,compound:prt->advmod,14,1.3565891472868217,1032,0.25368918649842553
28,ccomp,root,advmod->ccomp,14,0.7799442896935933,1795,0.44125202496576915
896,obj,root,amod->obj,14,0.15912707433507614,8798,2.1627494794701043
871,obl,conj,nsubj:cop->obl,14,0.311318656882366,4497,1.1054653795381972
88,conj,obl,advmod->conj,14,0.6806028196402528,2057,0.505657613010912
111,nsubj,root,advmod->nsubj,14,0.09523809523809523,14700,3.6135959704717586
117,flat,nsubj,nsubj->flat,14,2.0989505247376314,667,0.16396384437446687
2131,nummod,nummod,compound->nummod,14,42.42424242424242,33,0.008112154219426397
2025,compound:prt,acl:relcl,advmod->compound:prt,14,5.555555555555555,252,0.061947359493801576
2013,advcl,parataxis,conj->advcl,14,4.827586206896552,290,0.07128862798889864
208,xcomp,ccomp,obl->xcomp,14,4.590163934426229,305,0.07497597081591063
220,nsubj,conj,nsubj:cop->nsubj,14,0.5070626584570808,2761,0.6787169030253418
1462,acl:relcl,nsubj,obl->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
572,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701167904384742
1661,nsubj:cop,acl:relcl,obj->nsubj:cop,14,2.348993288590604,596,0.1465104216599434
1466,acl:relcl,nsubj,acl->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
287,conj,parataxis,flat->conj,14,0.9358288770053476,1496,0.36775099128066335
988,appos,nsubj,parataxis->appos,14,1.2089810017271159,1158,0.2846628662453263
534,flat,appos,obl->flat,14,0.760043431053203,1842,0.4528056991570734
740,nmod,root,nsubj:cop->nmod,13,0.5543710021321961,2345,0.5764545952895425
1112,acl,nsubj:cop,csubj:cop->acl,13,2.006172839506173,648,0.15929321012691833
1155,acl,nsubj,csubj->acl,13,0.9468317552804079,1373,0.33751478009916497
752,advcl,conj,acl->advcl,13,1.4428412874583796,901,0.22148639247585405
889,obj,root,appos->obj,13,0.14776085473971357,8798,2.1627494794701043
445,acl:relcl,conj,advcl->acl:relcl,13,4.659498207885305,279,0.06858457658242317
1328,appos,obj,nmod->appos,13,3.5616438356164384,365,0.08972534212395863
704,conj,root,appos->conj,13,0.18055555555555555,7200,1.7699245569657593
1309,appos,nmod,obl->appos,13,1.925925925925926,675,0.16593042721553994
1160,acl,nsubj,nmod->acl,13,0.9468317552804079,1373,0.33751478009916497
1188,nsubj:cop,parataxis,obj->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
1045,nummod,nsubj,obl->nummod,13,2.4667931688804554,527,0.12954864465568822
565,orphan,conj,obj->orphan,13,2.73109243697479,476,0.11701167904384742
1533,nmod,xcomp,obj->nmod,13,3.132530120481928,415,0.10201648488066531
601,appos,conj,nmod->appos,13,4.961832061068702,262,0.06440558804514292
1428,nsubj,advcl,advcl->nsubj,13,0.6069094304388423,2142,0.5265525556973134
371,csubj:cop,root,conj->csubj:cop,13,2.2887323943661975,568,0.1396273817161877
244,parataxis,root,ccomp->parataxis,13,0.3728133065672498,3487,0.8571842958527226
2347,nummod,conj,parataxis->nummod,13,3.201970443349754,406,0.09980407918445809
358,conj,xcomp,xcomp->conj,13,3.581267217630854,363,0.08923369641369036
324,conj,nsubj,appos->conj,13,0.8441558441558441,1540,0.3785671969065652
313,xcomp,conj,conj->xcomp,13,1.3978494623655915,930,0.2286152552747439
311,xcomp,conj,acl->xcomp,13,1.3978494623655915,930,0.2286152552747439
826,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
258,parataxis,root,acl:relcl->parataxis,13,0.3728133065672498,3487,0.8571842958527226
1965,advcl,advcl,xcomp->advcl,13,4.3478260869565215,299,0.07350103368510584
1981,advmod,obl,compound:prt->advmod,13,0.8290816326530612,1568,0.3854502368503209
844,conj,appos,nmod->conj,13,2.07667731629393,626,0.15388510731396743
109,nsubj,root,nummod->nsubj,13,0.08843537414965986,14700,3.6135959704717586
2254,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.04572305105494878
1736,amod,nsubj,conj->amod,13,0.4207119741100324,3090,0.7595926223644718
2360,parataxis,nmod,appos->parataxis,13,4.659498207885305,279,0.06858457658242317
53,obl,ccomp,xcomp->obl,13,0.8485639686684074,1532,0.37660061406549217
43,nmod,obl,amod->nmod,13,0.133388056638621,9746,2.3957895461372622
2352,nummod,conj,flat->nummod,12,2.955665024630542,406,0.09980407918445809
300,nsubj:cop,conj,nmod->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
865,obl,conj,amod->obl,12,0.26684456304202797,4497,1.1054653795381972
192,nmod,nmod,nsubj->nmod,12,0.1693241145759842,7087,1.7421465743356024
1581,nsubj:cop,ccomp,obj->nsubj:cop,12,1.749271137026239,686,0.16863447862201542
278,conj,parataxis,obl->conj,12,0.8021390374331552,1496,0.36775099128066335
779,advcl,root,parataxis->advcl,12,0.26086956521739135,4600,1.130785133617013
821,obl,amod,conj->obl,12,1.744186046511628,688,0.16912612433228366
1485,nmod,ccomp,obl->nmod,12,10.526315789473683,114,0.02802380548529119
1271,nsubj,parataxis,nmod->nsubj,12,0.6420545746388443,1869,0.45944291624569505
1106,csubj,conj,ccomp->csubj,12,8.633093525179856,139,0.03416937686364452
1660,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,12,2.013422818791946,596,0.1465104216599434
1419,obj,acl,nsubj:cop->obj,12,0.9933774834437087,1208,0.29695400900203295
1119,acl,nsubj:cop,conj->acl,12,1.8518518518518516,648,0.15929321012691833
1118,acl,nsubj:cop,amod->acl,12,1.8518518518518516,648,0.15929321012691833
1058,conj,acl,ccomp->conj,12,3.061224489795918,392,0.09636255921258023
345,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1279,flat,nmod,appos->flat,12,1.465201465201465,819,0.2013289183548551
612,nsubj:cop,root,nummod->nsubj:cop,12,0.21424745581146223,5601,1.3768538116062803
2106,obl,obl,nmod->obl,12,20.689655172413794,58,0.014257725597779727
666,acl:relcl,obl,root->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
115,flat,nsubj,appos->flat,12,1.7991004497751124,667,0.16396384437446687
2186,advmod,advcl,mark->advmod,12,0.6233766233766234,1925,0.47320899613320655
1269,nsubj,parataxis,appos->nsubj,12,0.6420545746388443,1869,0.45944291624569505
2172,cc:preconj,obl,advmod->cc:preconj,12,9.836065573770492,122,0.02999038832636425
469,obl,advmod,conj->obl,12,2.307692307692308,520,0.1278278846697493
1245,obl,acl:relcl,conj->obl,12,0.4475941812756434,2681,0.6590510746146112
1159,acl,nsubj,conj->acl,12,0.8739985433357611,1373,0.33751478009916497
1525,advcl,ccomp,acl:relcl->advcl,12,3.6585365853658534,328,0.08062989648399571
757,advcl,conj,xcomp->advcl,12,1.3318534961154271,901,0.22148639247585405
1063,conj,acl,amod->conj,12,3.061224489795918,392,0.09636255921258023
785,advcl,root,csubj->advcl,12,0.26086956521739135,4600,1.130785133617013
1614,advmod,acl:relcl,compound:prt->advmod,12,1.1267605633802817,1065,0.2618013407178519
328,conj,nsubj,obj->conj,11,0.7142857142857143,1540,0.3785671969065652
1169,ccomp,conj,obl->ccomp,11,3.4161490683229814,322,0.0791549593531909
1120,acl,nsubj:cop,advcl->acl,11,1.6975308641975309,648,0.15929321012691833
1002,obj,advcl,conj->obj,11,0.5097312326227988,2158,0.5304857213794595
1215,xcomp,advcl,advcl->xcomp,11,1.8181818181818181,605,0.1487228273561506
57,obl,ccomp,nsubj->obl,11,0.7180156657963447,1532,0.37660061406549217
665,acl:relcl,obl,nsubj:cop->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
284,conj,parataxis,root->conj,11,0.7352941176470588,1496,0.36775099128066335
1156,acl,nsubj,amod->acl,11,0.8011653313911145,1373,0.33751478009916497
250,parataxis,root,xcomp->parataxis,11,0.31545741324921134,3487,0.8571842958527226
1572,appos,appos,nmod->appos,11,8.270676691729323,133,0.03269443973283972
2156,amod,obj,acl->amod,11,0.3000545553737043,3666,0.9011865869217324
163,obl,root,parataxis->obl,11,0.05760067026234487,19097,4.694479064496543
2077,parataxis,advcl,conj->parataxis,11,10.476190476190476,105,0.02581139978908399
178,conj,advcl,nsubj->conj,11,1.3647642679900744,806,0.19813322123811136
1375,acl:relcl,nsubj:cop,conj->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
1116,acl,nsubj:cop,acl:relcl->acl,11,1.6975308641975309,648,0.15929321012691833
1650,nsubj,acl:relcl,nsubj:cop->nsubj,11,0.4356435643564357,2525,0.6207027092136864
1519,advcl,ccomp,advmod->advcl,11,3.353658536585366,328,0.08062989648399571
387,nmod,obj,flat->nmod,11,0.18086155869779677,6082,1.4950946049257985
1504,obl,parataxis,obj->obl,11,1.021355617455896,1077,0.26475121497946147
1229,advcl,acl,conj->advcl,10,8.19672131147541,122,0.02999038832636425
1150,obl,acl,nummod->obl,10,0.28042624789680315,3566,0.876604301408319
226,nsubj,conj,obl->nsubj,10,0.3621876131836291,2761,0.6787169030253418
1811,flat,obj,obj->flat,10,9.345794392523365,107,0.026303045499352255
2411,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
1979,nsubj,csubj,obj->nsubj,10,6.0606060606060606,165,0.040560771097131985
1077,advcl,acl:relcl,acl:relcl->advcl,10,3.8461538461538463,260,0.06391394233487464
1653,nsubj,acl:relcl,nmod->nsubj,10,0.39603960396039606,2525,0.6207027092136864
257,parataxis,root,obj->parataxis,10,0.28677946659019216,3487,0.8571842958527226
1562,obj,parataxis,obl->obj,10,1.4925373134328357,670,0.16470131293986925
1372,acl:relcl,nsubj:cop,advcl->acl:relcl,10,2.73224043715847,366,0.08997116497909276
921,appos,root,flat->appos,10,5.154639175257731,194,0.04768963389602185
1362,amod,nmod,conj->amod,10,0.2352387673488591,4251,1.0449929571752004
411,conj,acl:relcl,advcl->conj,10,1.7035775127768313,587,0.1442980159637362
1852,cop,advcl,aux->cop,10,1.3679890560875512,731,0.17969650710305138
2309,vocative,root,nsubj->vocative,10,9.803921568627452,102,0.02507393122368159
691,conj,root,flat->conj,10,0.1388888888888889,7200,1.7699245569657593
276,conj,parataxis,advmod->conj,10,0.6684491978609626,1496,0.36775099128066335
2235,cc:preconj,obj,advmod->cc:preconj,10,21.73913043478261,46,0.011307851336170129
1351,advmod,conj,mark->advmod,10,0.21101498206372651,4739,1.1649545104806573
754,advcl,conj,nmod->advcl,10,1.1098779134295227,901,0.22148639247585405
2009,advcl,parataxis,parataxis->advcl,10,3.4482758620689653,290,0.07128862798889864
1797,nummod,obj,obl->nummod,10,1.6051364365971106,623,0.15314763874856502
1496,acl,nmod,conj->acl,10,0.7204610951008645,1388,0.3412021229261769
1632,nummod,nmod,compound->nummod,10,1.256281407035176,796,0.19567499268677005
181,conj,advcl,obl->conj,10,1.240694789081886,806,0.19813322123811136
533,flat,appos,nummod->flat,10,0.5428881650380022,1842,0.4528056991570734
895,obj,root,advmod->obj,10,0.11366219595362581,8798,2.1627494794701043
2499,cc:preconj,nsubj,advmod->cc:preconj,10,19.230769230769234,52,0.012782788466974927
2589,cc:preconj,root,advmod->cc:preconj,10,55.55555555555556,18,0.004424811392414399
1575,appos,appos,conj->appos,10,7.518796992481203,133,0.03269443973283972
130,nmod,conj,advmod->nmod,10,0.35561877667140823,2812,0.6912538686371826
399,appos,obl,nummod->appos,10,2.0618556701030926,485,0.11922408474005462
1280,flat,nmod,nummod->flat,10,1.221001221001221,819,0.2013289183548551
1778,parataxis,nsubj,conj->parataxis,10,3.1347962382445136,319,0.07841749078778851
1635,acl:relcl,nmod,conj->acl:relcl,10,4.807692307692308,208,0.05113115386789971
1427,nsubj,advcl,obl->nsubj,10,0.4668534080298786,2142,0.5265525556973134
2712,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
138,conj,nmod,flat->conj,9,0.42253521126760557,2130,0.5236026814357038
2228,ccomp,advcl,obl->ccomp,9,5.454545454545454,165,0.040560771097131985
1624,obj,csubj:cop,nsubj->obj,9,1.8367346938775513,490,0.12045319901572528
1880,parataxis,conj,flat->parataxis,9,1.4851485148514851,606,0.14896865021128475
1886,parataxis,conj,nmod->parataxis,9,1.4851485148514851,606,0.14896865021128475
2138,parataxis,obl,appos->parataxis,9,3.3582089552238807,268,0.06588052517594771
1888,parataxis,conj,nummod->parataxis,9,1.4851485148514851,606,0.14896865021128475
266,parataxis,ccomp,conj->parataxis,9,12.162162162162163,74,0.018190891279925857
468,obl,advmod,nsubj->obl,9,1.7307692307692308,520,0.1278278846697493
126,nmod,conj,obj->nmod,9,0.3200568990042674,2812,0.6912538686371826
1074,advcl,acl:relcl,conj->advcl,9,3.4615384615384617,260,0.06391394233487464
1505,obl,parataxis,nsubj->obl,9,0.8356545961002786,1077,0.26475121497946147
179,conj,advcl,nsubj:cop->conj,9,1.1166253101736971,806,0.19813322123811136
253,parataxis,root,acl->parataxis,9,0.2581015199311729,3487,0.8571842958527226
1036,advmod,csubj,compound:prt->advmod,9,3.2846715328467155,274,0.06735546230675252
1203,conj,conj,nmod->conj,9,2.195121951219512,410,0.10078737060499462
1205,conj,conj,advmod->conj,9,2.195121951219512,410,0.10078737060499462
400,appos,obl,obj->appos,9,1.8556701030927836,485,0.11922408474005462
664,acl:relcl,obl,obl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
755,advcl,conj,obl->advcl,9,0.9988901220865706,901,0.22148639247585405
225,nsubj,conj,appos->nsubj,9,0.3259688518652662,2761,0.6787169030253418
199,nmod,nmod,root->nmod,9,0.12699308593198813,7087,1.7421465743356024
2076,discourse,root,advmod->discourse,9,4.054054054054054,222,0.05457267383977758
569,orphan,conj,advcl->orphan,9,1.8907563025210083,476,0.11701167904384742
537,flat,appos,conj->flat,9,0.4885993485342019,1842,0.4528056991570734
1833,nmod,advcl,conj->nmod,9,1.9189765458422177,469,0.1152909190579085
11,mark,root,fixed->mark,9,1.495016611295681,602,0.14798535879074823
1478,fixed,obl,advmod->fixed,9,13.636363636363635,66,0.016224308438852794
431,obl,advcl,amod->obl,9,0.2773497688751926,3245,0.7976951649102624
2574,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
520,conj,ccomp,obl->conj,9,1.5901060070671376,566,0.1391357360059194
1143,obl,acl,flat->obl,9,0.2523836231071228,3566,0.876604301408319
1664,nsubj:cop,acl:relcl,conj->nsubj:cop,9,1.5100671140939599,596,0.1465104216599434
1789,flat,parataxis,nummod->flat,9,2.7777777777777777,324,0.07964660506345916
536,flat,appos,flat:foreign->flat,9,0.4885993485342019,1842,0.4528056991570734
633,nmod,nsubj:cop,appos->nmod,9,0.32763014197306156,2747,0.675275383053464
47,nmod,obl,advmod->nmod,9,0.09234557767289145,9746,2.3957895461372622
2430,cc,conj,nmod->cc,9,0.06070007418897956,14827,3.644815473073794
367,csubj:cop,root,acl:relcl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
1387,csubj,acl:relcl,xcomp->csubj,9,18.0,50,0.012291142756706662
158,obl,root,acl->obl,9,0.04712782112373671,19097,4.694479064496543
562,orphan,conj,xcomp->orphan,9,1.8907563025210083,476,0.11701167904384742
414,conj,acl:relcl,nmod->conj,9,1.5332197614991483,587,0.1442980159637362
288,conj,parataxis,obj->conj,9,0.6016042780748663,1496,0.36775099128066335
1495,acl,nmod,root->acl,9,0.6484149855907781,1388,0.3412021229261769
413,conj,acl:relcl,obl->conj,9,1.5332197614991483,587,0.1442980159637362
1373,acl:relcl,nsubj:cop,root->acl:relcl,9,2.459016393442623,366,0.08997116497909276
85,conj,obl,obj->conj,9,0.4375303840544483,2057,0.505657613010912
1028,csubj,root,obl->csubj,8,1.1544011544011543,693,0.17035523860795435
2528,csubj,advcl,xcomp->csubj,8,14.814814814814813,54,0.013274434177243196
29,ccomp,root,nmod->ccomp,8,0.44568245125348194,1795,0.44125202496576915
745,nmod,root,parataxis->nmod,8,0.3411513859275053,2345,0.5764545952895425
