,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3371,goeswith,parataxis,advcl->goeswith,1,2.7777777777777777,36,0.00884997086884589
2966,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.02532074998586463
3000,goeswith,conj,nmod->goeswith,1,7.6923076923076925,13,0.0031958228137499048
2969,nummod,parataxis,appos->nummod,1,0.3058103975535168,327,0.08038723539201684
2970,nummod,parataxis,punct->nummod,1,0.3058103975535168,327,0.08038723539201684
2971,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038723539201684
2998,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.0031958228137499048
3350,flat:foreign,conj,appos->flat:foreign,1,1.9230769230769231,52,0.012783291254999619
3352,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.0034416553378845125
3370,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.0031958228137499048
2918,compound:prt,conj,parataxis->compound:prt,1,0.12484394506866417,801,0.19691185183182106
3339,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916650482692161
3193,vocative,ccomp,nsubj->vocative,1,25.0,4,0.0009833300965384321
3058,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013029123779134228
3287,cop,xcomp,parataxis->cop,1,1.4925373134328357,67,0.01647077911701874
3205,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009833300965384323
3325,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034416553378845125
3324,case,parataxis,punct->case,1,2.4390243902439024,41,0.01007913348951893
3142,cop,acl:relcl,acl->cop,1,0.15267175572519084,655,0.16102030330816827
3360,det,root,root->det,1,0.25252525252525254,396,0.0973496795573048
3059,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013029123779134228
3065,mark,csubj,csubj->mark,1,0.4016064257028112,249,0.061212298509517406
25,ccomp,root,det->ccomp,1,0.05571030640668524,1795,0.4412693808216215
3060,advmod,appos,acl:relcl->advmod,1,1.8867924528301887,53,0.013029123779134228
2852,cop,conj,acl->cop,1,0.08006405124099279,1249,0.30704482264412547
3061,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013029123779134228
3063,mark,csubj,fixed->mark,1,0.4016064257028112,249,0.061212298509517406
3264,nsubj,obj,conj->nsubj,1,33.33333333333333,3,0.0007374975724038241
3203,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009833300965384323
2858,advcl,csubj:cop,csubj:cop->advcl,1,1.8867924528301887,53,0.013029123779134228
2859,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013029123779134228
3326,amod,csubj,csubj->amod,1,7.142857142857142,14,0.0034416553378845125
3202,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009833300965384323
2862,advcl,csubj:cop,root->advcl,1,1.8867924528301887,53,0.013029123779134228
2863,amod,nummod,conj->amod,1,1.282051282051282,78,0.019174936882499428
3052,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816631061922755
2865,amod,nummod,obj->amod,1,1.282051282051282,78,0.019174936882499428
3402,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749951448076483
3400,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499902896152966
3399,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024583252413460803
2866,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174936882499428
2867,obl,det,nmod->obl,1,20.0,5,0.0012291626206730403
2868,obl,det,root->obl,1,20.0,5,0.0012291626206730403
3050,advcl,obj,punct->advcl,1,2.272727272727273,44,0.010816631061922755
3398,appos,csubj,parataxis->appos,1,100.0,1,0.00024583252413460803
3064,mark,csubj,conj->mark,1,0.4016064257028112,249,0.061212298509517406
3066,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022124927172114724
3387,conj,mark,mark->conj,1,12.5,8,0.0019666601930768642
3411,goeswith,orphan,orphan->goeswith,1,14.285714285714285,7,0.0017208276689422563
3208,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009833300965384323
3071,mark,conj,advcl->mark,1,0.3508771929824561,285,0.0700622693783633
3409,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.0024583252413460806
3410,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129986405461415
3209,mark,vocative,root->mark,1,100.0,1,0.00024583252413460803
3210,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916650482692161
3412,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916650482692161
3405,dep,advcl,nsubj->dep,1,100.0,1,0.00024583252413460803
2833,mark,acl:relcl,fixed->mark,1,0.16025641025641024,624,0.15339949505999542
3072,mark,conj,advmod->mark,1,0.3508771929824561,285,0.0700622693783633
2832,mark,acl:relcl,root->mark,1,0.16025641025641024,624,0.15339949505999542
3073,mark,conj,conj->mark,1,0.3508771929824561,285,0.0700622693783633
3074,mark,conj,fixed->mark,1,0.3508771929824561,285,0.0700622693783633
3075,mark,conj,ccomp->mark,1,0.3508771929824561,285,0.0700622693783633
3262,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916650482692161
3070,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124927172114724
2839,parataxis,nsubj:cop,csubj:cop->parataxis,1,1.0101010101010102,99,0.0243374198893262
2840,parataxis,nsubj:cop,root->parataxis,1,1.0101010101010102,99,0.0243374198893262
2841,parataxis,nsubj:cop,advcl->parataxis,1,1.0101010101010102,99,0.0243374198893262
2842,parataxis,nsubj:cop,obl->parataxis,1,1.0101010101010102,99,0.0243374198893262
2843,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374975724038241
3068,orphan,advcl,obj->orphan,1,11.11111111111111,9,0.0022124927172114724
2844,orphan,root,appos->orphan,1,33.33333333333333,3,0.0007374975724038241
2845,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374975724038241
3263,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
3323,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543523419235412
2847,aux,acl,conj->aux,1,0.48543689320388345,206,0.05064149997172926
3408,flat,orphan,nmod->flat,1,33.33333333333333,3,0.0007374975724038241
3407,flat,orphan,nummod->flat,1,33.33333333333333,3,0.0007374975724038241
3406,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374975724038241
2848,punct,root,appos->punct,1,0.00270226449764903,37006,9.097278388125305
3329,nsubj:cop,appos,appos->nsubj:cop,1,50.0,2,0.0004916650482692161
3047,dep,root,amod->dep,1,33.33333333333333,3,0.0007374975724038241
3330,nsubj:cop,appos,conj->nsubj:cop,1,50.0,2,0.0004916650482692161
3336,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.0009833300965384321
3337,list,obl,conj->list,1,100.0,1,0.00024583252413460803
3285,advmod,advmod,xcomp->advmod,1,0.06024096385542169,1660,0.40808199006344936
2904,advcl,amod,obl->advcl,1,3.4482758620689653,29,0.007129143199903634
2903,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007129143199903634
2902,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007129143199903634
2901,advcl,amod,appos->advcl,1,3.4482758620689653,29,0.007129143199903634
2900,advcl,amod,nmod->advcl,1,3.4482758620689653,29,0.007129143199903634
3046,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749951448076483
3393,compound:prt,obl,acl->compound:prt,1,10.0,10,0.0024583252413460806
3394,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
2898,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007129143199903634
3031,nsubj,csubj:cop,appos->nsubj,1,0.9523809523809524,105,0.025812415034133847
2897,nummod,nummod,parataxis->nummod,1,3.0303030303030303,33,0.008112473296442066
3033,goeswith,obl,nummod->goeswith,1,8.333333333333332,12,0.0029499902896152966
3338,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
2906,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007129143199903634
2907,advcl,amod,root->advcl,1,3.4482758620689653,29,0.007129143199903634
3269,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024583252413460803
3028,nsubj,csubj:cop,advcl->nsubj,1,0.9523809523809524,105,0.025812415034133847
3145,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017208276689422563
2908,advcl,amod,orphan->advcl,1,3.4482758620689653,29,0.007129143199903634
3026,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.025812415034133847
3391,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374975724038241
3025,nsubj,csubj:cop,conj->nsubj,1,0.9523809523809524,105,0.025812415034133847
3390,fixed,ccomp,mark->fixed,1,100.0,1,0.00024583252413460803
3389,xcomp,obl,cop->xcomp,1,25.0,4,0.0009833300965384321
3194,vocative,ccomp,advcl->vocative,1,25.0,4,0.0009833300965384321
2914,amod,advcl,csubj:cop->amod,1,0.3205128205128205,312,0.07669974752999771
3023,acl,csubj:cop,amod->acl,1,100.0,1,0.00024583252413460803
3022,parataxis,amod,advcl->parataxis,1,3.0303030303030303,33,0.008112473296442066
3388,conj,mark,obl->conj,1,12.5,8,0.0019666601930768642
2895,list,appos,advmod->list,1,14.285714285714285,7,0.0017208276689422563
3395,acl,amod,conj->acl,1,33.33333333333333,3,0.0007374975724038241
2893,list,appos,nmod->list,1,14.285714285714285,7,0.0017208276689422563
2879,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507491746173002
3045,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749951448076483
3044,advcl,dep,xcomp->advcl,1,100.0,1,0.00024583252413460803
3043,parataxis,advmod,advcl->parataxis,1,5.0,20,0.004916650482692161
3331,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916650482692161
2873,compound,root,obl->compound,1,4.545454545454546,22,0.005408315530961378
2874,compound,root,nmod->compound,1,4.545454545454546,22,0.005408315530961378
2875,compound,root,root->compound,1,4.545454545454546,22,0.005408315530961378
3332,nmod,det,advmod->nmod,1,20.0,5,0.0012291626206730403
3042,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916650482692161
3397,conj,compound,flat->conj,1,8.333333333333332,12,0.0029499902896152966
3041,parataxis,advmod,appos->parataxis,1,5.0,20,0.004916650482692161
3040,parataxis,advmod,obl->parataxis,1,5.0,20,0.004916650482692161
2876,compound,root,nummod->compound,1,4.545454545454546,22,0.005408315530961378
3267,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343322328230669
3037,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374975724038241
2892,list,appos,appos->list,1,14.285714285714285,7,0.0017208276689422563
3333,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124927172114724
3268,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343322328230669
3198,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916650482692161
3036,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.0029499902896152966
3197,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916650482692161
3334,obl,orphan,nummod->obl,1,11.11111111111111,9,0.0022124927172114724
2885,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507491746173002
3195,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162483006826769
3035,goeswith,obl,orphan->goeswith,1,8.333333333333332,12,0.0029499902896152966
2887,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507491746173002
2889,amod,amod,nmod->amod,1,7.142857142857142,14,0.0034416553378845125
3034,goeswith,obl,root->goeswith,1,8.333333333333332,12,0.0029499902896152966
2890,amod,amod,acl->amod,1,7.142857142857142,14,0.0034416553378845125
2891,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034416553378845125
3057,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816631061922755
2068,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.03466238590297974
2684,mark,parataxis,orphan->mark,1,0.9615384615384616,104,0.025566582509999238
344,advmod,conj,root->advmod,1,0.02110149820637265,4739,1.1650003318739075
1453,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47322760895912047
1452,advmod,advcl,appos->advmod,1,0.05194805194805195,1925,0.47322760895912047
1451,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47322760895912047
1450,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47322760895912047
1443,advmod,advcl,acl:relcl->advmod,1,0.05194805194805195,1925,0.47322760895912047
360,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787435991356529
361,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1439,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33752805563681687
1438,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33752805563681687
1437,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33752805563681687
1434,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33752805563681687
1433,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33752805563681687
373,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.13914120866018814
1421,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12955374021893845
1420,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12955374021893845
1418,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12955374021893845
1417,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12955374021893845
1410,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.0673581116128826
1409,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.0673581116128826
1408,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.0673581116128826
1406,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.006883310675769025
1454,advmod,advcl,nummod->advmod,1,0.05194805194805195,1925,0.47322760895912047
351,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1466,advcl,acl:relcl,root->advcl,1,0.38461538461538464,260,0.06391645627499809
1485,ccomp,parataxis,nmod->ccomp,1,1.36986301369863,73,0.017945774261826388
345,advmod,conj,csubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
346,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1650003318739075
1497,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
1496,conj,csubj,root->conj,1,0.78125,128,0.03146656308922983
1495,conj,csubj,acl:relcl->conj,1,0.78125,128,0.03146656308922983
1494,conj,csubj,obl->conj,1,0.78125,128,0.03146656308922983
1493,conj,csubj,advmod->conj,1,0.78125,128,0.03146656308922983
1492,conj,csubj,dep->conj,1,0.78125,128,0.03146656308922983
1489,conj,csubj,amod->conj,1,0.78125,128,0.03146656308922983
1484,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945774261826388
1469,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391645627499809
1483,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945774261826388
1482,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945774261826388
1481,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945774261826388
1478,ccomp,parataxis,orphan->ccomp,1,1.36986301369863,73,0.017945774261826388
1477,ccomp,parataxis,csubj:cop->ccomp,1,1.36986301369863,73,0.017945774261826388
1473,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945774261826388
1472,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391645627499809
1471,advcl,acl:relcl,orphan->advcl,1,0.38461538461538464,260,0.06391645627499809
1470,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391645627499809
1405,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.006883310675769025
1404,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.006883310675769025
1401,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846740629478761
1324,conj,obl,csubj:cop->conj,1,0.04861448711716091,2057,0.5056775021448888
399,nsubj:cop,root,cop->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
401,nsubj:cop,root,vocative->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1335,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04769150968211396
1334,appos,root,compound->appos,1,0.5154639175257731,194,0.04769150968211396
1333,appos,root,obj->appos,1,0.5154639175257731,194,0.04769150968211396
402,nsubj:cop,root,list->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1330,appos,root,advcl->appos,1,0.5154639175257731,194,0.04769150968211396
403,nsubj:cop,root,cc->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
404,nsubj:cop,root,punct->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1321,conj,obl,compound->conj,1,0.04861448711716091,2057,0.5056775021448888
1346,acl,obj,mark->acl,1,0.06830601092896176,1464,0.3598988153330662
1318,conj,obl,mark->conj,1,0.04861448711716091,2057,0.5056775021448888
1314,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.5056775021448888
1313,conj,obl,flat:foreign->conj,1,0.04861448711716091,2057,0.5056775021448888
417,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1303,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
1302,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13422455817749598
1301,obl,csubj,root->obl,1,0.18315018315018314,546,0.13422455817749598
1299,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13422455817749598
1297,obl,csubj,flat->obl,1,0.18315018315018314,546,0.13422455817749598
1340,acl,obj,cop->acl,1,0.06830601092896176,1464,0.3598988153330662
1348,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.3598988153330662
1400,appos,nsubj,compound->appos,1,0.08635578583765112,1158,0.2846740629478761
1372,nummod,appos,nsubj:cop->nummod,1,2.127659574468085,47,0.01155412863432658
377,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.13914120866018814
378,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.13914120866018814
379,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.13914120866018814
382,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.13914120866018814
1386,amod,appos,obl->amod,1,0.4878048780487805,205,0.050395667447594654
1383,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.050395667447594654
1381,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.050395667447594654
1377,nummod,appos,compound->nummod,1,2.127659574468085,47,0.01155412863432658
1375,nummod,appos,appos->nummod,1,2.127659574468085,47,0.01155412863432658
1371,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1351,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.3598988153330662
1370,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1369,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1368,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1367,nsubj,parataxis,csubj->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1366,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1358,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1355,acl,obj,cc->acl,1,0.06830601092896176,1464,0.3598988153330662
1353,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.3598988153330662
1352,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.3598988153330662
1503,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1505,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
2680,mark,parataxis,compound:prt->mark,1,0.9615384615384616,104,0.025566582509999238
1508,nsubj:cop,ccomp,xcomp->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1707,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018437439310095602
1704,nmod,appos,case->nmod,1,0.1890359168241966,529,0.13004540526720768
1703,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.13004540526720768
1702,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.13004540526720768
1699,nmod,appos,root->nmod,1,0.1890359168241966,529,0.13004540526720768
1690,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16913277660461035
1689,obl,amod,goeswith->obl,1,0.14534883720930233,688,0.16913277660461035
1688,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16913277660461035
1687,obl,amod,ccomp->obl,1,0.14534883720930233,688,0.16913277660461035
1686,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16913277660461035
1684,obl,amod,mark->obl,1,0.14534883720930233,688,0.16913277660461035
1683,obl,amod,appos->obl,1,0.14534883720930233,688,0.16913277660461035
1681,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16913277660461035
1678,obl,amod,acl:relcl->obl,1,0.14534883720930233,688,0.16913277660461035
295,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764772690956559
297,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
1671,appos,nmod,mark->appos,1,0.14814814814814814,675,0.16593695379086043
1670,appos,nmod,amod->appos,1,0.14814814814814814,675,0.16593695379086043
298,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764772690956559
1658,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473613566022012
1656,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473613566022012
1712,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018437439310095602
1713,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018437439310095602
1716,acl,appos,parataxis->acl,1,1.5625,64,0.015733281544614914
250,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.1981410144524941
1773,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.023599922316922373
1772,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.023599922316922373
1769,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420769406634036
1768,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420769406634036
1767,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420769406634036
1761,acl:relcl,nsubj:cop,ccomp->acl:relcl,1,0.273972602739726,365,0.08972887130913194
1760,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273972602739726,365,0.08972887130913194
1758,acl:relcl,nsubj:cop,cop->acl:relcl,1,0.273972602739726,365,0.08972887130913194
1757,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
251,conj,advcl,cc->conj,1,0.12406947890818859,806,0.1981410144524941
1719,acl,appos,advcl->acl,1,1.5625,64,0.015733281544614914
253,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.1981410144524941
1747,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.341215543498836
1746,acl,nmod,nsubj:cop->acl,1,0.07204610951008646,1388,0.341215543498836
1735,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972887130913194
1734,appos,obj,root->appos,1,0.273972602739726,365,0.08972887130913194
1731,appos,obj,acl->appos,1,0.273972602739726,365,0.08972887130913194
280,conj,root,cop->conj,1,0.013888888888888888,7200,1.769994173769178
1723,appos,obj,amod->appos,1,0.273972602739726,365,0.08972887130913194
1720,acl,appos,xcomp->acl,1,1.5625,64,0.015733281544614914
1654,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473613566022012
1651,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473613566022012
1644,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
1539,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1568,conj,conj,flat->conj,1,0.24390243902439024,410,0.10079133489518931
1567,conj,conj,cop->conj,1,0.24390243902439024,410,0.10079133489518931
1550,flat,nmod,orphan->flat,1,0.1221001221001221,819,0.20133683726624402
1549,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.20133683726624402
1548,flat,nmod,root->flat,1,0.1221001221001221,819,0.20133683726624402
1546,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.20133683726624402
333,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1650003318739075
1542,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.20133683726624402
335,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1650003318739075
1538,nsubj:cop,parataxis,root->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
327,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497891986105545
1537,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1535,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1525,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.41816112355296836
1524,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.41816112355296836
1523,obj,acl:relcl,orphan->obj,1,0.058788947677836566,1701,0.41816112355296836
1522,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.41816112355296836
1521,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.41816112355296836
339,advmod,conj,xcomp->advmod,1,0.02110149820637265,4739,1.1650003318739075
342,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
1569,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10079133489518931
326,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497891986105545
1643,obl,acl,det->obl,1,0.028042624789680313,3566,0.8766387810640123
1609,obj,parataxis,acl:relcl->obj,1,0.1492537313432836,670,0.1647077911701874
1642,obl,acl,csubj:cop->obl,1,0.028042624789680313,3566,0.8766387810640123
311,obl,acl:relcl,fixed->obl,1,0.0373134328358209,2680,0.6588311646807496
1625,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9012220334774732
1623,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9012220334774732
1621,amod,obj,flat->amod,1,0.027277686852154936,3666,0.9012220334774732
1617,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9012220334774732
1616,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9012220334774732
320,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
1610,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.1647077911701874
1608,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.1647077911701874
1578,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487286771014379
1606,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.1647077911701874
1605,obj,parataxis,root->obj,1,0.1492537313432836,670,0.1647077911701874
1599,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.1647077911701874
1597,advcl,acl,root->advcl,1,0.819672131147541,122,0.029991567944422187
1595,advcl,acl,obj->advcl,1,0.819672131147541,122,0.029991567944422187
324,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497891986105545
1589,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.029991567944422187
325,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497891986105545
1579,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487286771014379
1296,obl,csubj,orphan->obl,1,0.18315018315018314,546,0.13422455817749598
429,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8572180116573782
