,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
73,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2843,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2835,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
2842,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
2841,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
2840,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
2839,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
2838,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2837,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2851,parataxis,advmod,nmod->parataxis,1,5.0,20,0.004916457102682664
60,obl,ccomp,parataxis->obl,1,0.06527415143603134,1532,0.37660061406549217
59,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
2854,obl,nummod,acl:relcl->obl,1,10.0,10,0.002458228551341332
2855,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2856,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
2857,mark,advmod,advmod->mark,1,3.225806451612903,31,0.00762050850915813
2858,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2859,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2860,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2861,nsubj:cop,amod,obj->nsubj:cop,1,100.0,1,0.00024582285513413324
2862,nsubj:cop,nmod,acl:relcl->nsubj:cop,1,100.0,1,0.00024582285513413324
2863,ccomp,nmod,csubj:cop->ccomp,1,100.0,1,0.00024582285513413324
2864,nsubj:cop,obl,nmod->nsubj:cop,1,25.0,4,0.000983291420536533
2865,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
2866,obl,appos,parataxis->obl,1,25.0,4,0.000983291420536533
2867,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2836,flat,ccomp,nsubj:cop->flat,1,33.33333333333333,3,0.0007374685654023997
2834,csubj,compound:prt,xcomp->csubj,1,100.0,1,0.00024582285513413324
2798,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2806,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2812,acl,orphan,amod->acl,1,12.5,8,0.001966582841073066
2811,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2810,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
2809,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374685654023997
2808,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2807,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
92,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
2833,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
2804,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
2803,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2802,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
2801,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2800,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2799,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
2813,appos,acl:relcl,obj->appos,1,100.0,1,0.00024582285513413324
2815,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.005408102812950931
2816,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
2817,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
2818,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
77,acl,obl,obj->acl,1,0.055741360089186176,1794,0.441006202110635
2820,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2821,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
2822,mark,ccomp,compound:prt->mark,1,0.04555808656036447,2195,0.5395811670194224
2823,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
2824,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
2825,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
2826,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2828,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
2829,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
2830,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2832,obj,orphan,conj->obj,1,100.0,1,0.00024582285513413324
2719,fixed,nmod,mark->fixed,1,12.5,8,0.001966582841073066
2718,fixed,nmod,advmod->fixed,1,12.5,8,0.001966582841073066
2717,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2613,parataxis,csubj:cop,acl->parataxis,1,12.5,8,0.001966582841073066
2620,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2619,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2618,acl:relcl,ccomp,ccomp->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2617,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2616,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
244,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2612,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
2601,xcomp,csubj,advcl->xcomp,1,1.2195121951219512,82,0.020157474120998928
2611,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
2610,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
256,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2607,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
258,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2605,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2621,appos,advcl,nsubj->appos,1,7.6923076923076925,13,0.003195697116743732
231,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
2623,appos,advcl,advcl->appos,1,7.6923076923076925,13,0.003195697116743732
2624,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
229,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
2627,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
2628,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2629,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
2630,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2631,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
2632,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2633,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2634,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
2635,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
2636,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
2637,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2638,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2604,advmod,det,mark->advmod,1,0.38022813688212925,263,0.06465141090027704
269,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
2640,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
2573,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
283,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2578,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2577,nsubj,nsubj:cop,obj->nsubj,1,50.0,2,0.0004916457102682665
2576,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2575,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
284,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
293,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
2599,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
2570,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
294,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
298,advmod,conj,xcomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
2566,case,root,root->case,1,0.425531914893617,235,0.057768370956521306
2565,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2564,advmod,obj,fixed->advmod,1,0.11655011655011654,858,0.2109160097050863
2580,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
2581,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
281,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
2583,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2584,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2585,nummod,appos,root->nummod,1,2.127659574468085,47,0.011553674191304262
2586,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
2587,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
2589,nummod,appos,obj->nummod,1,2.127659574468085,47,0.011553674191304262
2590,nummod,appos,flat->nummod,1,2.127659574468085,47,0.011553674191304262
278,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
273,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
2594,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2595,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
272,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
271,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764545952895425
270,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
2639,compound,csubj:cop,root->compound,1,50.0,2,0.0004916457102682665
2642,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2716,det,nummod,nsubj->det,1,1.3513513513513513,74,0.018190891279925857
2690,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009832914205365329
2697,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
153,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
156,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
157,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
2693,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
2692,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
166,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
2679,parataxis,appos,obj->parataxis,1,2.631578947368421,38,0.009341268495097064
2688,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
2686,acl:relcl,parataxis,amod->acl:relcl,1,2.5,40,0.009832914205365329
2685,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
2684,csubj,acl,acl->csubj,1,9.090909090909092,11,0.0027040514064754656
168,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
170,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
2698,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2699,nummod,orphan,conj->nummod,1,1.36986301369863,73,0.017945068424791728
2700,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
2701,det,obl,mark->det,1,0.044345898004434586,2255,0.5543305383274705
152,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
2703,det,obl,obl->det,1,0.044345898004434586,2255,0.5543305383274705
2704,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2705,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2706,nsubj,obj,conj->nsubj,1,33.33333333333333,3,0.0007374685654023997
2707,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2708,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2709,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
150,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
2711,mark,parataxis,fixed->mark,1,0.9615384615384616,104,0.025565576933949855
147,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
43,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
2715,flat:foreign,conj,nmod->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2680,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2677,parataxis,appos,conj->parataxis,1,2.631578947368421,38,0.009341268495097064
2643,flat:foreign,obl,nsubj:cop->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
2651,nmod,dep,obj->nmod,1,50.0,2,0.0004916457102682665
206,conj,advcl,csubj->conj,1,0.12406947890818859,806,0.19813322123811136
2656,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2655,nsubj:cop,csubj:cop,acl:relcl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2654,nsubj:cop,csubj:cop,obj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2653,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2652,dep,csubj:cop,conj->dep,1,100.0,1,0.00024582285513413324
41,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
185,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7976951649102624
2649,list,conj,conj->list,1,100.0,1,0.00024582285513413324
221,conj,root,fixed->conj,1,0.013888888888888888,7200,1.7699245569657593
2647,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2646,xcomp,advmod,obj->xcomp,1,50.0,2,0.0004916457102682665
2645,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
2644,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
2658,nsubj,obl,nsubj:cop->nsubj,1,12.5,8,0.001966582841073066
2659,nsubj,obl,obj->nsubj,1,12.5,8,0.001966582841073066
2660,nsubj,obl,root->nsubj,1,12.5,8,0.001966582841073066
2661,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
2662,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
202,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
2665,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
2666,dep,appos,appos->dep,1,100.0,1,0.00024582285513413324
198,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
2668,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
2669,obl,nmod,conj->obl,1,8.333333333333332,12,0.002949874261609599
2670,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
2671,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
186,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
2673,cc,root,advmod->cc,1,0.09407337723424271,1063,0.2613096950075836
2674,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
2675,cc,root,parataxis->cc,1,0.09407337723424271,1063,0.2613096950075836
687,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
778,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
690,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
1324,nmod,advcl,parataxis->nmod,1,0.21321961620469082,469,0.1152909190579085
1351,advcl,acl,appos->advcl,1,0.819672131147541,122,0.02999038832636425
1350,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
1889,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
1349,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
1348,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1337,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1894,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1895,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
1336,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1897,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
1335,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
1333,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1332,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1902,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
1905,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
1843,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1313,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1312,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1311,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1911,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
1310,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1309,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1307,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1916,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
1917,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
1306,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
1919,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1920,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1921,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1300,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1361,amod,nsubj,obj->amod,1,0.032362459546925564,3090,0.7595926223644718
1362,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
1882,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
1367,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1847,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1848,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1849,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1850,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1851,ccomp,acl,acl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1852,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1406,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1402,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
1400,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
1858,conj,nummod,advmod->conj,1,0.546448087431694,183,0.04498558248954638
1389,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1860,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
1861,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
1862,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
1863,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1866,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1867,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1868,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1386,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1870,nsubj,xcomp,parataxis->nsubj,1,5.263157894736842,19,0.004670634247548532
1871,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
1385,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
1873,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
1384,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
1374,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
1877,goeswith,nummod,orphan->goeswith,1,1.5384615384615385,65,0.01597848558371866
1373,flat,nsubj:cop,root->flat,1,0.6756756756756757,148,0.036381782559851715
1370,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
1369,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
1295,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
1294,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
1293,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
1967,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1969,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
1970,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1226,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
1225,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1973,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1224,csubj,root,nummod->csubj,1,0.1443001443001443,693,0.17035523860795435
1210,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1976,parataxis,obj,nsubj:cop->parataxis,1,0.5555555555555556,180,0.04424811392414398
1977,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1209,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
1979,parataxis,obj,advmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
1980,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424811392414398
1981,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
1982,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1208,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1984,advmod,nsubj,obj->advmod,1,0.12004801920768307,833,0.20477043832673297
1985,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
1986,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1987,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1205,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1204,acl:relcl,obl,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1990,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
1991,parataxis,ccomp,flat->parataxis,1,1.3513513513513513,74,0.018190891279925857
1203,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1198,acl:relcl,obl,flat->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1196,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1186,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1184,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1999,mark,acl:relcl,conj->mark,1,0.16025641025641024,624,0.15339346160369915
1227,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
1966,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1926,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
1236,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
1928,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1287,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.2013289183548551
1273,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1934,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
1935,conj,nsubj:cop,orphan->conj,1,0.13245033112582782,755,0.18559625562627058
1272,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
1266,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473476943045303
1939,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1941,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1942,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
1943,obj,appos,appos->obj,1,25.0,4,0.000983291420536533
1944,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
1945,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
1261,conj,xcomp,orphan->conj,1,0.27548209366391185,363,0.08923369641369036
1260,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1259,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
1950,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
1255,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1952,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
1252,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1251,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1956,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1249,ccomp,conj,xcomp->ccomp,1,0.3105590062111801,322,0.0791549593531909
1958,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
1248,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
1247,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1961,compound:prt,parataxis,obl->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1238,amod,obj,root->amod,1,0.027277686852154936,3666,0.9011865869217324
1237,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
1417,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
1842,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
2002,compound:prt,conj,obj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1734,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1571,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1569,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1718,nsubj:cop,ccomp,amod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1719,nsubj:cop,ccomp,advcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1720,xcomp,obj,obj->xcomp,1,33.33333333333333,3,0.0007374685654023997
1721,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
1724,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
