,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1721,acl:relcl,nsubj:cop,obl->acl:relcl,6,1.643835616438356,365,0.08972887130913194
2628,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457482035788299
2618,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.10939547323990059
1831,parataxis,advcl,obl->parataxis,6,5.714285714285714,105,0.025812415034133847
891,nsubj:cop,acl:relcl,root->nsubj:cop,6,1.006711409395973,596,0.1465161843842264
1803,amod,nsubj,xcomp->amod,6,0.1941747572815534,3090,0.759622499575939
2700,mark,ccomp,fixed->mark,6,0.2733485193621868,2195,0.5396023904754647
2039,nmod,xcomp,nsubj->nmod,6,1.4457831325301205,415,0.10202049751586234
265,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.1981410144524941
1965,acl:relcl,nmod,advcl->acl:relcl,6,2.8846153846153846,208,0.051133165019998476
34,ccomp,root,nmod->ccomp,6,0.3342618384401114,1795,0.4412693808216215
2575,advcl,advmod,obj->advcl,6,3.125,192,0.047199844633844745
752,nmod,nsubj:cop,ccomp->nmod,6,0.2184200946487077,2747,0.6753019437977683
1976,xcomp,acl:relcl,acl:relcl->xcomp,6,1.2987012987012987,462,0.11357462615018891
923,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2014769618050005
1776,obj,ccomp,nsubj:cop->obj,6,0.7281553398058253,824,0.20256599988691704
2552,csubj:cop,ccomp,ccomp->csubj:cop,6,10.909090909090908,55,0.013520788827403443
925,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2014769618050005
2937,det,nsubj,nsubj->det,6,0.5405405405405406,1110,0.27287410178941496
1903,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556891791897852
795,acl:relcl,obj,csubj->acl:relcl,6,0.7168458781362007,837,0.20576182270066692
5,obj,csubj,nmod->obj,6,1.1299435028248588,531,0.13053707031547687
1701,acl,nmod,nmod->acl,6,0.43227665706051877,1388,0.341215543498836
811,conj,acl:relcl,xcomp->conj,6,1.0221465076660987,587,0.14430369166701493
808,conj,acl:relcl,nmod->conj,6,1.0221465076660987,587,0.14430369166701493
271,conj,advcl,appos->conj,5,0.620347394540943,806,0.1981410144524941
758,nmod,nsubj:cop,parataxis->nmod,5,0.18201674554058975,2747,0.6753019437977683
492,parataxis,nsubj,nummod->parataxis,5,1.5673981191222568,319,0.07842057519893997
336,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.13914120866018814
1955,acl:relcl,nmod,root->acl:relcl,5,2.403846153846154,208,0.051133165019998476
1478,acl,nsubj:cop,nsubj:cop->acl,5,0.7716049382716049,648,0.15929947563922603
1150,acl,obj,parataxis->acl,5,0.34153005464480873,1464,0.3598988153330662
537,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297619603668805
640,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5305065870824842
167,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785820871672964
2198,parataxis,obl,obl->parataxis,5,1.8656716417910446,268,0.06588311646807496
761,nmod,nsubj:cop,obj->nmod,5,0.18201674554058975,2747,0.6753019437977683
1162,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.030483232992691397
3049,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816631061922755
1164,nmod,nummod,nsubj->nmod,5,4.032258064516129,124,0.030483232992691397
1463,cop,root,parataxis->cop,5,0.07933989209774674,6302,1.5492365670963
88,advcl,ccomp,acl->advcl,5,1.529051987767584,327,0.08038723539201684
2766,nmod,acl:relcl,acl:relcl->nmod,5,3.2467532467532463,154,0.03785820871672964
341,conj,ccomp,acl->conj,5,0.88339222614841,566,0.13914120866018814
1134,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22149510424528188
2924,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980800479865087
1108,nsubj:cop,acl,acl->nsubj:cop,5,3.3112582781456954,151,0.037120711144325816
1540,conj,conj,advmod->conj,5,1.2195121951219512,410,0.10079133489518931
2319,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.015979114068749523
2664,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045793682595795
1528,conj,conj,acl->conj,5,1.2195121951219512,410,0.10079133489518931
1282,obl,parataxis,nummod->obl,5,0.4642525533890436,1077,0.2647616284929729
2433,advmod,parataxis,conj->advmod,5,0.4844961240310077,1032,0.2536991649069155
3113,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687487862019121
2337,flat,nummod,conj->flat,5,13.88888888888889,36,0.00884997086884589
1898,fixed,obl,advmod->fixed,5,7.575757575757576,66,0.01622494659288413
757,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.6753019437977683
1964,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.051133165019998476
1959,acl:relcl,nmod,ccomp->acl:relcl,5,2.403846153846154,208,0.051133165019998476
3037,aux,parataxis,cop->aux,5,1.2722646310432568,393,0.09661218198490097
477,conj,nsubj:cop,acl:relcl->conj,5,0.6622516556291391,755,0.1856035557216291
1510,obj,acl:relcl,parataxis->obj,5,0.29394473838918284,1701,0.41816112355296836
1274,obl,parataxis,nsubj:cop->obl,5,0.4642525533890436,1077,0.2647616284929729
3140,compound,obl,nummod->compound,5,11.627906976744185,43,0.010570798537788147
2398,nmod,orphan,conj->nmod,5,6.493506493506493,77,0.01892910435836482
1446,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945774261826388
313,advmod,conj,ccomp->advmod,5,0.10550749103186326,4739,1.1650003318739075
1395,nummod,nsubj,obl->nummod,5,0.9487666034155597,527,0.12955374021893845
595,nmod,obj,root->nmod,5,0.08220979940808945,6082,1.4951534117866863
875,nmod,root,nsubj->nmod,5,0.21321961620469082,2345,0.5764772690956559
1922,nsubj,acl,nsubj:cop->nsubj,5,1.5060240963855422,332,0.08161639801268987
1921,nsubj,acl,nmod->nsubj,5,1.5060240963855422,332,0.08161639801268987
123,conj,obl,appos->conj,5,0.24307243558580457,2057,0.5056775021448888
2650,obl,obl,nummod->obl,5,8.620689655172415,58,0.014258286399807267
1259,obl,conj,ccomp->obl,5,0.11118523460084502,4497,1.1055088610333326
1919,nsubj,acl,obl->nsubj,5,1.5060240963855422,332,0.08161639801268987
1212,conj,amod,obl->conj,5,0.5307855626326964,942,0.2315742377348008
1233,nsubj,advcl,parataxis->nsubj,5,0.2334267040149393,2142,0.5265732666963304
865,appos,nsubj:cop,advcl->appos,5,2.4390243902439024,205,0.050395667447594654
1359,amod,appos,flat->amod,5,2.4390243902439024,205,0.050395667447594654
1339,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.4594609876075824
292,obl,acl:relcl,appos->obl,5,0.18656716417910446,2680,0.6588311646807496
2672,appos,appos,nsubj->appos,5,3.7593984962406015,133,0.03269572570990287
108,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.44102354829748686
2347,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.1312745678878807
3128,flat,obj,nmod->flat,5,4.672897196261682,107,0.02630408008240306
1853,parataxis,acl:relcl,acl:relcl->parataxis,5,5.434782608695652,92,0.02261659222038394
1875,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1889,obl,advcl,acl:relcl->obl,5,0.15408320493066258,3245,0.7977265408168032
2600,parataxis,acl,conj->parataxis,5,13.513513513513514,37,0.009095803392980498
2838,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507491746173002
1943,amod,parataxis,conj->amod,5,2.2026431718061676,227,0.05580398297855603
1439,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945774261826388
2696,obl,obj,obj->obl,5,16.129032258064516,31,0.007620808248172849
2926,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980800479865087
1184,obl,acl,acl->obl,5,0.14021312394840157,3566,0.8766387810640123
2390,nsubj:cop,csubj,nmod->nsubj:cop,5,6.41025641025641,78,0.019174936882499428
1888,obl,advcl,flat->obl,5,0.15408320493066258,3245,0.7977265408168032
2249,conj,nummod,amod->conj,5,2.73224043715847,183,0.04498735191663328
605,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4951534117866863
604,nmod,obj,parataxis->nmod,5,0.08220979940808945,6082,1.4951534117866863
269,conj,advcl,obj->conj,5,0.620347394540943,806,0.1981410144524941
1262,obl,conj,acl:relcl->obl,5,0.11118523460084502,4497,1.1055088610333326
775,obl,advmod,nummod->obl,5,0.9615384615384616,520,0.12783291254999618
1201,amod,obl,obj->amod,5,0.08829242450997704,5663,1.3921495841742855
2382,csubj:cop,advcl,root->csubj:cop,5,11.627906976744185,43,0.010570798537788147
1411,acl,nsubj,nsubj->acl,5,0.3641660597232338,1373,0.33752805563681687
1195,amod,obl,parataxis->amod,5,0.08829242450997704,5663,1.3921495841742855
220,conj,nmod,obj->conj,5,0.2347417840375587,2130,0.5236232764067152
927,advmod,root,cc:preconj->advmod,5,0.03839361130307917,13023,3.2014769618050005
60,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.39588378021589
3176,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.0029499902896152966
2137,advcl,xcomp,acl->advcl,5,5.376344086021505,93,0.02286242474451855
201,nmod,conj,xcomp->nmod,5,0.17780938833570412,2812,0.6912810578665178
1608,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593695379086043
41,ccomp,root,nsubj->ccomp,5,0.2785515320334262,1795,0.4412693808216215
1605,appos,nmod,root->appos,5,0.7407407407407408,675,0.16593695379086043
2561,advmod,obl,conj->advmod,5,0.31887755102040816,1568,0.38546539784306544
2489,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.014504118923941876
2713,csubj,conj,xcomp->csubj,5,3.597122302158273,139,0.03417072085471052
957,orphan,conj,nsubj:cop->orphan,5,1.050420168067227,476,0.11701628148807343
955,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701628148807343
255,obl,root,compound->obl,5,0.026182122846520398,19097,4.69466371339861
2477,advcl,parataxis,acl->advcl,5,1.7241379310344827,290,0.07129143199903633
2111,obj,parataxis,conj->obj,5,0.7462686567164178,670,0.1647077911701874
1075,amod,nsubj:cop,acl:relcl->amod,5,0.34891835310537334,1433,0.3522780070848934
1076,amod,nsubj:cop,advcl->amod,5,0.34891835310537334,1433,0.3522780070848934
963,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761237619259503
1618,obl,amod,root->obl,5,0.7267441860465116,688,0.16913277660461035
1583,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473613566022012
1703,acl,nmod,advcl->acl,5,0.36023054755043227,1388,0.341215543498836
727,parataxis,conj,nsubj:cop->parataxis,5,0.825082508250825,606,0.1489745096255725
721,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.1489745096255725
2899,compound:prt,parataxis,advmod->compound:prt,5,3.8461538461538463,130,0.031958228137499045
1698,acl,nmod,parataxis->acl,5,0.36023054755043227,1388,0.341215543498836
1004,nsubj:cop,conj,root->nsubj:cop,5,0.43252595155709345,1156,0.2841823978996069
393,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8572180116573782
2997,goeswith,conj,conj->goeswith,5,38.46153846153847,13,0.0031958228137499048
1010,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.2841823978996069
965,amod,conj,acl:relcl->amod,5,0.32679738562091504,1530,0.3761237619259503
227,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236232764067152
1650,amod,nmod,obl->amod,5,0.11761938367442955,4251,1.045034060096219
1647,amod,nmod,root->amod,5,0.11761938367442955,4251,1.045034060096219
1705,acl,nmod,xcomp->acl,5,0.36023054755043227,1388,0.341215543498836
1633,nmod,appos,parataxis->nmod,5,0.945179584120983,529,0.13004540526720768
705,nsubj,acl:relcl,acl:relcl->nsubj,5,0.19809825673534073,2524,0.6204812909157508
1035,acl:relcl,obl,csubj->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1988,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286242474451855
368,nsubj:cop,root,amod->nsubj:cop,5,0.08928571428571429,5600,1.376662135153805
2135,advcl,xcomp,acl:relcl->advcl,5,5.376344086021505,93,0.02286242474451855
1570,amod,obj,advcl->amod,5,0.13638843426077468,3666,0.9012220334774732
1974,xcomp,acl:relcl,nsubj->xcomp,5,1.0822510822510822,462,0.11357462615018891
2452,xcomp,ccomp,obl->xcomp,5,1.639344262295082,305,0.07497891986105545
1977,xcomp,acl:relcl,advcl->xcomp,5,1.0822510822510822,462,0.11357462615018891
2462,xcomp,ccomp,advcl->xcomp,5,1.639344262295082,305,0.07497891986105545
454,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
1987,xcomp,conj,amod->xcomp,5,0.5376344086021506,930,0.2286242474451855
310,advmod,conj,root->advmod,4,0.0844059928254906,4739,1.1650003318739075
2283,punct,parataxis,appos->punct,4,0.05305039787798408,7540,1.8535772319749448
1334,nsubj,parataxis,ccomp->nsubj,4,0.2140181915462814,1869,0.4594609876075824
2062,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374975724038241
2257,conj,nummod,parataxis->conj,4,2.185792349726776,183,0.04498735191663328
2159,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008604138344711281
142,nsubj,root,ccomp->nsubj,4,0.027210884353741496,14700,3.6137381047787382
2066,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.04056236648221033
2261,conj,acl,csubj->conj,4,1.0204081632653061,392,0.09636634946076636
2024,nsubj:cop,advcl,appos->nsubj:cop,4,0.5882352941176471,680,0.16716611641153348
248,obl,root,csubj:cop->obl,4,0.020945698277216318,19097,4.69466371339861
2289,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.3694862837743159
3089,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008604138344711281
2067,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.04056236648221033
2070,nsubj,csubj,nsubj:cop->nsubj,4,2.4242424242424243,165,0.04056236648221033
2016,nsubj,ccomp,conj->nsubj,4,0.3110419906687403,1286,0.31614062603710597
2269,conj,acl,csubj:cop->conj,4,1.0204081632653061,392,0.09636634946076636
1353,nummod,appos,parataxis->nummod,4,8.51063829787234,47,0.01155412863432658
1630,nmod,appos,amod->nmod,4,0.7561436672967864,529,0.13004540526720768
2155,advcl,nsubj:cop,conj->advcl,4,17.391304347826086,23,0.005654148055095985
1871,acl:relcl,nsubj,xcomp->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
3001,advmod,nummod,orphan->advmod,4,0.8456659619450317,473,0.11627878391566962
1637,nmod,appos,nsubj:cop->nmod,4,0.7561436672967864,529,0.13004540526720768
2277,compound:prt,root,case->compound:prt,4,0.22598870056497175,1770,0.4351235677182563
308,advmod,conj,acl:relcl->advmod,4,0.0844059928254906,4739,1.1650003318739075
182,acl:relcl,conj,root->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
533,nmod,nsubj,xcomp->nmod,4,0.0687757909215956,5816,1.4297619603668805
369,nsubj:cop,root,acl->nsubj:cop,4,0.07142857142857142,5600,1.376662135153805
309,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1650003318739075
2126,advcl,advcl,obl->advcl,4,1.3377926421404682,299,0.07350392471624781
2270,conj,acl,root->conj,4,1.0204081632653061,392,0.09636634946076636
1581,obl,xcomp,advcl->obl,4,0.28308563340410475,1413,0.3473613566022012
2861,advcl,amod,conj->advcl,4,13.793103448275861,29,0.007129143199903634
436,ccomp,conj,parataxis->ccomp,4,1.2422360248447204,322,0.07915807277134379
1312,appos,root,flat->appos,4,2.0618556701030926,194,0.04769150968211396
1899,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.01622494659288413
420,conj,root,aux->conj,4,0.05555555555555555,7200,1.769994173769178
1316,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04769150968211396
1670,advcl,obl,acl->advcl,4,5.333333333333334,75,0.018437439310095602
2311,nummod,obl,nsubj->nummod,4,0.1896633475580844,2109,0.5184607933998884
3298,compound,conj,conj->compound,4,22.22222222222222,18,0.004424985434422945
3103,ccomp,csubj,conj->ccomp,4,7.017543859649122,57,0.014012453875672659
118,conj,obl,orphan->conj,4,0.19445794846864364,2057,0.5056775021448888
2313,nummod,obl,obj->nummod,4,0.1896633475580844,2109,0.5184607933998884
2314,nummod,obl,parataxis->nummod,4,0.1896633475580844,2109,0.5184607933998884
553,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923720626086273
554,conj,xcomp,nmod->conj,4,1.1019283746556474,363,0.08923720626086273
1301,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13422455817749598
1671,advcl,obl,parataxis->advcl,4,5.333333333333334,75,0.018437439310095602
1691,appos,obj,flat->appos,4,1.095890410958904,365,0.08972887130913194
2800,parataxis,nsubj:cop,acl:relcl->parataxis,4,4.040404040404041,99,0.0243374198893262
3031,goeswith,obl,nummod->goeswith,4,33.33333333333333,12,0.0029499902896152966
219,conj,nmod,nsubj:cop->conj,4,0.18779342723004694,2130,0.5236232764067152
3320,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.00884997086884589
1330,xcomp,acl,root->xcomp,4,1.5384615384615385,260,0.06391645627499809
394,parataxis,root,orphan->parataxis,4,0.11471178663607685,3487,0.8572180116573782
1328,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391645627499809
2869,amod,advcl,advcl->amod,4,1.282051282051282,312,0.07669974752999771
2801,parataxis,nsubj:cop,nmod->parataxis,4,4.040404040404041,99,0.0243374198893262
1891,obl,advcl,parataxis->obl,4,0.12326656394453005,3245,0.7977265408168032
1539,conj,conj,amod->conj,4,0.975609756097561,410,0.10079133489518931
1785,obj,ccomp,parataxis->obj,4,0.48543689320388345,824,0.20256599988691704
1324,appos,root,nummod->appos,4,2.0618556701030926,194,0.04769150968211396
1663,flat,appos,nsubj:cop->flat,4,0.21715526601520088,1842,0.452823509455948
285,obl,acl:relcl,advcl->obl,4,0.1492537313432836,2680,0.6588311646807496
1666,flat,appos,amod->flat,4,0.21715526601520088,1842,0.452823509455948
2147,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.03908737133740268
2255,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498735191663328
2082,csubj,root,nsubj:cop->csubj,4,0.5772005772005772,693,0.1703619392252834
437,ccomp,conj,amod->ccomp,4,1.2422360248447204,322,0.07915807277134379
1727,csubj:cop,parataxis,advcl->csubj:cop,4,12.5,32,0.007866640772307457
1488,nsubj:cop,ccomp,obl->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
1595,ccomp,acl:relcl,advcl->ccomp,4,6.0606060606060606,66,0.01622494659288413
2841,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507491746173002
3011,flat,nsubj:cop,nsubj:cop->flat,4,2.7027027027027026,148,0.03638321357192199
484,conj,nsubj:cop,flat->conj,4,0.5298013245033113,755,0.1856035557216291
2322,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.015979114068749523
446,nsubj:cop,parataxis,ccomp->nsubj:cop,4,1.084010840108401,369,0.09071220140567038
1811,amod,nsubj,csubj->amod,4,0.12944983818770225,3090,0.759622499575939
2000,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.03466238590297974
2981,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341635917115105
1941,parataxis,nmod,acl->parataxis,4,1.4336917562724014,279,0.06858727423355565
444,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.07915807277134379
1495,nsubj:cop,ccomp,root->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
3064,appos,advcl,conj->appos,4,30.76923076923077,13,0.0031958228137499048
1821,nmod,parataxis,obj->nmod,4,0.7797270955165692,513,0.12611208488105394
155,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16397029359778356
197,nmod,conj,nsubj->nmod,4,0.1422475106685633,2812,0.6912810578665178
2180,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014012453875672659
168,conj,nsubj,ccomp->conj,4,0.2597402597402597,1540,0.3785820871672964
2113,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.1647077911701874
1802,amod,nsubj,obj->amod,4,0.12944983818770225,3090,0.759622499575939
1985,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286242474451855
348,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.13914120866018814
351,conj,ccomp,root->conj,4,0.7067137809187279,566,0.13914120866018814
2191,parataxis,obl,obj->parataxis,4,1.4925373134328357,268,0.06588311646807496
1486,nsubj:cop,ccomp,advcl->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
259,obl,root,acl->obl,4,0.020945698277216318,19097,4.69466371339861
2923,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980800479865087
2196,parataxis,obl,nsubj->parataxis,4,1.4925373134328357,268,0.06588311646807496
1992,xcomp,conj,acl:relcl->xcomp,4,0.43010752688172044,930,0.2286242474451855
