,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2309,obj,csubj:cop,nmod->obj,28,5.714285714285714,490,0.12045319901572528
173,nmod,conj,appos->nmod,28,0.995732574679943,2812,0.6912538686371826
2355,csubj,root,conj->csubj,27,3.896103896103896,693,0.17035523860795435
15,nsubj,root,parataxis->nsubj,27,0.18367346938775508,14700,3.6135959704717586
728,appos,obl,parataxis->appos,27,5.567010309278351,485,0.11922408474005462
44,obl,ccomp,ccomp->obl,27,1.762402088772846,1532,0.37660061406549217
662,csubj:cop,root,conj->csubj:cop,27,4.753521126760563,568,0.1396273817161877
1175,conj,obj,obl->conj,27,1.8392370572207086,1468,0.3608679513369076
561,ccomp,root,parataxis->ccomp,27,1.5041782729805013,1795,0.44125202496576915
244,conj,advcl,nmod->conj,27,3.3498759305210917,806,0.19813322123811136
90,acl,obl,advcl->acl,27,1.5050167224080269,1794,0.441006202110635
1172,conj,obj,appos->conj,27,1.8392370572207086,1468,0.3608679513369076
1673,nsubj:cop,parataxis,nmod->nsubj:cop,26,7.046070460704606,369,0.09070863354449517
577,conj,nsubj,appos->conj,26,1.6883116883116882,1540,0.3785671969065652
3001,aux,conj,cop->aux,26,1.6655989750160152,1561,0.38372947686438197
1119,conj,advmod,obl->conj,26,9.523809523809524,273,0.06710963945161838
2195,advcl,advcl,xcomp->advcl,26,8.695652173913043,299,0.07350103368510584
179,nmod,conj,flat->nmod,26,0.9246088193456615,2812,0.6912538686371826
2678,compound:prt,advcl,advmod->compound:prt,26,5.46218487394958,476,0.11701167904384742
613,nmod,nsubj,flat->nmod,26,0.4470426409903714,5816,1.4297057254601189
710,nmod,appos,appos->nmod,26,4.914933837429111,529,0.1300402903659565
1059,acl:relcl,root,advcl->acl:relcl,26,5.79064587973274,449,0.11037446195522582
1304,obl,acl,nsubj:cop->obl,26,0.7291082445316881,3566,0.876604301408319
1218,acl,root,root->acl,25,8.090614886731391,309,0.07595926223644717
1492,appos,nsubj,flat->appos,25,2.158894645941278,1158,0.2846628662453263
529,nsubj:cop,conj,advcl->nsubj:cop,25,2.162629757785467,1156,0.28417122053505806
1882,nsubj,acl,obl->nsubj,25,7.530120481927711,332,0.08161318790453223
2086,xcomp,conj,obj->xcomp,25,2.6881720430107525,930,0.2286152552747439
2088,xcomp,conj,conj->xcomp,25,2.6881720430107525,930,0.2286152552747439
77,obl,advcl,advcl->obl,25,0.7704160246533128,3245,0.7976951649102624
2966,nummod,parataxis,parataxis->nummod,25,7.64525993883792,327,0.08038407362886157
1319,amod,obl,conj->amod,25,0.4414621225498852,5663,1.3920948286245964
513,conj,parataxis,appos->conj,25,1.6711229946524064,1496,0.36775099128066335
2354,csubj,root,xcomp->csubj,25,3.6075036075036073,693,0.17035523860795435
1420,obl,parataxis,nsubj:cop->obl,25,2.321262766945218,1077,0.26475121497946147
876,obl,advmod,nmod->obl,25,4.807692307692308,520,0.1278278846697493
507,conj,parataxis,acl:relcl->conj,24,1.6042780748663104,1496,0.36775099128066335
1054,acl:relcl,root,acl->acl:relcl,24,5.3452115812917596,449,0.11037446195522582
427,parataxis,root,nummod->parataxis,24,0.6882707198164612,3487,0.8571842958527226
2587,aux,advcl,cop->aux,24,2.16021602160216,1111,0.273109192054022
888,nsubj:cop,advcl,obl->nsubj:cop,24,3.5294117647058822,680,0.1671595414912106
0,obl,csubj,nsubj->obl,24,4.395604395604396,546,0.13421927890323676
1525,acl,nsubj,xcomp->acl,24,1.7479970866715222,1373,0.33751478009916497
313,nmod,nmod,root->nmod,24,0.3386482291519684,7087,1.7421465743356024
1529,acl,nsubj,advcl->acl,24,1.7479970866715222,1373,0.33751478009916497
2038,parataxis,nmod,appos->parataxis,24,8.60215053763441,279,0.06858457658242317
2371,compound:prt,acl,advmod->compound:prt,24,13.186813186813188,182,0.04473975963441225
1672,nsubj:cop,parataxis,conj->nsubj:cop,24,6.504065040650407,369,0.09070863354449517
2471,cop,advcl,aux->cop,24,3.283173734610123,731,0.17969650710305138
1643,xcomp,advcl,advcl->xcomp,24,3.9669421487603307,605,0.1487228273561506
818,obj,root,parataxis->obj,23,0.26142305069333943,8798,2.1627494794701043
532,nsubj:cop,conj,nsubj->nsubj:cop,23,1.9896193771626298,1156,0.28417122053505806
197,conj,nmod,amod->conj,23,1.07981220657277,2130,0.5236026814357038
795,parataxis,conj,ccomp->parataxis,23,3.7953795379537953,606,0.14896865021128475
2954,nummod,conj,conj->nummod,23,5.665024630541872,406,0.09980407918445809
1043,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,23,3.859060402684564,596,0.1465104216599434
1163,acl,conj,conj->acl,23,4.713114754098361,488,0.119961553305457
111,conj,obl,obj->conj,23,1.118133203694701,2057,0.505657613010912
1884,nsubj,acl,obj->nsubj,23,6.927710843373494,332,0.08161318790453223
2500,parataxis,obj,appos->parataxis,23,12.777777777777777,180,0.04424811392414398
2017,amod,nsubj,nmod->amod,23,0.7443365695792881,3090,0.7595926223644718
508,conj,parataxis,ccomp->conj,23,1.537433155080214,1496,0.36775099128066335
2537,advcl,parataxis,ccomp->advcl,22,7.586206896551724,290,0.07128862798889864
755,obl,conj,appos->obl,22,0.4892150322437181,4497,1.1054653795381972
478,ccomp,conj,conj->ccomp,22,6.832298136645963,322,0.0791549593531909
2101,ccomp,xcomp,advcl->ccomp,22,15.602836879432624,141,0.034661022573912785
1445,appos,root,nmod->appos,22,11.34020618556701,194,0.04768963389602185
472,conj,root,nummod->conj,22,0.3055555555555556,7200,1.7699245569657593
232,advcl,acl:relcl,acl:relcl->advcl,22,8.461538461538462,260,0.06391394233487464
289,nmod,obl,root->nmod,22,0.2257336343115124,9746,2.3957895461372622
707,nmod,appos,obl->nmod,22,4.158790170132325,529,0.1300402903659565
980,conj,ccomp,acl:relcl->conj,22,3.8869257950530036,566,0.1391357360059194
566,ccomp,root,obl->ccomp,22,1.2256267409470751,1795,0.44125202496576915
1687,amod,obj,xcomp->amod,22,0.6001091107474086,3666,0.9011865869217324
2164,acl,xcomp,amod->acl,22,42.30769230769231,52,0.012782788466974927
397,nsubj:cop,root,appos->nsubj:cop,22,0.3927870023210141,5601,1.3768538116062803
591,parataxis,nsubj,appos->parataxis,22,6.896551724137931,319,0.07841749078778851
1729,appos,nmod,conj->appos,22,3.259259259259259,675,0.16593042721553994
580,conj,nsubj,parataxis->conj,22,1.4285714285714286,1540,0.3785671969065652
780,advcl,root,nsubj->advcl,22,0.47826086956521735,4600,1.130785133617013
1625,conj,conj,advcl->conj,22,5.365853658536586,410,0.10078737060499462
739,obj,acl,conj->obj,22,1.8211920529801324,1208,0.29695400900203295
194,conj,nmod,appos->conj,22,1.0328638497652582,2130,0.5236026814357038
801,parataxis,conj,appos->parataxis,21,3.4653465346534658,606,0.14896865021128475
1031,flat,appos,appos->flat,21,1.1400651465798046,1842,0.4528056991570734
161,obl,root,ccomp->obl,21,0.10996491595538566,19097,4.694479064496543
254,conj,advcl,nsubj:cop->conj,21,2.6054590570719602,806,0.19813322123811136
1456,nsubj,acl:relcl,conj->nsubj,21,0.8316831683168318,2525,0.6207027092136864
2182,conj,acl,acl->conj,21,5.357142857142857,392,0.09636255921258023
468,conj,root,orphan->conj,21,0.2916666666666667,7200,1.7699245569657593
182,nmod,conj,parataxis->nmod,21,0.7467994310099573,2812,0.6912538686371826
2338,parataxis,obl,appos->parataxis,21,7.835820895522389,268,0.06588052517594771
1470,xcomp,acl,amod->xcomp,21,8.076923076923077,260,0.06391394233487464
841,nmod,nsubj:cop,appos->nmod,21,0.7644703312704768,2747,0.675275383053464
1056,acl:relcl,root,root->acl:relcl,21,4.67706013363029,449,0.11037446195522582
2895,punct,root,root->punct,21,0.056746021023049695,37007,9.09716639994887
2541,advcl,parataxis,acl:relcl->advcl,21,7.241379310344828,290,0.07128862798889864
1249,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22148639247585405
1104,appos,conj,parataxis->appos,21,8.015267175572518,262,0.06440558804514292
21,nsubj,root,xcomp->nsubj,21,0.14285714285714285,14700,3.6135959704717586
1298,obl,acl,root->obl,21,0.5888951205832866,3566,0.876604301408319
2574,advcl,advmod,obl->advcl,21,10.9375,192,0.04719798818575358
1271,acl,obj,conj->acl,21,1.4344262295081966,1464,0.35988465991637103
2555,cop,acl:relcl,aux->cop,21,3.2061068702290076,655,0.16101397011285729
1557,acl,nsubj:cop,acl:relcl->acl,20,3.0864197530864197,648,0.15929321012691833
174,nmod,conj,nsubj->nmod,20,0.7112375533428165,2812,0.6912538686371826
2539,advcl,parataxis,xcomp->advcl,20,6.896551724137931,290,0.07128862798889864
1820,advmod,conj,orphan->advmod,20,0.42202996412745303,4739,1.1649545104806573
1556,acl,nsubj:cop,conj->acl,20,3.0864197530864197,648,0.15929321012691833
793,parataxis,conj,acl:relcl->parataxis,20,3.3003300330033,606,0.14896865021128475
1345,nummod,obl,compound->nummod,20,0.948316737790422,2109,0.5184404014778871
228,advcl,acl:relcl,xcomp->advcl,20,7.6923076923076925,260,0.06391394233487464
1415,obl,parataxis,conj->obl,20,1.8570102135561743,1077,0.26475121497946147
314,nmod,nmod,parataxis->nmod,20,0.28220685762664033,7087,1.7421465743356024
1923,nmod,parataxis,obl->nmod,20,3.898635477582846,513,0.12610712468381036
2845,cop,ccomp,aux->cop,20,2.574002574002574,777,0.19100435843922153
1725,appos,nmod,flat->appos,20,2.9629629629629632,675,0.16593042721553994
1659,advcl,acl,conj->advcl,20,16.39344262295082,122,0.02999038832636425
2036,parataxis,nmod,nmod->parataxis,20,7.168458781362006,279,0.06858457658242317
1868,amod,nmod,conj->amod,19,0.44695365796283226,4251,1.0449929571752004
426,parataxis,root,obj->parataxis,19,0.5448809865213651,3487,0.8571842958527226
429,parataxis,root,acl->parataxis,19,0.5448809865213651,3487,0.8571842958527226
29,nsubj,root,nummod->nsubj,19,0.1292517006802721,14700,3.6135959704717586
2168,csubj:cop,conj,advcl->csubj:cop,19,17.272727272727273,110,0.027040514064754655
1535,acl,nsubj,csubj->acl,19,1.3838310269482883,1373,0.33751478009916497
2076,xcomp,acl:relcl,obl->xcomp,19,4.112554112554113,462,0.11357015907196956
1417,obl,parataxis,parataxis->obl,19,1.7641597028783658,1077,0.26475121497946147
1980,acl:relcl,nsubj,parataxis->acl:relcl,19,2.6499302649930265,717,0.17625498713117355
919,conj,acl:relcl,acl:relcl->conj,19,3.2367972742759794,587,0.1442980159637362
2102,ccomp,xcomp,conj->ccomp,19,13.47517730496454,141,0.034661022573912785
209,acl:relcl,obl,parataxis->acl:relcl,19,2.6499302649930265,717,0.17625498713117355
515,conj,parataxis,obl->conj,19,1.2700534759358288,1496,0.36775099128066335
106,conj,obl,advcl->conj,19,0.9236752552260573,2057,0.505657613010912
178,nmod,conj,obj->nmod,19,0.6756756756756757,2812,0.6912538686371826
378,obj,acl:relcl,conj->obj,19,1.1169900058788949,1701,0.4181446765831607
2238,xcomp,xcomp,obl->xcomp,19,9.35960591133005,203,0.049902039592229046
2376,conj,nummod,nummod->conj,19,10.382513661202186,183,0.04498558248954638
570,ccomp,root,advmod->ccomp,19,1.0584958217270195,1795,0.44125202496576915
2212,appos,appos,parataxis->appos,19,14.285714285714285,133,0.03269443973283972
2779,advmod,advcl,advcl->advmod,19,0.9870129870129871,1925,0.47320899613320655
93,acl,obl,xcomp->acl,18,1.0033444816053512,1794,0.441006202110635
2300,mark,root,root->mark,18,2.990033222591362,602,0.14798535879074823
2176,conj,acl,amod->conj,18,4.591836734693878,392,0.09636255921258023
1777,acl:relcl,nsubj:cop,advcl->acl:relcl,18,4.918032786885246,366,0.08997116497909276
1189,amod,nsubj:cop,root->amod,18,1.254355400696864,1435,0.35275579711748123
112,conj,obl,parataxis->conj,18,0.8750607681088965,2057,0.505657613010912
1967,obl,xcomp,conj->obl,18,1.2738853503184715,1413,0.3473476943045303
535,nsubj:cop,conj,obj->nsubj:cop,18,1.5570934256055362,1156,0.28417122053505806
400,nsubj:cop,root,parataxis->nsubj:cop,18,0.32137118371719336,5601,1.3768538116062803
1554,acl,nsubj:cop,advcl->acl,18,2.7777777777777777,648,0.15929321012691833
1253,advcl,conj,parataxis->advcl,18,1.9977802441731412,901,0.22148639247585405
909,acl:relcl,obj,parataxis->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
581,conj,nsubj,advcl->conj,18,1.1688311688311688,1540,0.3785671969065652
1250,advcl,conj,obl->advcl,18,1.9977802441731412,901,0.22148639247585405
1161,acl,conj,acl:relcl->acl,18,3.6885245901639343,488,0.119961553305457
822,obj,root,appos->obj,18,0.20459195271652647,8798,2.1627494794701043
1246,advcl,conj,nmod->advcl,18,1.9977802441731412,901,0.22148639247585405
1177,conj,obj,advcl->conj,18,1.226158038147139,1468,0.3608679513369076
2643,advmod,ccomp,compound:prt->advmod,18,1.7424975798644726,1033,0.25393500935355967
288,nmod,obl,amod->nmod,18,0.1846911553457829,9746,2.3957895461372622
1301,obl,acl,appos->obl,18,0.5047672462142456,3566,0.876604301408319
1782,acl:relcl,nsubj:cop,acl->acl:relcl,18,4.918032786885246,366,0.08997116497909276
274,obj,advcl,conj->obj,18,0.8341056533827619,2158,0.5304857213794595
1336,conj,amod,acl->conj,18,1.910828025477707,942,0.2315651295363535
1429,compound,nummod,nummod->compound,18,4.205607476635514,428,0.10521218199740902
1449,appos,root,root->appos,18,9.278350515463918,194,0.04768963389602185
746,obl,conj,parataxis->obl,18,0.40026684456304207,4497,1.1054653795381972
323,nsubj,conj,nsubj:cop->nsubj,18,0.6519377037305324,2761,0.6787169030253418
924,conj,acl:relcl,ccomp->conj,17,2.8960817717206133,587,0.1442980159637362
1318,amod,obl,obl->amod,17,0.300194243333922,5663,1.3920948286245964
1443,appos,root,parataxis->appos,17,8.762886597938143,194,0.04768963389602185
547,advcl,xcomp,xcomp->advcl,17,18.27956989247312,93,0.02286152552747439
108,conj,obl,nsubj->conj,17,0.8264462809917356,2057,0.505657613010912
246,conj,advcl,root->conj,17,2.109181141439206,806,0.19813322123811136
1623,conj,conj,nmod->conj,17,4.146341463414634,410,0.10078737060499462
361,obl,acl:relcl,acl:relcl->obl,17,0.6340917568071615,2681,0.6590510746146112
1611,flat,nmod,appos->flat,17,2.0757020757020754,819,0.2013289183548551
247,conj,advcl,ccomp->conj,17,2.109181141439206,806,0.19813322123811136
2663,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.2032955011959282
2240,xcomp,xcomp,obj->xcomp,17,8.374384236453201,203,0.049902039592229046
2448,nmod,advcl,conj->nmod,17,3.624733475479744,469,0.1152909190579085
528,nsubj:cop,conj,parataxis->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
249,conj,advcl,acl:relcl->conj,17,2.109181141439206,806,0.19813322123811136
871,obl,advmod,root->obl,17,3.2692307692307696,520,0.1278278846697493
398,nsubj:cop,root,advcl->nsubj:cop,17,0.3035172290662382,5601,1.3768538116062803
1768,acl,appos,amod->acl,17,26.5625,64,0.015732662728584527
1847,conj,csubj,advcl->conj,17,13.28125,128,0.031465325457169055
779,advcl,root,amod->advcl,17,0.3695652173913043,4600,1.130785133617013
1791,acl,advcl,amod->acl,17,21.518987341772153,79,0.019420005555596528
1983,acl:relcl,nsubj,root->acl:relcl,17,2.3709902370990235,717,0.17625498713117355
1077,orphan,conj,nummod->orphan,17,3.571428571428571,476,0.11701167904384742
2177,conj,acl,advcl->conj,17,4.336734693877551,392,0.09636255921258023
1489,appos,nsubj,obj->appos,17,1.468048359240069,1158,0.2846628662453263
1694,amod,obj,nmod->amod,17,0.4637206764866339,3666,0.9011865869217324
1118,conj,advmod,advcl->conj,17,6.227106227106227,273,0.06710963945161838
559,ccomp,root,csubj->ccomp,16,0.8913649025069639,1795,0.44125202496576915
1147,advmod,root,advcl->advmod,16,0.12285955616985335,13023,3.2013510424118174
892,nsubj:cop,advcl,root->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
2213,appos,appos,conj->appos,16,12.030075187969924,133,0.03269443973283972
2198,advcl,advcl,ccomp->advcl,16,5.351170568561873,299,0.07350103368510584
614,nmod,nsubj,root->nmod,16,0.2751031636863824,5816,1.4297057254601189
2166,csubj:cop,conj,conj->csubj:cop,16,14.545454545454545,110,0.027040514064754655
1188,amod,nsubj:cop,acl->amod,16,1.1149825783972125,1435,0.35275579711748123
688,nmod,obj,flat->nmod,16,0.2630713581058862,6082,1.4950946049257985
253,conj,advcl,parataxis->conj,16,1.9851116625310175,806,0.19813322123811136
1459,nsubj,acl:relcl,nsubj:cop->nsubj,16,0.6336633663366337,2525,0.6207027092136864
2438,mark,advcl,advmod->mark,16,0.3128666405944466,5114,1.2571380811559574
1302,obl,acl,flat->obl,16,0.448681996634885,3566,0.876604301408319
2085,xcomp,conj,nsubj->xcomp,16,1.7204301075268817,930,0.2286152552747439
760,obl,conj,advcl->obl,16,0.355792750722704,4497,1.1054653795381972
218,acl:relcl,obl,root->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
1020,appos,nsubj:cop,parataxis->appos,16,7.804878048780488,205,0.05039368530249731
2135,nummod,nmod,flat->nummod,16,2.0100502512562812,796,0.19567499268677005
344,nmod,root,flat->nmod,16,0.6823027718550106,2345,0.5764545952895425
2009,amod,nsubj,root->amod,16,0.517799352750809,3090,0.7595926223644718
1526,acl,nsubj,conj->acl,16,1.1653313911143481,1373,0.33751478009916497
906,acl:relcl,obj,ccomp->acl:relcl,16,1.911589008363202,837,0.20575372974726952
76,obl,advcl,xcomp->obl,16,0.4930662557781202,3245,0.7976951649102624
2197,advcl,advcl,acl:relcl->advcl,15,5.016722408026756,299,0.07350103368510584
1669,nsubj:cop,parataxis,obl->nsubj:cop,15,4.0650406504065035,369,0.09070863354449517
874,obl,advmod,conj->obl,15,2.8846153846153846,520,0.1278278846697493
117,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.505657613010912
1532,acl,nsubj,nmod->acl,15,1.0924981791697013,1373,0.33751478009916497
2298,mark,root,fixed->mark,15,2.4916943521594686,602,0.14798535879074823
2299,mark,root,advmod->mark,15,2.4916943521594686,602,0.14798535879074823
706,nmod,appos,flat->nmod,15,2.835538752362949,529,0.1300402903659565
1384,acl,nmod,acl:relcl->acl,15,1.080691642651297,1388,0.3412021229261769
863,conj,nsubj:cop,root->conj,15,1.9867549668874174,755,0.18559625562627058
516,conj,parataxis,nsubj:cop->conj,15,1.0026737967914439,1496,0.36775099128066335
2308,obj,csubj:cop,nsubj:cop->obj,15,3.061224489795918,490,0.12045319901572528
985,conj,ccomp,parataxis->conj,15,2.65017667844523,566,0.1391357360059194
1284,nmod,nummod,obl->nmod,15,12.096774193548388,124,0.03048203403663252
211,acl:relcl,obl,nsubj:cop->acl:relcl,15,2.092050209205021,717,0.17625498713117355
1107,appos,conj,flat->appos,15,5.7251908396946565,262,0.06440558804514292
2535,advcl,parataxis,parataxis->advcl,15,5.172413793103448,290,0.07128862798889864
1936,parataxis,parataxis,advcl->parataxis,15,3.4965034965034967,429,0.10545800485254316
2485,compound:prt,xcomp,advmod->compound:prt,15,4.143646408839778,362,0.08898787355855624
176,nmod,conj,root->nmod,15,0.5334281650071123,2812,0.6912538686371826
2210,appos,appos,nmod->appos,15,11.278195488721805,133,0.03269443973283972
1935,parataxis,parataxis,acl:relcl->parataxis,15,3.4965034965034967,429,0.10545800485254316
22,nsubj,root,advcl->nsubj,15,0.10204081632653061,14700,3.6135959704717586
945,xcomp,root,ccomp->xcomp,15,0.5492493592090809,2731,0.6713422173713178
1403,nsubj,advcl,conj->nsubj,15,0.700280112044818,2142,0.5265525556973134
816,obj,root,flat->obj,15,0.17049329393043874,8798,2.1627494794701043
2352,csubj,root,ccomp->csubj,15,2.1645021645021645,693,0.17035523860795435
1743,obl,amod,conj->obl,14,2.0348837209302326,688,0.16912612433228366
1921,nmod,parataxis,appos->nmod,14,2.729044834307992,513,0.12610712468381036
754,obl,conj,xcomp->obl,14,0.311318656882366,4497,1.1054653795381972
2143,flat,obl,obl->flat,14,4.666666666666667,300,0.07374685654023998
2093,xcomp,conj,advcl->xcomp,14,1.5053763440860215,930,0.2286152552747439
771,advcl,root,obj->advcl,14,0.30434782608695654,4600,1.130785133617013
1982,acl:relcl,nsubj,acl->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
797,parataxis,conj,nmod->parataxis,14,2.31023102310231,606,0.14896865021128475
