,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
291,conj,root,nsubj->conj,21,0.2916666666666667,7200,1.7699245569657593
2216,flat,obl,obl->flat,21,7.000000000000001,300,0.07374685654023998
637,acl:relcl,obj,parataxis->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
645,conj,acl:relcl,parataxis->conj,21,3.577512776831346,587,0.1442980159637362
335,nsubj,conj,nsubj:cop->nsubj,21,0.7605939876856211,2761,0.6787169030253418
1365,acl,nsubj:cop,conj->acl,20,3.0864197530864197,648,0.15929321012691833
390,ccomp,conj,conj->ccomp,20,6.211180124223603,322,0.0791549593531909
1120,obl,acl:relcl,nsubj->obl,20,0.7459903021260723,2681,0.6590510746146112
2924,punct,root,root->punct,20,0.05404382954576161,37007,9.09716639994887
669,xcomp,root,nmod->xcomp,20,0.7323324789454413,2731,0.6713422173713178
1196,appos,root,root->appos,20,10.309278350515463,194,0.04768963389602185
300,conj,root,nummod->conj,20,0.2777777777777778,7200,1.7699245569657593
686,conj,ccomp,acl:relcl->conj,20,3.53356890459364,566,0.1391357360059194
674,xcomp,root,acl->xcomp,20,0.7323324789454413,2731,0.6713422173713178
1676,conj,parataxis,ccomp->conj,20,1.3368983957219251,1496,0.36775099128066335
541,parataxis,conj,appos->parataxis,20,3.3003300330033,606,0.14896865021128475
2639,amod,obj,obj->amod,20,0.5455537370430987,3666,0.9011865869217324
663,xcomp,root,conj->xcomp,20,0.7323324789454413,2731,0.6713422173713178
2524,cop,advcl,aux->cop,20,2.7359781121751023,731,0.17969650710305138
241,obl,root,ccomp->obl,20,0.10472849138608159,19097,4.694479064496543
631,acl:relcl,obj,acl->acl:relcl,20,2.3894862604540026,837,0.20575372974726952
775,nmod,root,nsubj:cop->nmod,20,0.8528784648187633,2345,0.5764545952895425
878,nsubj:cop,conj,advcl->nsubj:cop,20,1.7301038062283738,1156,0.28417122053505806
261,conj,advcl,root->conj,20,2.481389578163772,806,0.19813322123811136
689,conj,ccomp,parataxis->conj,20,3.53356890459364,566,0.1391357360059194
1265,nsubj,parataxis,nmod->nsubj,20,1.070090957731407,1869,0.45944291624569505
1190,appos,root,parataxis->appos,19,9.793814432989691,194,0.04768963389602185
30,ccomp,root,advmod->ccomp,19,1.0584958217270195,1795,0.44125202496576915
475,nmod,nsubj,flat->nmod,19,0.3266850068775791,5816,1.4297057254601189
1925,nsubj,acl:relcl,nsubj:cop->nsubj,19,0.7524752475247525,2525,0.6207027092136864
726,advcl,root,obj->advcl,19,0.4130434782608695,4600,1.130785133617013
2319,nummod,obl,compound->nummod,19,0.9009009009009009,2109,0.5184404014778871
1136,conj,appos,appos->conj,19,3.035143769968051,626,0.15388510731396743
1158,obl,conj,nsubj:cop->obl,19,0.42250389148321105,4497,1.1054653795381972
29,ccomp,root,xcomp->ccomp,19,1.0584958217270195,1795,0.44125202496576915
1949,xcomp,conj,conj->xcomp,19,2.043010752688172,930,0.2286152552747439
1824,obl,advcl,xcomp->obl,19,0.5855161787365177,3245,0.7976951649102624
2847,nummod,conj,parataxis->nummod,19,4.679802955665025,406,0.09980407918445809
196,nmod,conj,flat->nmod,19,0.6756756756756757,2812,0.6912538686371826
1483,conj,conj,advcl->conj,19,4.634146341463414,410,0.10078737060499462
647,conj,acl:relcl,ccomp->conj,19,3.2367972742759794,587,0.1442980159637362
214,conj,nmod,amod->conj,19,0.892018779342723,2130,0.5236026814357038
864,appos,conj,parataxis->appos,19,7.251908396946565,262,0.06440558804514292
866,appos,conj,flat->appos,19,7.251908396946565,262,0.06440558804514292
1549,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593042721553994
365,parataxis,root,nsubj->parataxis,19,0.5448809865213651,3487,0.8571842958527226
1936,obj,acl:relcl,conj->obj,19,1.1169900058788949,1701,0.4181446765831607
942,nmod,obj,appos->nmod,19,0.3123972377507399,6082,1.4950946049257985
2294,flat,parataxis,parataxis->flat,19,5.864197530864197,324,0.07964660506345916
801,nsubj:cop,acl:relcl,appos->nsubj:cop,19,3.1879194630872485,596,0.1465104216599434
1922,nsubj,acl:relcl,conj->nsubj,19,0.7524752475247525,2525,0.6207027092136864
2346,csubj,root,csubj:cop->csubj,18,2.5974025974025974,693,0.17035523860795435
919,advmod,root,advcl->advmod,18,0.138217000691085,13023,3.2013510424118174
2344,csubj,root,xcomp->csubj,18,2.5974025974025974,693,0.17035523860795435
2007,nmod,parataxis,obl->nmod,18,3.508771929824561,513,0.12610712468381036
165,conj,nsubj,nmod->conj,18,1.1688311688311688,1540,0.3785671969065652
2719,cop,ccomp,aux->cop,18,2.3166023166023164,777,0.19100435843922153
1805,acl:relcl,nsubj,parataxis->acl:relcl,18,2.510460251046025,717,0.17625498713117355
194,nmod,conj,appos->nmod,18,0.6401137980085349,2812,0.6912538686371826
2337,compound:prt,xcomp,advmod->compound:prt,18,4.972375690607735,362,0.08898787355855624
1921,nsubj,acl:relcl,appos->nsubj,18,0.712871287128713,2525,0.6207027092136864
2413,aux,acl:relcl,cop->aux,18,1.8633540372670807,966,0.2374648780595727
114,conj,obl,advcl->conj,18,0.8750607681088965,2057,0.505657613010912
610,obl,advmod,nsubj->obl,18,3.4615384615384617,520,0.1278278846697493
2156,parataxis,obl,appos->parataxis,18,6.7164179104477615,268,0.06588052517594771
392,ccomp,conj,advcl->ccomp,18,5.590062111801243,322,0.0791549593531909
95,acl,obl,obl->acl,18,1.0033444816053512,1794,0.441006202110635
1079,obl,acl,xcomp->obl,17,0.47672462142456534,3566,0.876604301408319
1734,nsubj,advcl,nsubj:cop->nsubj,17,0.7936507936507936,2142,0.5265525556973134
574,obj,root,advcl->obj,17,0.1932257331211639,8798,2.1627494794701043
1250,obl,parataxis,conj->obl,17,1.5784586815227482,1077,0.26475121497946147
1506,advcl,acl,conj->advcl,17,13.934426229508196,122,0.02999038832636425
1235,obj,conj,nsubj:cop->obj,17,0.5530253741054001,3074,0.7556594566823256
2255,conj,nummod,nummod->conj,17,9.289617486338798,183,0.04498558248954638
1312,acl,nsubj,xcomp->acl,17,1.2381646030589948,1373,0.33751478009916497
1132,conj,appos,nmod->conj,17,2.7156549520766773,626,0.15388510731396743
2235,parataxis,obj,appos->parataxis,17,9.444444444444445,180,0.04424811392414398
646,conj,acl:relcl,acl:relcl->conj,17,2.8960817717206133,587,0.1442980159637362
1554,appos,nmod,nsubj->appos,17,2.5185185185185186,675,0.16593042721553994
884,nsubj:cop,conj,nmod->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
1984,nmod,advcl,conj->nmod,17,3.624733475479744,469,0.1152909190579085
1567,obl,amod,conj->obl,17,2.4709302325581395,688,0.16912612433228366
1579,nmod,appos,flat->nmod,17,3.213610586011342,529,0.1300402903659565
1881,parataxis,nmod,nmod->parataxis,17,6.093189964157706,279,0.06858457658242317
1381,nsubj:cop,ccomp,obj->nsubj:cop,17,2.478134110787172,686,0.16863447862201542
776,nmod,root,parataxis->nmod,17,0.7249466950959489,2345,0.5764545952895425
630,acl:relcl,obj,obl->acl:relcl,17,2.031063321385902,837,0.20575372974726952
2530,advmod,ccomp,compound:prt->advmod,17,1.6456921587608906,1033,0.25393500935355967
2389,advcl,parataxis,ccomp->advcl,17,5.862068965517241,290,0.07128862798889864
167,conj,nsubj,parataxis->conj,17,1.103896103896104,1540,0.3785671969065652
369,parataxis,root,acl->parataxis,17,0.48752509320332665,3487,0.8571842958527226
358,parataxis,root,csubj:cop->parataxis,17,0.48752509320332665,3487,0.8571842958527226
136,nsubj,root,advcl->nsubj,17,0.11564625850340136,14700,3.6135959704717586
2632,amod,obj,conj->amod,17,0.4637206764866339,3666,0.9011865869217324
341,nsubj,conj,obl->nsubj,17,0.6157189424121695,2761,0.6787169030253418
46,nmod,obl,root->nmod,16,0.16416991586291813,9746,2.3957895461372622
2544,advmod,xcomp,compound:prt->advmod,16,1.9347037484885126,827,0.2032955011959282
2206,nsubj:cop,advcl,nsubj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
1580,nmod,appos,obl->nmod,16,3.0245746691871456,529,0.1300402903659565
1696,acl:relcl,nsubj:cop,advcl->acl:relcl,16,4.371584699453552,366,0.08997116497909276
298,conj,root,orphan->conj,16,0.2222222222222222,7200,1.7699245569657593
1630,appos,obj,nsubj->appos,16,4.383561643835616,365,0.08972534212395863
666,xcomp,root,acl:relcl->xcomp,16,0.585865983156353,2731,0.6713422173713178
2330,mark,advcl,advmod->mark,16,0.3128666405944466,5114,1.2571380811559574
352,parataxis,root,advmod->parataxis,16,0.4588471465443074,3487,0.8571842958527226
1568,obl,amod,amod->obl,16,2.3255813953488373,688,0.16912612433228366
1681,conj,parataxis,nsubj:cop->conj,16,1.06951871657754,1496,0.36775099128066335
1668,advmod,conj,advcl->advmod,16,0.3376239713019624,4739,1.1649545104806573
2340,csubj,root,ccomp->csubj,16,2.3088023088023086,693,0.17035523860795435
2169,obj,csubj:cop,nsubj:cop->obj,16,3.2653061224489797,490,0.12045319901572528
501,xcomp,advcl,conj->xcomp,16,2.644628099173554,605,0.1487228273561506
633,acl:relcl,obj,ccomp->acl:relcl,16,1.911589008363202,837,0.20575372974726952
1441,ccomp,xcomp,advcl->ccomp,16,11.347517730496454,141,0.034661022573912785
1566,obl,amod,obj->obl,16,2.3255813953488373,688,0.16912612433228366
268,conj,advcl,obl->conj,16,1.9851116625310175,806,0.19813322123811136
264,conj,advcl,acl:relcl->conj,16,1.9851116625310175,806,0.19813322123811136
1142,obl,conj,amod->obl,16,0.355792750722704,4497,1.1054653795381972
259,conj,advcl,ccomp->conj,16,1.9851116625310175,806,0.19813322123811136
520,appos,obl,obj->appos,16,3.2989690721649487,485,0.11922408474005462
1912,obj,ccomp,obl->obj,16,1.9417475728155338,824,0.2025580326305258
1739,nsubj,advcl,nmod->nsubj,16,0.7469654528478058,2142,0.5265525556973134
1704,acl:relcl,nsubj:cop,acl->acl:relcl,16,4.371584699453552,366,0.08997116497909276
1133,conj,appos,nsubj:cop->conj,16,2.5559105431309903,626,0.15388510731396743
2097,parataxis,acl:relcl,conj->parataxis,16,17.391304347826086,92,0.022615702672340258
2218,flat,obl,conj->flat,15,5.0,300,0.07374685654023998
2203,nsubj:cop,advcl,obj->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
1076,obl,acl,root->obl,15,0.4206393718452047,3566,0.876604301408319
2404,aux,parataxis,cop->aux,15,3.816793893129771,393,0.09660838206771435
571,obj,root,flat->obj,15,0.17049329393043874,8798,2.1627494794701043
1047,advcl,conj,parataxis->advcl,15,1.6648168701442843,901,0.22148639247585405
993,amod,nsubj:cop,root->amod,15,1.0452961672473868,1435,0.35275579711748123
2410,cop,acl:relcl,aux->cop,15,2.2900763358778624,655,0.16101397011285729
1773,advcl,acl:relcl,ccomp->advcl,15,5.769230769230769,260,0.06391394233487464
2475,advmod,obl,compound:prt->advmod,15,0.9566326530612245,1568,0.3854502368503209
896,conj,advmod,advcl->conj,15,5.4945054945054945,273,0.06710963945161838
2599,appos,appos,parataxis->appos,15,11.278195488721805,133,0.03269443973283972
1738,nsubj,advcl,conj->nsubj,15,0.700280112044818,2142,0.5265525556973134
963,acl:relcl,obl,root->acl:relcl,15,2.092050209205021,717,0.17625498713117355
11,mark,root,advmod->mark,15,2.4916943521594686,602,0.14798535879074823
12,mark,root,fixed->mark,15,2.4916943521594686,602,0.14798535879074823
885,nsubj:cop,conj,obj->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
1803,acl:relcl,nsubj,root->acl:relcl,15,2.092050209205021,717,0.17625498713117355
168,conj,nsubj,nsubj:cop->conj,15,0.974025974025974,1540,0.3785671969065652
708,nmod,nmod,root->nmod,15,0.21165514321998025,7087,1.7421465743356024
2543,compound:prt,acl:relcl,advmod->compound:prt,15,5.952380952380952,252,0.061947359493801576
672,xcomp,root,csubj->xcomp,15,0.5492493592090809,2731,0.6713422173713178
2304,flat,conj,conj->flat,15,2.8089887640449436,534,0.13126940464162715
2659,cc:preconj,obl,advmod->cc:preconj,15,12.295081967213115,122,0.02999038832636425
1342,conj,csubj,advcl->conj,15,11.71875,128,0.031465325457169055
1427,conj,xcomp,xcomp->conj,15,4.132231404958678,363,0.08923369641369036
391,ccomp,conj,obl->ccomp,14,4.3478260869565215,322,0.0791549593531909
1450,nsubj:cop,parataxis,nsubj->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
2092,advcl,advcl,acl:relcl->advcl,14,4.682274247491638,299,0.07350103368510584
804,nsubj:cop,acl:relcl,nsubj->nsubj:cop,14,2.348993288590604,596,0.1465104216599434
1098,amod,obl,conj->amod,14,0.2472187886279357,5663,1.3920948286245964
1827,obl,advcl,nsubj->obl,14,0.43143297380585516,3245,0.7976951649102624
751,appos,nsubj:cop,parataxis->appos,14,6.829268292682928,205,0.05039368530249731
1495,advmod,advcl,advcl->advmod,14,0.7272727272727273,1925,0.47320899613320655
748,appos,nsubj:cop,nsubj:cop->appos,14,6.829268292682928,205,0.05039368530249731
964,acl:relcl,obl,ccomp->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
1054,advcl,conj,xcomp->advcl,14,1.553829078801332,901,0.22148639247585405
843,orphan,conj,advcl->orphan,14,2.941176470588235,476,0.11701167904384742
2680,nmod,acl:relcl,obl->nmod,14,9.090909090909092,154,0.037856719690656515
739,advcl,root,amod->advcl,14,0.30434782608695654,4600,1.130785133617013
2427,advcl,advmod,obl->advcl,14,7.291666666666667,192,0.04719798818575358
117,conj,obl,parataxis->conj,14,0.6806028196402528,2057,0.505657613010912
611,obl,advmod,conj->obl,14,2.6923076923076925,520,0.1278278846697493
2565,advcl,nmod,nmod->advcl,14,38.88888888888889,36,0.008849622784828797
163,conj,nsubj,advcl->conj,14,0.9090909090909091,1540,0.3785671969065652
121,conj,obl,advmod->conj,14,0.6806028196402528,2057,0.505657613010912
2444,cop,parataxis,aux->cop,14,3.414634146341464,410,0.10078737060499462
340,nsubj,conj,appos->nsubj,14,0.5070626584570808,2761,0.6787169030253418
1532,obl,xcomp,xcomp->obl,14,0.9907997169143666,1413,0.3473476943045303
212,conj,nmod,flat->conj,14,0.6572769953051643,2130,0.5236026814357038
13,mark,root,root->mark,14,2.3255813953488373,602,0.14798535879074823
1256,obl,parataxis,parataxis->obl,14,1.2999071494893222,1077,0.26475121497946147
1275,appos,nsubj,obj->appos,14,1.2089810017271159,1158,0.2846628662453263
1315,acl,nsubj,root->acl,14,1.0196649672250546,1373,0.33751478009916497
51,nmod,obl,parataxis->nmod,14,0.14364867638005335,9746,2.3957895461372622
1175,compound,nummod,nummod->compound,14,3.2710280373831773,428,0.10521218199740902
1163,nummod,root,parataxis->nummod,14,3.4482758620689653,406,0.09980407918445809
1204,acl,obj,advcl->acl,14,0.9562841530054645,1464,0.35988465991637103
1279,appos,nsubj,nmod->appos,14,1.2089810017271159,1158,0.2846628662453263
2202,nsubj:cop,advcl,root->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
1264,nsubj,parataxis,conj->nsubj,14,0.7490636704119851,1869,0.45944291624569505
1685,conj,parataxis,root->conj,13,0.8689839572192514,1496,0.36775099128066335
1640,csubj,conj,advcl->csubj,13,9.352517985611511,139,0.03416937686364452
2339,csubj,root,advcl->csubj,13,1.875901875901876,693,0.17035523860795435
2765,parataxis,nsubj:cop,appos->parataxis,13,13.131313131313133,99,0.02433646265827919
1698,acl:relcl,nsubj:cop,parataxis->acl:relcl,13,3.551912568306011,366,0.08997116497909276
83,advcl,ccomp,advmod->advcl,13,3.9634146341463414,328,0.08062989648399571
144,nsubj,root,nummod->nsubj,13,0.08843537414965986,14700,3.6135959704717586
2170,obj,csubj:cop,nsubj->obj,13,2.6530612244897958,490,0.12045319901572528
479,nmod,nsubj,amod->nmod,13,0.2235213204951857,5816,1.4297057254601189
965,acl:relcl,obl,parataxis->acl:relcl,13,1.813110181311018,717,0.17625498713117355
1595,amod,nmod,conj->amod,13,0.3058103975535168,4251,1.0449929571752004
1586,nmod,appos,conj->nmod,13,2.4574669187145557,529,0.1300402903659565
2086,advcl,advcl,ccomp->advcl,13,4.3478260869565215,299,0.07350103368510584
215,conj,nmod,appos->conj,13,0.6103286384976526,2130,0.5236026814357038
50,nmod,obl,nsubj:cop->nmod,13,0.133388056638621,9746,2.3957895461372622
101,acl,obl,root->acl,13,0.7246376811594203,1794,0.441006202110635
1525,obl,xcomp,nsubj->obl,13,0.9200283085633405,1413,0.3473476943045303
1032,nsubj:cop,acl,conj->nsubj:cop,13,8.609271523178808,151,0.03711925112525412
1565,obl,amod,nummod->obl,13,1.88953488372093,688,0.16912612433228366
411,parataxis,ccomp,advcl->parataxis,13,17.56756756756757,74,0.018190891279925857
703,nmod,nmod,parataxis->nmod,13,0.1834344574573162,7087,1.7421465743356024
845,orphan,conj,nummod->orphan,13,2.73109243697479,476,0.11701167904384742
458,parataxis,nsubj,acl:relcl->parataxis,13,4.075235109717868,319,0.07841749078778851
66,obl,ccomp,nsubj->obl,13,0.8485639686684074,1532,0.37660061406549217
2154,parataxis,obl,nmod->parataxis,13,4.850746268656716,268,0.06588052517594771
1856,nsubj,acl,obj->nsubj,13,3.91566265060241,332,0.08161318790453223
2600,appos,appos,conj->appos,13,9.774436090225564,133,0.03269443973283972
2131,amod,nsubj,root->amod,13,0.4207119741100324,3090,0.7595926223644718
1801,acl:relcl,nsubj,obl->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
617,obl,advmod,root->obl,12,2.307692307692308,520,0.1278278846697493
616,obl,advmod,nsubj:cop->obl,12,2.307692307692308,520,0.1278278846697493
1249,obl,parataxis,nsubj->obl,12,1.1142061281337048,1077,0.26475121497946147
1785,parataxis,advcl,advcl->parataxis,12,11.428571428571429,105,0.02581139978908399
2732,advcl,csubj:cop,conj->advcl,12,22.641509433962266,53,0.013028611322109062
1802,acl:relcl,nsubj,acl->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
1774,advcl,acl:relcl,acl:relcl->advcl,12,4.615384615384616,260,0.06391394233487464
2669,cc:preconj,obj,advmod->cc:preconj,12,26.08695652173913,46,0.011307851336170129
1010,acl,root,conj->acl,12,3.8834951456310676,309,0.07595926223644717
1266,nsubj,parataxis,nsubj:cop->nsubj,12,0.6420545746388443,1869,0.45944291624569505
2641,amod,obj,nmod->amod,12,0.32733224222585927,3666,0.9011865869217324
193,nmod,conj,obj->nmod,12,0.42674253200568996,2812,0.6912538686371826
982,conj,obj,advcl->conj,12,0.8174386920980926,1468,0.3608679513369076
626,acl:relcl,obj,xcomp->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
1319,acl,nsubj,csubj->acl,12,0.8739985433357611,1373,0.33751478009916497
1899,xcomp,acl:relcl,obl->xcomp,12,2.5974025974025974,462,0.11357015907196956
2293,flat,parataxis,conj->flat,12,3.7037037037037033,324,0.07964660506345916
2504,cc,conj,advmod->cc,12,0.08093343225197275,14827,3.644815473073794
2688,ccomp,advcl,advcl->ccomp,12,7.2727272727272725,165,0.040560771097131985
2590,appos,parataxis,parataxis->appos,12,24.489795918367346,49,0.012045319901572529
434,conj,nsubj:cop,parataxis->conj,12,1.5894039735099337,755,0.18559625562627058
157,flat,nsubj,nsubj->flat,12,1.7991004497751124,667,0.16396384437446687
31,ccomp,root,csubj:cop->ccomp,12,0.6685236768802229,1795,0.44125202496576915
27,ccomp,root,acl->ccomp,12,0.6685236768802229,1795,0.44125202496576915
260,conj,advcl,parataxis->conj,12,1.488833746898263,806,0.19813322123811136
1736,nsubj,advcl,advcl->nsubj,12,0.5602240896358543,2142,0.5265525556973134
166,conj,nsubj,obj->conj,12,0.7792207792207793,1540,0.3785671969065652
595,nmod,nsubj:cop,obj->nmod,12,0.4368401892974154,2747,0.675275383053464
1018,acl,conj,acl:relcl->acl,12,2.459016393442623,488,0.119961553305457
2059,conj,acl,parataxis->conj,12,3.061224489795918,392,0.09636255921258023
2178,nummod,nmod,flat->nummod,12,1.507537688442211,796,0.19567499268677005
518,appos,obl,advcl->appos,12,2.4742268041237114,485,0.11922408474005462
2083,advcl,advcl,xcomp->advcl,12,4.013377926421405,299,0.07350103368510584
507,xcomp,advcl,advcl->xcomp,12,1.9834710743801653,605,0.1487228273561506
2129,amod,nsubj,acl->amod,12,0.3883495145631068,3090,0.7595926223644718
