,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1605,nsubj:cop,advcl,obj->nsubj:cop,21,3.088235294117647,680,0.1671595414912106
895,conj,amod,acl->conj,20,2.1231422505307855,942,0.2315651295363535
1414,appos,obj,parataxis->appos,20,5.47945205479452,365,0.08972534212395863
1202,amod,obj,nmod->amod,20,0.5455537370430987,3666,0.9011865869217324
2130,nummod,conj,conj->nummod,20,4.926108374384237,406,0.09980407918445809
888,amod,obl,conj->amod,20,0.35316969803990816,5663,1.3920948286245964
452,acl:relcl,obj,conj->acl:relcl,20,2.3894862604540026,837,0.20575372974726952
498,conj,ccomp,advcl->conj,20,3.53356890459364,566,0.1391357360059194
858,nmod,nummod,obl->nmod,20,16.129032258064516,124,0.03048203403663252
1526,acl:relcl,root,acl->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
2191,advcl,advmod,obl->advcl,20,10.416666666666668,192,0.04719798818575358
1390,nmod,appos,appos->nmod,20,3.780718336483932,529,0.1300402903659565
1746,obj,csubj:cop,nsubj:cop->obj,20,4.081632653061225,490,0.12045319901572528
1184,csubj,root,root->csubj,20,2.886002886002886,693,0.17035523860795435
2389,parataxis,nmod,appos->parataxis,20,7.168458781362006,279,0.06858457658242317
1642,xcomp,csubj,obl->xcomp,20,24.390243902439025,82,0.020157474120998928
337,obj,root,nsubj:cop->obj,20,0.22732439190725162,8798,2.1627494794701043
1674,obj,parataxis,obl->obj,19,2.8358208955223883,670,0.16470131293986925
457,acl:relcl,obj,ccomp->acl:relcl,19,2.2700119474313025,837,0.20575372974726952
828,acl,nsubj:cop,csubj:cop->acl,19,2.9320987654320985,648,0.15929321012691833
1554,xcomp,conj,conj->xcomp,19,2.043010752688172,930,0.2286152552747439
780,advcl,conj,obl->advcl,19,2.108768035516093,901,0.22148639247585405
1617,nmod,xcomp,obj->nmod,19,4.578313253012048,415,0.10201648488066531
11,nsubj,root,advmod->nsubj,19,0.1292517006802721,14700,3.6135959704717586
521,nmod,nmod,amod->nmod,19,0.2680965147453083,7087,1.7421465743356024
484,obl,ccomp,nsubj->obl,19,1.2402088772845952,1532,0.37660061406549217
343,obj,root,appos->obj,19,0.21595817231188905,8798,2.1627494794701043
1867,nummod,obl,compound->nummod,19,0.9009009009009009,2109,0.5184404014778871
610,amod,conj,nmod->amod,19,1.2418300653594772,1530,0.3761089683552239
749,amod,nsubj:cop,nmod->amod,19,1.32404181184669,1435,0.35275579711748123
1528,acl:relcl,root,conj->acl:relcl,19,4.231625835189309,449,0.11037446195522582
970,csubj,conj,xcomp->csubj,19,13.66906474820144,139,0.03416937686364452
1297,advcl,acl,xcomp->advcl,19,15.573770491803279,122,0.02999038832636425
1290,mark,root,advmod->mark,18,2.990033222591362,602,0.14798535879074823
1646,cop,conj,aux->cop,18,1.4411529223378703,1249,0.30703274606253245
990,appos,root,parataxis->appos,18,9.278350515463918,194,0.04768963389602185
581,nmod,root,flat->nmod,18,0.767590618336887,2345,0.5764545952895425
177,nmod,obl,nsubj:cop->nmod,18,0.1846911553457829,9746,2.3957895461372622
97,conj,nmod,amod->conj,18,0.8450704225352111,2130,0.5236026814357038
727,acl:relcl,obl,root->acl:relcl,18,2.510460251046025,717,0.17625498713117355
1658,acl:relcl,nsubj,conj->acl:relcl,18,2.510460251046025,717,0.17625498713117355
1154,acl:relcl,conj,conj->acl:relcl,18,6.451612903225806,279,0.06858457658242317
246,conj,nsubj,obj->conj,18,1.1688311688311688,1540,0.3785671969065652
654,appos,conj,parataxis->appos,18,6.870229007633588,262,0.06440558804514292
147,conj,advcl,nmod->conj,18,2.2332506203473943,806,0.19813322123811136
119,obl,root,advmod->obl,18,0.09425564224747342,19097,4.694479064496543
517,nmod,nmod,root->nmod,17,0.23987582898264428,7087,1.7421465743356024
1701,xcomp,parataxis,obl->xcomp,17,10.69182389937107,159,0.039085833966327185
2447,mark,advcl,advmod->mark,17,0.33242080563159954,5114,1.2571380811559574
691,nmod,nsubj:cop,appos->nmod,17,0.6188569348380051,2747,0.675275383053464
986,appos,root,conj->appos,17,8.762886597938143,194,0.04768963389602185
1212,obl,acl,nsubj->obl,17,0.47672462142456534,3566,0.876604301408319
1147,conj,acl,ccomp->conj,17,4.336734693877551,392,0.09636255921258023
1970,acl,parataxis,amod->acl,17,28.8135593220339,59,0.01450354845291386
2069,compound:prt,acl:relcl,advmod->compound:prt,17,6.746031746031746,252,0.061947359493801576
1080,obl,conj,nsubj:cop->obl,17,0.37802979764287303,4497,1.1054653795381972
1005,obl,acl:relcl,xcomp->obl,17,0.6340917568071615,2681,0.6590510746146112
2434,aux,conj,cop->aux,17,1.0890454836643177,1561,0.38372947686438197
15,nsubj,root,nummod->nsubj,17,0.11564625850340136,14700,3.6135959704717586
237,nsubj:cop,conj,obl->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
2580,compound:prt,xcomp,advmod->compound:prt,17,4.696132596685083,362,0.08898787355855624
469,conj,acl:relcl,root->conj,17,2.8960817717206133,587,0.1442980159637362
467,conj,acl:relcl,acl:relcl->conj,17,2.8960817717206133,587,0.1442980159637362
2294,vocative,root,root->vocative,17,16.666666666666664,102,0.02507393122368159
81,nmod,conj,obj->nmod,17,0.604551920341394,2812,0.6912538686371826
1137,conj,acl,advcl->conj,17,4.336734693877551,392,0.09636255921258023
113,obl,root,parataxis->obl,17,0.08901921767816935,19097,4.694479064496543
1916,compound,obl,nummod->compound,16,37.2093023255814,43,0.010570382770767729
1790,advcl,xcomp,xcomp->advcl,16,17.20430107526882,93,0.02286152552747439
1139,conj,acl,amod->conj,16,4.081632653061225,392,0.09636255921258023
83,nmod,conj,flat->nmod,16,0.5689900426742532,2812,0.6912538686371826
550,advcl,root,csubj->advcl,16,0.34782608695652173,4600,1.130785133617013
456,acl:relcl,obj,obl->acl:relcl,16,1.911589008363202,837,0.20575372974726952
28,ccomp,root,advmod->ccomp,16,0.8913649025069639,1795,0.44125202496576915
555,appos,nsubj:cop,conj->appos,16,7.804878048780488,205,0.05039368530249731
1187,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.17035523860795435
1525,acl:relcl,root,root->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
1264,conj,xcomp,advcl->conj,16,4.40771349862259,363,0.08923369641369036
2216,ccomp,advcl,advcl->ccomp,16,9.696969696969697,165,0.040560771097131985
423,flat,parataxis,conj->flat,16,4.938271604938271,324,0.07964660506345916
625,parataxis,root,obj->parataxis,16,0.4588471465443074,3487,0.8571842958527226
397,nsubj:cop,root,appos->nsubj:cop,16,0.28566327441528294,5601,1.3768538116062803
656,appos,conj,flat->appos,16,6.106870229007633,262,0.06440558804514292
2291,vocative,root,conj->vocative,16,15.686274509803921,102,0.02507393122368159
1615,cop,advcl,aux->cop,16,2.188782489740082,731,0.17969650710305138
1569,ccomp,xcomp,advcl->ccomp,16,11.347517730496454,141,0.034661022573912785
275,parataxis,parataxis,nummod->parataxis,16,3.7296037296037294,429,0.10545800485254316
1311,amod,nsubj,nsubj->amod,16,0.517799352750809,3090,0.7595926223644718
848,acl,obj,conj->acl,16,1.092896174863388,1464,0.35988465991637103
382,appos,obl,obj->appos,16,3.2989690721649487,485,0.11922408474005462
2210,nmod,acl:relcl,obl->nmod,15,9.740259740259742,154,0.037856719690656515
801,conj,root,appos->conj,15,0.20833333333333334,7200,1.7699245569657593
42,acl,obl,conj->acl,15,0.8361204013377926,1794,0.441006202110635
1592,advcl,ccomp,advmod->advcl,15,4.573170731707317,328,0.08062989648399571
213,conj,parataxis,obl->conj,15,1.0026737967914439,1496,0.36775099128066335
1126,acl,nsubj,nmod->acl,15,1.0924981791697013,1373,0.33751478009916497
795,conj,root,acl->conj,15,0.20833333333333334,7200,1.7699245569657593
1959,nsubj:cop,parataxis,parataxis->nsubj:cop,15,4.0650406504065035,369,0.09070863354449517
1211,obl,acl,appos->obl,15,0.4206393718452047,3566,0.876604301408319
701,advmod,root,conj->advmod,15,0.11518083390923751,13023,3.2013510424118174
1447,acl:relcl,nsubj:cop,acl->acl:relcl,15,4.098360655737705,366,0.08997116497909276
745,acl,conj,advcl->acl,15,3.0737704918032787,488,0.119961553305457
1896,obj,csubj,nmod->obj,15,2.824858757062147,531,0.13053193607622474
31,ccomp,root,nmod->ccomp,15,0.8356545961002786,1795,0.44125202496576915
40,acl,obl,obl->acl,15,0.8361204013377926,1794,0.441006202110635
1541,nsubj:cop,acl:relcl,nmod->nsubj:cop,15,2.5167785234899327,596,0.1465104216599434
1208,obl,acl,xcomp->obl,15,0.4206393718452047,3566,0.876604301408319
283,xcomp,root,nsubj->xcomp,15,0.5492493592090809,2731,0.6713422173713178
1933,advcl,parataxis,conj->advcl,15,5.172413793103448,290,0.07128862798889864
1242,nsubj:cop,ccomp,nmod->nsubj:cop,15,2.186588921282799,686,0.16863447862201542
451,acl:relcl,obj,acl->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
1230,ccomp,conj,conj->ccomp,15,4.658385093167702,322,0.0791549593531909
334,obj,root,flat->obj,14,0.15912707433507614,8798,2.1627494794701043
873,acl,nmod,root->acl,14,1.0086455331412103,1388,0.3412021229261769
1013,xcomp,acl,advcl->xcomp,14,5.384615384615385,260,0.06391394233487464
138,advcl,acl:relcl,acl:relcl->advcl,14,5.384615384615385,260,0.06391394233487464
287,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
712,amod,nmod,conj->amod,14,0.32933427428840273,4251,1.0449929571752004
1078,obl,conj,amod->obl,14,0.311318656882366,4497,1.1054653795381972
1391,nmod,appos,conj->nmod,14,2.6465028355387523,529,0.1300402903659565
1412,appos,obj,obl->appos,14,3.8356164383561646,365,0.08972534212395863
849,acl,obj,ccomp->acl,14,0.9562841530054645,1464,0.35988465991637103
1606,nsubj:cop,advcl,conj->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
1604,nsubj:cop,advcl,nmod->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
2726,compound,nmod,nummod->compound,14,73.68421052631578,19,0.004670634247548532
2096,obl,obl,nmod->obl,14,24.137931034482758,58,0.014257725597779727
1445,acl:relcl,nsubj:cop,advcl->acl:relcl,14,3.825136612021858,366,0.08997116497909276
1609,nsubj:cop,advcl,nsubj->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
1748,obj,csubj:cop,obl->obj,14,2.857142857142857,490,0.12045319901572528
346,obj,root,nummod->obj,14,0.15912707433507614,8798,2.1627494794701043
468,conj,acl:relcl,advcl->conj,14,2.385008517887564,587,0.1442980159637362
969,csubj,conj,ccomp->csubj,14,10.071942446043165,139,0.03416937686364452
597,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701167904384742
598,orphan,conj,obj->orphan,14,2.941176470588235,476,0.11701167904384742
1156,acl:relcl,conj,advcl->acl:relcl,14,5.017921146953405,279,0.06858457658242317
2005,advmod,obl,compound:prt->advmod,14,0.8928571428571428,1568,0.3854502368503209
1330,nsubj,parataxis,appos->nsubj,14,0.7490636704119851,1869,0.45944291624569505
999,obl,acl:relcl,conj->obl,14,0.5221932114882507,2681,0.6590510746146112
2381,nummod,nummod,compound->nummod,14,42.42424242424242,33,0.008112154219426397
1363,appos,nmod,conj->appos,14,2.074074074074074,675,0.16593042721553994
1109,nummod,nsubj,obl->nummod,14,2.6565464895635675,527,0.12954864465568822
1335,flat,nmod,appos->flat,13,1.5873015873015872,819,0.2013289183548551
1684,appos,appos,flat->appos,13,9.774436090225564,133,0.03269443973283972
565,flat,appos,conj->flat,13,0.7057546145494028,1842,0.4528056991570734
1539,nsubj:cop,acl:relcl,nsubj->nsubj:cop,13,2.1812080536912752,596,0.1465104216599434
437,obl,advmod,nsubj->obl,13,2.5,520,0.1278278846697493
416,flat,parataxis,parataxis->flat,13,4.012345679012346,324,0.07964660506345916
194,nsubj,conj,nsubj:cop->nsubj,13,0.4708438971387179,2761,0.6787169030253418
776,advcl,conj,nmod->advcl,13,1.4428412874583796,901,0.22148639247585405
1484,nmod,parataxis,conj->nmod,13,2.53411306042885,513,0.12610712468381036
1475,nsubj,advcl,advcl->nsubj,13,0.6069094304388423,2142,0.5265525556973134
2063,advmod,ccomp,compound:prt->advmod,13,1.2584704743465636,1033,0.25393500935355967
2263,csubj,acl:relcl,xcomp->csubj,13,26.0,50,0.012291142756706662
674,xcomp,acl:relcl,advcl->xcomp,13,2.813852813852814,462,0.11357015907196956
1007,obl,acl:relcl,nsubj->obl,13,0.484893696381947,2681,0.6590510746146112
1683,appos,appos,nmod->appos,13,9.774436090225564,133,0.03269443973283972
548,advcl,root,amod->advcl,13,0.28260869565217395,4600,1.130785133617013
1647,csubj:cop,conj,conj->csubj:cop,13,11.818181818181818,110,0.027040514064754655
911,conj,appos,appos->conj,13,2.07667731629393,626,0.15388510731396743
1114,nsubj,acl,obj->nsubj,13,3.91566265060241,332,0.08161318790453223
352,obj,advcl,conj->obj,13,0.6024096385542169,2158,0.5304857213794595
2244,parataxis,nsubj,appos->parataxis,13,4.075235109717868,319,0.07841749078778851
554,appos,nsubj:cop,nsubj:cop->appos,12,5.853658536585367,205,0.05039368530249731
63,conj,obl,advmod->conj,12,0.583373845405931,2057,0.505657613010912
777,advcl,conj,acl->advcl,12,1.3318534961154271,901,0.22148639247585405
2269,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
2107,parataxis,obj,appos->parataxis,12,6.666666666666667,180,0.04424811392414398
2127,nummod,conj,parataxis->nummod,12,2.955665024630542,406,0.09980407918445809
524,nmod,nmod,nsubj:cop->nmod,12,0.1693241145759842,7087,1.7421465743356024
2170,cc:preconj,obl,advmod->cc:preconj,12,9.836065573770492,122,0.02999038832636425
1923,advcl,parataxis,parataxis->advcl,12,4.137931034482759,290,0.07128862798889864
74,flat,nsubj,appos->flat,12,1.7991004497751124,667,0.16396384437446687
473,conj,acl:relcl,obl->conj,12,2.0442930153321974,587,0.1442980159637362
2042,advmod,advcl,advcl->advmod,12,0.6233766233766234,1925,0.47320899613320655
173,nmod,obl,amod->nmod,12,0.1231274368971886,9746,2.3957895461372622
1097,acl,root,acl:relcl->acl,12,3.8834951456310676,309,0.07595926223644717
2511,obl,csubj:cop,obj->obl,12,3.10077519379845,387,0.09513344493690956
1198,amod,obj,conj->amod,12,0.32733224222585927,3666,0.9011865869217324
268,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
2343,aux,acl:relcl,cop->aux,12,1.2422360248447204,966,0.2374648780595727
1253,advmod,conj,nmod->advmod,12,0.2532179784764718,4739,1.1649545104806573
252,conj,nsubj,appos->conj,12,0.7792207792207793,1540,0.3785671969065652
1737,parataxis,obl,nmod->parataxis,12,4.477611940298507,268,0.06588052517594771
2040,advmod,advcl,mark->advmod,12,0.6233766233766234,1925,0.47320899613320655
1598,advcl,ccomp,conj->advcl,12,3.6585365853658534,328,0.08062989648399571
1375,obl,amod,conj->obl,12,1.744186046511628,688,0.16912612433228366
1265,conj,xcomp,xcomp->conj,12,3.3057851239669422,363,0.08923369641369036
1291,mark,root,fixed->mark,12,1.9933554817275747,602,0.14798535879074823
1687,appos,appos,parataxis->appos,12,9.022556390977442,133,0.03269443973283972
342,obj,root,root->obj,12,0.136394635144351,8798,2.1627494794701043
203,nsubj,conj,appos->nsubj,12,0.4346251358203549,2761,0.6787169030253418
1775,advcl,advcl,ccomp->advcl,12,4.013377926421405,299,0.07350103368510584
1594,advcl,ccomp,xcomp->advcl,11,3.353658536585366,328,0.08062989648399571
1221,obl,acl,nummod->obl,11,0.3084688726864835,3566,0.876604301408319
569,flat,appos,obl->flat,11,0.5971769815418024,1842,0.4528056991570734
1629,parataxis,conj,appos->parataxis,11,1.8151815181518154,606,0.14896865021128475
1244,nsubj:cop,ccomp,nsubj->nsubj:cop,11,1.6034985422740524,686,0.16863447862201542
415,flat,parataxis,nummod->flat,11,3.3950617283950617,324,0.07964660506345916
269,parataxis,parataxis,advcl->parataxis,11,2.564102564102564,429,0.10545800485254316
830,acl,nsubj:cop,acl:relcl->acl,11,1.6975308641975309,648,0.15929321012691833
1538,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
12,nsubj,root,parataxis->nsubj,11,0.07482993197278912,14700,3.6135959704717586
1478,nsubj,advcl,nsubj:cop->nsubj,11,0.5135387488328664,2142,0.5265525556973134
2153,nmod,ccomp,obl->nmod,11,9.649122807017543,114,0.02802380548529119
10,nsubj,root,amod->nsubj,11,0.07482993197278912,14700,3.6135959704717586
340,obj,root,amod->obj,11,0.12502841554898841,8798,2.1627494794701043
1358,appos,nmod,obl->appos,11,1.6296296296296295,675,0.16593042721553994
2181,amod,advcl,advcl->amod,11,3.5256410256410255,312,0.07669673080184958
220,conj,parataxis,flat->conj,11,0.7352941176470588,1496,0.36775099128066335
219,conj,parataxis,root->conj,11,0.7352941176470588,1496,0.36775099128066335
89,nmod,conj,advmod->nmod,11,0.39118065433854904,2812,0.6912538686371826
771,advcl,conj,root->advcl,11,1.2208657047724751,901,0.22148639247585405
729,acl:relcl,obl,nsubj:cop->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
145,conj,advcl,obl->conj,11,1.3647642679900744,806,0.19813322123811136
1038,appos,nsubj,parataxis->appos,11,0.9499136442141624,1158,0.2846628662453263
153,conj,advcl,nsubj->conj,11,1.3647642679900744,806,0.19813322123811136
746,acl,conj,root->acl,11,2.2540983606557377,488,0.119961553305457
500,conj,ccomp,obl->conj,11,1.9434628975265018,566,0.1391357360059194
1076,obl,conj,advmod->obl,11,0.24460751612185905,4497,1.1054653795381972
1085,obl,conj,nummod->obl,11,0.24460751612185905,4497,1.1054653795381972
85,nmod,conj,orphan->nmod,11,0.39118065433854904,2812,0.6912538686371826
1930,advcl,parataxis,obl->advcl,11,3.793103448275862,290,0.07128862798889864
1073,obl,conj,appos->obl,11,0.24460751612185905,4497,1.1054653795381972
1336,flat,nmod,nummod->flat,11,1.3431013431013432,819,0.2013289183548551
443,obl,advmod,conj->obl,11,2.1153846153846154,520,0.1278278846697493
1133,acl,nsubj,conj->acl,11,0.8011653313911145,1373,0.33751478009916497
1717,xcomp,csubj:cop,obl->xcomp,11,19.298245614035086,57,0.014011902742645596
556,appos,nsubj:cop,parataxis->appos,11,5.365853658536586,205,0.05039368530249731
1663,acl:relcl,nsubj,root->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
1938,compound:prt,parataxis,advmod->compound:prt,11,8.461538461538462,130,0.03195697116743732
44,acl,obl,csubj->acl,10,0.5574136008918618,1794,0.441006202110635
1859,flat,nummod,nummod->flat,10,27.77777777777778,36,0.008849622784828797
2179,cc:preconj,obj,advmod->cc:preconj,10,21.73913043478261,46,0.011307851336170129
2406,cc:preconj,nsubj,advmod->cc:preconj,10,19.230769230769234,52,0.012782788466974927
1888,csubj:cop,advcl,advcl->csubj:cop,10,23.25581395348837,43,0.010570382770767729
871,acl,nmod,nmod->acl,10,0.7204610951008645,1388,0.3412021229261769
1961,nsubj:cop,parataxis,nsubj->nsubj:cop,10,2.710027100271003,369,0.09070863354449517
1650,csubj:cop,conj,advcl->csubj:cop,10,9.090909090909092,110,0.027040514064754655
1927,advcl,parataxis,acl:relcl->advcl,10,3.4482758620689653,290,0.07128862798889864
355,obj,advcl,nsubj:cop->obj,10,0.46339202965708987,2158,0.5304857213794595
1856,flat,conj,nummod->flat,10,1.8726591760299627,534,0.13126940464162715
804,conj,root,flat->conj,10,0.1388888888888889,7200,1.7699245569657593
328,nummod,obj,obl->nummod,10,1.6051364365971106,623,0.15314763874856502
319,nmod,obj,flat->nmod,10,0.1644195988161789,6082,1.4950946049257985
1582,nsubj,ccomp,nsubj:cop->nsubj,10,0.777000777000777,1287,0.3163740145576295
1415,appos,obj,nsubj->appos,10,2.73972602739726,365,0.08972534212395863
300,csubj:cop,root,acl:relcl->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
1826,conj,nsubj:cop,nmod->conj,10,1.3245033112582782,755,0.18559625562627058
1624,parataxis,conj,nmod->parataxis,10,1.65016501650165,606,0.14896865021128475
210,conj,parataxis,advmod->conj,10,0.6684491978609626,1496,0.36775099128066335
236,nsubj:cop,conj,root->nsubj:cop,10,0.8650519031141869,1156,0.28417122053505806
