,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3200,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
3201,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
3202,compound,nmod,conj->compound,1,5.263157894736842,19,0.004670634247548532
3203,compound,nmod,obl->compound,1,5.263157894736842,19,0.004670634247548532
3205,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
3206,mark,csubj,advcl->mark,1,0.4016064257028112,249,0.06120989092839918
2858,obl,appos,conj->obl,1,25.0,4,0.000983291420536533
2857,obl,appos,cc:preconj->obl,1,25.0,4,0.000983291420536533
2856,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2619,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1685,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
2617,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408102812950931
1130,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315651295363535
1176,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15388510731396743
1174,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15388510731396743
1165,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
1164,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
1157,obl,acl:relcl,det->obl,1,0.03729951510630362,2681,0.6590510746146112
1154,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
1146,obl,amod,goeswith->obl,1,0.14534883720930233,688,0.16912612433228366
1145,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
1144,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
1129,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1179,conj,appos,ccomp->conj,1,0.1597444089456869,626,0.15388510731396743
1128,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
1122,conj,amod,obj->conj,1,0.10615711252653928,942,0.2315651295363535
1119,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3920948286245964
1112,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3920948286245964
1104,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1103,obl,acl,csubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
1096,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.876604301408319
1094,obl,acl,fixed->obl,1,0.028042624789680313,3566,0.876604301408319
1083,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
1178,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
1180,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
2616,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
1233,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13421927890323676
1265,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1259,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1255,conj,obl,amod->conj,1,0.04861448711716091,2057,0.505657613010912
1254,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.505657613010912
1253,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1248,conj,obl,mark->conj,1,0.04861448711716091,2057,0.505657613010912
1246,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
1240,conj,obl,csubj->conj,1,0.04861448711716091,2057,0.505657613010912
1235,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
1232,obl,csubj,acl->obl,1,0.18315018315018314,546,0.13421927890323676
1181,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15388510731396743
1229,obl,csubj,orphan->obl,1,0.18315018315018314,546,0.13421927890323676
1228,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
1216,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521218199740902
1212,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1211,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
1203,obl,conj,det->obl,1,0.022237046920169,4497,1.1054653795381972
1202,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
1194,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
1182,conj,appos,punct->conj,1,0.1597444089456869,626,0.15388510731396743
1081,nmod,nummod,nsubj->nmod,1,0.8064516129032258,124,0.03048203403663252
1076,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
1075,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
970,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
987,amod,nsubj:cop,appos->amod,1,0.06968641114982578,1435,0.35275579711748123
986,amod,nsubj:cop,orphan->amod,1,0.06968641114982578,1435,0.35275579711748123
985,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
984,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
982,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
980,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
975,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
972,conj,obj,advmod->conj,1,0.06811989100817438,1468,0.3608679513369076
971,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
954,acl:relcl,obl,aux->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1073,advcl,conj,cop->advcl,1,0.11098779134295228,901,0.22148639247585405
953,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
952,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
951,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
934,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
933,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
932,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2013510424118174
930,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2013510424118174
927,advmod,root,appos->advmod,1,0.007678722260615834,13023,3.2013510424118174
914,aux,root,acl->aux,1,0.015108022359873092,6619,1.6271014781328281
997,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
998,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556594566823256
999,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
1000,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1070,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1058,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
1052,nmod,root,ccomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
1051,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1050,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764545952895425
1037,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
1033,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465141090027704
1032,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1030,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1028,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1023,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
1022,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1021,acl,conj,amod->acl,1,0.20491803278688525,488,0.119961553305457
1020,acl,conj,goeswith->acl,1,0.20491803278688525,488,0.119961553305457
1013,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1012,acl,root,nmod->acl,1,0.3236245954692557,309,0.07595926223644717
1009,acl,root,compound->acl,1,0.3236245954692557,309,0.07595926223644717
1002,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1001,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
1267,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1268,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
1276,acl,obj,mark->acl,1,0.06830601092896176,1464,0.35988465991637103
1441,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
1478,flat,nmod,root->flat,1,0.1221001221001221,819,0.2013289183548551
1468,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
1467,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1465,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
1464,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1457,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1455,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1452,nsubj:cop,ccomp,xcomp->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1449,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1440,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
1413,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1436,acl,nsubj:cop,nsubj->acl,1,0.15432098765432098,648,0.15929321012691833
1427,cop,root,conj->cop,1,0.015865460891638903,6303,1.5494214559104418
1426,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1425,cop,root,csubj:cop->cop,1,0.015865460891638903,6303,1.5494214559104418
1424,cop,root,advcl->cop,1,0.015865460891638903,6303,1.5494214559104418
1420,cop,root,appos->cop,1,0.015865460891638903,6303,1.5494214559104418
1417,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1416,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1415,conj,csubj,csubj->conj,1,0.78125,128,0.031465325457169055
1480,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
1497,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1498,conj,conj,csubj->conj,1,0.24390243902439024,410,0.10078737060499462
1499,conj,conj,root->conj,1,0.24390243902439024,410,0.10078737060499462
1565,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473476943045303
1563,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1553,nsubj:cop,parataxis,orphan->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1552,nsubj:cop,parataxis,root->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1550,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1548,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1547,nsubj:cop,parataxis,advcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1544,nsubj:cop,parataxis,acl:relcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1543,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1542,nsubj:cop,parataxis,vocative->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1536,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15314763874856502
1534,nummod,obj,obj->nummod,1,0.16051364365971107,623,0.15314763874856502
1533,nummod,obj,nsubj:cop->nummod,1,0.16051364365971107,623,0.15314763874856502
1525,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1520,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
1515,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1514,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
1513,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
1500,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1414,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
1412,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
1281,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1322,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1345,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1344,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1343,parataxis,xcomp,advcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1340,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1339,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1338,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1337,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
1328,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
1323,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1321,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1411,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
1320,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1310,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
1309,obl,parataxis,punct->obl,1,0.09285051067780872,1077,0.26475121497946147
1306,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1304,obl,parataxis,root->obl,1,0.09285051067780872,1077,0.26475121497946147
1293,xcomp,acl,root->xcomp,1,0.38461538461538464,260,0.06391394233487464
1292,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1290,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1282,acl,obj,ccomp->acl,1,0.06830601092896176,1464,0.35988465991637103
1347,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1348,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1350,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1351,advmod,csubj,parataxis->advmod,1,0.36496350364963503,274,0.06735546230675252
1410,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
1405,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1404,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1403,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1401,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1400,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1399,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945068424791728
1397,ccomp,parataxis,aux->ccomp,1,1.36986301369863,73,0.017945068424791728
1396,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
1392,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
1391,advcl,acl:relcl,orphan->advcl,1,0.38461538461538464,260,0.06391394233487464
1390,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
1388,advcl,acl:relcl,aux->advcl,1,0.38461538461538464,260,0.06391394233487464
1375,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1371,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
1361,nummod,nsubj,root->nummod,1,0.18975332068311196,527,0.12954864465568822
1360,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
1357,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1353,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
911,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
910,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
909,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
286,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
363,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.0791549593531909
357,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
356,conj,root,fixed->conj,1,0.013888888888888888,7200,1.7699245569657593
354,conj,root,mark->conj,1,0.013888888888888888,7200,1.7699245569657593
349,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
317,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
305,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
304,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
287,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
285,nsubj,conj,vocative->nsubj,1,0.036218761318362915,2761,0.6787169030253418
228,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
277,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787169030253418
266,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
263,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
262,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
261,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
255,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
254,nmod,obl,aux->nmod,1,0.010260619741432383,9746,2.3957895461372622
253,nmod,obl,csubj->nmod,1,0.010260619741432383,9746,2.3957895461372622
249,nmod,obl,cc->nmod,1,0.010260619741432383,9746,2.3957895461372622
367,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
371,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.0791549593531909
373,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
377,parataxis,ccomp,flat:foreign->parataxis,1,1.3513513513513513,74,0.018190891279925857
451,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
450,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
441,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
432,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
430,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
428,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
427,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
426,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
425,parataxis,nsubj,xcomp->parataxis,1,0.3134796238244514,319,0.07841749078778851
424,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
421,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
410,conj,parataxis,list->conj,1,0.06684491978609625,1496,0.36775099128066335
408,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
407,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
388,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
387,parataxis,ccomp,csubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
386,parataxis,ccomp,vocative->parataxis,1,1.3513513513513513,74,0.018190891279925857
385,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018190891279925857
383,parataxis,ccomp,nmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
229,conj,advcl,punct->conj,1,0.12406947890818859,806,0.19813322123811136
209,obl,root,cop->obl,1,0.0052364245693040795,19097,4.694479064496543
454,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
52,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
89,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
87,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
72,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
67,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
60,obl,ccomp,goeswith->obl,1,0.06527415143603134,1532,0.37660061406549217
59,obl,ccomp,orphan->obl,1,0.06527415143603134,1532,0.37660061406549217
58,obl,ccomp,csubj->obl,1,0.06527415143603134,1532,0.37660061406549217
57,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
55,obl,ccomp,vocative->obl,1,0.06527415143603134,1532,0.37660061406549217
51,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
207,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
50,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
41,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
39,ccomp,root,cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
35,ccomp,root,aux->ccomp,1,0.05571030640668524,1795,0.44125202496576915
19,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
18,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
17,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
7,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
4,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
90,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
91,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
103,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
119,conj,nsubj,csubj->conj,1,0.06493506493506493,1540,0.3785671969065652
203,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
183,conj,nmod,csubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
182,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
181,conj,nmod,root->conj,1,0.046948356807511735,2130,0.5236026814357038
180,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
179,conj,nmod,ccomp->conj,1,0.046948356807511735,2130,0.5236026814357038
178,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
176,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
167,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912538686371826
166,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
164,nmod,conj,ccomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
146,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
145,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
144,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
143,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
136,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
133,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
132,conj,nsubj,obl->conj,1,0.06493506493506493,1540,0.3785671969065652
131,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
453,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
455,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
900,nsubj:cop,conj,csubj:cop->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
762,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
794,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
793,flat,appos,obj->flat,1,0.05428881650380022,1842,0.4528056991570734
779,appos,nsubj:cop,root->appos,1,0.4878048780487805,205,0.05039368530249731
777,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
776,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.05039368530249731
769,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
768,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
765,nmod,obj,flat:foreign->nmod,1,0.01644195988161789,6082,1.4950946049257985
764,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
751,advcl,root,punct->advcl,1,0.021739130434782608,4600,1.130785133617013
683,nsubj:cop,advcl,orphan->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
744,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
726,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
725,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
724,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
708,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
707,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
706,conj,ccomp,root->conj,1,0.17667844522968199,566,0.1391357360059194
701,conj,ccomp,aux->conj,1,0.17667844522968199,566,0.1391357360059194
699,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
795,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
803,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
805,amod,root,csubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
806,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
899,nsubj:cop,conj,vocative->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
896,nsubj:cop,conj,xcomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
891,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
881,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
875,appos,conj,obl->appos,1,0.38167938931297707,262,0.06440558804514292
866,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
858,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
857,orphan,conj,root->orphan,1,0.21008403361344538,476,0.11701167904384742
856,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
839,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
837,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
835,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
834,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
832,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
823,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
822,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
821,nsubj:cop,acl:relcl,cc->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
817,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
807,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
687,nsubj:cop,advcl,xcomp->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
672,obl,advmod,aux->obl,1,0.19230769230769232,520,0.1278278846697493
469,obl,advcl,csubj->obl,1,0.030816640986132512,3245,0.7976951649102624
