,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1649,obl,conj,advmod->obl,60,1.3348164627363739,4495,1.1052861941271066
2110,nmod,obj,acl->nmod,59,0.9705543674946536,6079,1.4947797050275153
500,conj,nmod,obl->conj,59,2.7699530516431925,2130,0.5237507438244132
256,obl,ccomp,nsubj->obl,59,3.851174934725848,1532,0.3767071077647892
1544,nmod,obl,appos->nmod,59,0.6055629682849225,9743,2.3957293413527028
2968,appos,nsubj,amod->appos,59,5.094991364421416,1158,0.28474336213552603
3570,nummod,obl,amod->nummod,59,2.797534376481745,2109,0.5185870040965669
2530,acl,nsubj:cop,nmod->acl,59,9.104938271604938,648,0.1593382544592581
449,acl:relcl,conj,conj->acl:relcl,59,21.14695340501792,279,0.06860397066995834
57,nsubj,root,flat->nsubj,58,0.3946652150244964,14696,3.613634240020458
1280,nmod,nsubj,det->nmod,58,0.9975920192638458,5814,1.4296182275094544
1317,xcomp,root,advmod->xcomp,58,2.1237641889417795,2731,0.6715320569880152
2154,orphan,conj,obl->orphan,58,12.184873949579831,476,0.11704476716451674
2462,acl,conj,amod->acl,58,11.885245901639344,488,0.11999547558042895
2582,cc,root,advmod->cc,58,5.4613935969868175,1062,0.2611376948082285
1645,obl,conj,nsubj:cop->obl,58,1.2903225806451613,4495,1.1052861941271066
1499,obl,xcomp,xcomp->obl,57,4.033970276008493,1413,0.34744591597366004
986,parataxis,root,obj->parataxis,57,1.6351118760757317,3486,0.8571807948224904
796,nmod,root,nsubj:cop->nmod,57,2.4307036247334755,2345,0.5766176029428398
1362,obj,conj,xcomp->obj,57,1.854864952814839,3073,0.7556272468415125
607,obj,acl:relcl,nsubj:cop->obj,57,3.3509700176366843,1701,0.41826291795555254
1267,nmod,nsubj,advmod->nmod,57,0.9803921568627451,5814,1.4296182275094544
3196,aux,parataxis,cop->aux,57,14.50381679389313,393,0.09663570062112412
1131,conj,parataxis,advcl->conj,57,3.812709030100334,1495,0.36760909014905996
3317,flat,conj,conj->flat,57,10.674157303370785,534,0.13130652450809233
2555,acl,obj,root->acl,57,3.8934426229508197,1464,0.35998642674128684
1173,conj,nsubj:cop,obj->conj,57,7.549668874172186,755,0.18564873783447508
843,advmod,conj,amod->advmod,56,1.1824324324324325,4736,1.1645462548133432
2558,acl,obj,obj->acl,56,3.825136612021858,1464,0.35998642674128684
1614,conj,amod,nmod->conj,56,5.9447983014862,942,0.23163061064910667
924,nsubj:cop,root,det->nsubj:cop,56,0.9998214604534905,5601,1.3772431531270133
2560,acl,obj,obl->acl,55,3.7568306010928962,1464,0.35998642674128684
1155,nsubj:cop,conj,obj->nsubj:cop,55,4.757785467128028,1156,0.28425157739954066
1,obl,csubj,nmod->obl,55,10.073260073260073,546,0.1342572329240045
1355,obj,conj,advcl->obj,55,1.7897819720143184,3073,0.7556272468415125
2556,acl,obj,conj->acl,55,3.7568306010928962,1464,0.35998642674128684
4,obl,csubj,obj->obl,55,10.073260073260073,546,0.1342572329240045
2676,nummod,conj,conj->nummod,55,13.546798029556651,406,0.099832301405029
2444,obl,acl,acl->obl,55,1.5423443634324174,3566,0.8768521842619049
1685,nsubj,ccomp,ccomp->nsubj,54,4.195804195804196,1287,0.31646347760658206
23,advmod,amod,nmod->advmod,54,3.592814371257485,1503,0.3695762290930014
3394,obj,parataxis,nmod->obj,54,8.059701492537313,670,0.1647478865550971
879,nsubj,conj,det->nsubj,54,1.956521739130435,2760,0.678662935659803
3562,nummod,obl,det->nummod,54,2.5604551920341394,2109,0.5185870040965669
2658,flat,nmod,amod->flat,54,6.593406593406594,819,0.2013858493860068
234,ccomp,root,obj->ccomp,54,3.0100334448160537,1794,0.44113090817887196
2383,aux,conj,conj->aux,54,3.459320948110186,1561,0.38383798643657696
2115,nmod,obj,xcomp->nmod,54,0.8883039973679883,6079,1.4947797050275153
934,nsubj:cop,root,advmod->nsubj:cop,53,0.946259596500625,5601,1.3772431531270133
149,obj,root,parataxis->obj,53,0.6025466120964075,8796,2.162869268863633
534,obl,root,acl:relcl->obl,53,0.27754503560955174,19096,4.69556065918826
3484,mark,root,root->mark,53,8.818635607321132,601,0.14778131316360205
1732,mark,advcl,fixed->mark,53,1.0369790647622774,5111,1.2567558928105989
1363,obj,conj,nsubj:cop->obj,53,1.7246989912137978,3073,0.7556272468415125
5099,fixed,advmod,mark->fixed,53,21.03174603174603,252,0.06196487673415592
427,conj,nsubj,obl->conj,52,3.3766233766233764,1540,0.3786742467087306
2969,appos,nsubj,obl->appos,52,4.490500863557859,1158,0.28474336213552603
54,nsubj,root,advcl->nsubj,52,0.3538377789874796,14696,3.613634240020458
1549,nmod,obl,flat->nmod,52,0.5337165144206096,9743,2.3957293413527028
235,ccomp,root,parataxis->ccomp,52,2.898550724637681,1794,0.44113090817887196
2897,nsubj,acl:relcl,acl:relcl->nsubj,52,2.0594059405940595,2525,0.6208782291815227
3360,discourse,root,root->discourse,52,23.423423423423422,222,0.054588105694375465
4842,conj,nummod,nummod->conj,52,28.415300546448087,183,0.044998303342660854
2723,nsubj,parataxis,obl->nsubj,52,2.785216925549009,1867,0.45908105104233776
3118,advmod,acl,nmod->advmod,51,4.6918123275068995,1087,0.2672850040080456
1122,conj,parataxis,acl:relcl->conj,51,3.411371237458194,1495,0.36760909014905996
257,obl,ccomp,amod->obl,51,3.328981723237598,1532,0.3767071077647892
2898,nsubj,acl:relcl,obl->nsubj,51,2.01980198019802,2525,0.6208782291815227
50,nsubj,root,acl->nsubj,51,0.3470332063146434,14696,3.613634240020458
161,obj,root,acl->obj,51,0.5798090040927694,8796,2.162869268863633
981,parataxis,root,nsubj->parataxis,51,1.4629948364888123,3486,0.8571807948224904
2464,acl,conj,nmod->acl,51,10.450819672131148,488,0.11999547558042895
710,obj,advcl,nsubj:cop->obj,51,2.3665893271461718,2155,0.5298980530242302
1476,xcomp,advcl,obj->xcomp,51,8.429752066115702,605,0.14876488263557275
777,amod,nsubj:cop,root->amod,50,3.484320557491289,1435,0.35285554806949904
1475,xcomp,advcl,obl->xcomp,50,8.264462809917356,605,0.14876488263557275
2895,nsubj,acl:relcl,conj->nsubj,50,1.9801980198019802,2525,0.6208782291815227
1935,csubj,root,root->csubj,50,7.215007215007215,693,0.17040341101892878
84,acl,nsubj,conj->acl,50,3.641660597232338,1373,0.33761022125395274
3116,advmod,acl,obl->advmod,50,4.599816007359705,1087,0.2672850040080456
983,parataxis,root,advmod->parataxis,50,1.4343086632243258,3486,0.8571807948224904
703,obj,advcl,advcl->obj,49,2.273781902552204,2155,0.5298980530242302
2992,xcomp,conj,conj->xcomp,49,5.27448869752422,929,0.22843400986520182
3297,obl,csubj:cop,nmod->obl,49,12.661498708010335,387,0.09516034641316803
753,amod,nmod,nsubj->amod,49,1.1532125205930808,4249,1.044796671600907
1971,nsubj:cop,advcl,conj->nsubj:cop,49,7.205882352941176,680,0.16720681023502393
2971,appos,nsubj,obj->appos,49,4.231433506044905,1158,0.28474336213552603
2938,amod,nsubj,acl->amod,49,1.5862738750404664,3089,0.7595615247293954
582,amod,obj,nsubj->amod,49,1.336606655755592,3666,0.9014414210611731
523,obl,root,nummod->obl,48,0.25136154168412234,19096,4.69556065918826
1792,advmod,advcl,conj->advmod,48,2.4935064935064934,1925,0.47334280838591325
2407,advcl,conj,nmod->advcl,48,5.333333333333334,900,0.22130313119341402
992,parataxis,root,acl->parataxis,48,1.376936316695353,3486,0.8571807948224904
3525,appos,nmod,amod->appos,48,7.111111111111111,675,0.1659773483950605
1439,advcl,root,cop->advcl,48,1.0441592342832282,4597,1.13036721566236
181,aux,root,acl->aux,48,0.7255139056831923,6616,1.6268239066395858
2855,flat,appos,nsubj->flat,48,2.6058631921824107,1842,0.4529337418425207
2417,advcl,conj,obl->advcl,48,5.333333333333334,900,0.22130313119341402
611,obj,acl:relcl,amod->obj,48,2.821869488536155,1701,0.41826291795555254
1949,obj,csubj,obl->obj,48,9.03954802259887,531,0.13056884740411426
2693,obl,parataxis,nsubj->obl,47,4.368029739776952,1076,0.2645801879601261
988,parataxis,root,nsubj:cop->parataxis,47,1.3482501434308662,3486,0.8571807948224904
3117,advmod,acl,compound:prt->advmod,47,4.323827046918123,1087,0.2672850040080456
78,acl,nsubj,obl->acl,47,3.423160961398398,1373,0.33761022125395274
2847,flat,appos,appos->flat,47,2.5515743756786105,1842,0.4529337418425207
1793,advmod,advcl,obl->advmod,47,2.4415584415584415,1925,0.47334280838591325
1711,obj,ccomp,obl->obj,47,5.710814094775213,823,0.2023694188579775
4036,nmod,parataxis,parataxis->nmod,47,9.161793372319687,513,0.126142784780246
1495,obl,xcomp,nsubj->obl,46,3.255484784147204,1413,0.34744591597366004
311,obl,advcl,root->obl,46,1.418877236273905,3242,0.7971830570322759
854,advmod,conj,case->advmod,46,0.9712837837837838,4736,1.1645462548133432
2857,flat,appos,parataxis->flat,46,2.49728555917481,1842,0.4529337418425207
1632,obl,conj,parataxis->obl,46,1.0233592880978866,4495,1.1052861941271066
157,obj,root,appos->obj,46,0.5229649840836744,8796,2.162869268863633
1693,nsubj,ccomp,nsubj:cop->nsubj,46,3.5742035742035743,1287,0.31646347760658206
1276,nmod,nsubj,acl->nmod,46,0.7911936704506364,5814,1.4296182275094544
591,amod,obj,root->amod,46,1.2547735951991272,3666,0.9014414210611731
1558,nmod,obl,xcomp->nmod,46,0.4721338396797701,9743,2.3957293413527028
4167,parataxis,nmod,conj->parataxis,45,16.129032258064516,279,0.06860397066995834
1040,nummod,obj,det->nummod,45,7.223113964686998,623,0.15319094525944105
4554,compound:prt,root,advmod->compound:prt,45,2.5423728813559325,1770,0.4352294913470476
2126,cc,conj,appos->cc,45,0.3035822707953855,14823,3.644862570755529
653,conj,advcl,obj->conj,45,5.583126550868486,806,0.19818924860210188
361,nmod,conj,advcl->nmod,45,1.6002844950213373,2812,0.6914493387954225
4375,advcl,advcl,conj->advcl,45,15.050167224080269,299,0.07352181802981199
92,acl,nsubj,advcl->acl,45,3.2774945375091042,1373,0.33761022125395274
2870,acl,nmod,obl->acl,45,3.2420749279538903,1388,0.341298606773843
2978,appos,nsubj,conj->appos,45,3.8860103626943006,1158,0.28474336213552603
746,amod,nmod,acl->amod,45,1.0590727229936456,4249,1.044796671600907
2031,conj,root,appos->conj,45,0.6252605252188412,7197,1.7696873724433342
2152,orphan,conj,nmod->orphan,45,9.453781512605042,476,0.11704476716451674
1780,advmod,advcl,advcl->advmod,45,2.3376623376623376,1925,0.47334280838591325
1230,parataxis,nsubj,conj->parataxis,44,13.793103448275861,319,0.07843966538966564
2406,advcl,conj,acl:relcl->advcl,44,4.888888888888889,900,0.22130313119341402
4034,nmod,parataxis,obl->nmod,44,8.57699805068226,513,0.126142784780246
498,conj,nmod,advcl->conj,44,2.0657276995305165,2130,0.5237507438244132
2762,compound,nummod,nummod->compound,43,10.046728971962617,428,0.10524193350086801
2746,nummod,root,root->nummod,43,10.591133004926109,406,0.099832301405029
1862,nmod,nsubj:cop,nsubj->nmod,43,1.5653440116490718,2747,0.6754663348758981
2250,appos,conj,conj->appos,43,16.412213740458014,262,0.06442380041408274
2699,obl,parataxis,conj->obl,43,3.9962825278810405,1076,0.2645801879601261
2876,acl,nmod,conj->acl,43,3.0979827089337175,1388,0.341298606773843
657,conj,advcl,nmod->conj,43,5.334987593052109,806,0.19818924860210188
1556,nmod,obl,nsubj:cop->nmod,43,0.4413425023093503,9743,2.3957293413527028
2608,obl,amod,amod->obl,43,6.259097525473072,687,0.1689280568109727
1638,obl,conj,acl:relcl->obl,42,0.9343715239154617,4495,1.1052861941271066
2912,xcomp,acl,obl->xcomp,42,16.153846153846153,260,0.06393201567809738
610,obj,acl:relcl,acl:relcl->obj,42,2.4691358024691357,1701,0.41826291795555254
178,aux,root,obj->aux,42,0.6348246674727932,6616,1.6268239066395858
2174,cop,root,acl->cop,42,0.6664550936210727,6302,1.5496137030898836
589,amod,obj,conj->amod,42,1.1456628477905073,3666,0.9014414210611731
964,conj,appos,nmod->conj,42,6.7092651757188495,626,0.1539286223634191
167,obj,root,advcl->obj,42,0.47748976807639837,8796,2.162869268863633
3295,obl,csubj:cop,obj->obl,42,10.852713178294573,387,0.09516034641316803
132,appos,obj,obj->appos,42,11.506849315068493,365,0.08975071431732902
313,obl,advcl,nsubj:cop->obl,42,1.2954966070326959,3242,0.7971830570322759
654,conj,advcl,advcl->conj,42,5.2109181141439205,806,0.19818924860210188
2731,nsubj,parataxis,amod->nsubj,42,2.2495982860203534,1867,0.45908105104233776
1950,obj,csubj,nmod->obj,42,7.909604519774012,531,0.13056884740411426
2408,advcl,conj,obj->advcl,42,4.666666666666667,900,0.22130313119341402
707,obj,advcl,root->obj,41,1.9025522041763343,2155,0.5298980530242302
405,flat,nsubj,nsubj->flat,41,6.146926536731634,667,0.16401020945111905
564,acl:relcl,obl,advcl->acl:relcl,41,5.718270571827057,717,0.17630482785075316
329,acl,obl,advcl->acl,41,2.2853957636566333,1794,0.44113090817887196
606,obj,acl:relcl,conj->obj,41,2.410346854791299,1701,0.41826291795555254
1382,amod,root,acl->amod,41,2.738810955243821,1497,0.36810087488504534
2101,nmod,obj,det->nmod,41,0.6744530350386577,6079,1.4947797050275153
2263,conj,advmod,advmod->conj,41,15.018315018315018,273,0.06712861646200224
1246,parataxis,parataxis,conj->parataxis,41,9.557109557109557,429,0.10548782586886067
2413,advcl,conj,advmod->advcl,40,4.444444444444445,900,0.22130313119341402
240,ccomp,root,nsubj->ccomp,40,2.229654403567447,1794,0.44113090817887196
1987,acl:relcl,obj,advcl->acl:relcl,40,4.778972520908005,837,0.20581191200987506
3018,acl,root,root->acl,40,12.944983818770226,309,0.07598074170973881
340,acl,obl,xcomp->acl,40,2.229654403567447,1794,0.44113090817887196
558,acl:relcl,obl,acl->acl:relcl,40,5.578800557880056,717,0.17630482785075316
4499,obj,csubj:cop,nsubj:cop->obj,40,8.16326530612245,490,0.12048726031641431
1899,advmod,root,acl->advmod,40,0.3073376872839032,13015,3.2002891694247597
260,obl,ccomp,nsubj:cop->obl,40,2.610966057441253,1532,0.3767071077647892
2014,conj,root,flat->conj,40,0.5557871335278588,7197,1.7696873724433342
4556,compound:prt,root,root->compound:prt,40,2.2598870056497176,1770,0.4352294913470476
2698,obl,parataxis,amod->obl,40,3.717472118959108,1076,0.2645801879601261
1278,nmod,nsubj,appos->nmod,39,0.6707946336429308,5814,1.4296182275094544
158,obj,root,flat->obj,39,0.44338335607094137,8796,2.162869268863633
4541,cop,acl:relcl,aux->cop,39,5.9541984732824424,655,0.16105950103520686
2564,acl,obj,xcomp->acl,39,2.663934426229508,1464,0.35998642674128684
3248,det,obj,amod->det,39,3.581267217630854,1089,0.267776788744031
225,ccomp,root,xcomp->ccomp,39,2.1739130434782608,1794,0.44113090817887196
183,aux,root,nmod->aux,39,0.5894800483675937,6616,1.6268239066395858
1358,obj,conj,advmod->obj,39,1.269118125610153,3073,0.7556272468415125
277,advcl,ccomp,conj->advcl,39,11.890243902439025,328,0.08065269670159977
2436,obl,acl,advmod->obl,39,1.0936623667975323,3566,0.8768521842619049
1967,nsubj:cop,advcl,advcl->nsubj:cop,39,5.735294117647059,680,0.16720681023502393
3400,obj,parataxis,nsubj->obj,39,5.820895522388059,670,0.1647478865550971
792,nmod,root,nsubj->nmod,39,1.6631130063965887,2345,0.5766176029428398
1165,nsubj:cop,conj,obl->nsubj:cop,39,3.373702422145329,1156,0.28425157739954066
1596,appos,obl,amod->appos,39,8.041237113402062,485,0.11925779847645089
794,nmod,root,conj->nmod,39,1.6631130063965887,2345,0.5766176029428398
1861,nmod,nsubj:cop,obj->nmod,39,1.4197306152166,2747,0.6754663348758981
634,advcl,acl:relcl,conj->advcl,38,14.615384615384617,260,0.06393201567809738
485,nmod,nmod,nsubj:cop->nmod,38,0.5361930294906166,7087,1.742639211964139
309,obl,advcl,xcomp->obl,38,1.172115977791487,3242,0.7971830570322759
883,nsubj,conj,xcomp->nsubj,38,1.3768115942028984,2760,0.678662935659803
773,amod,nsubj:cop,nsubj:cop->amod,38,2.64808362369338,1435,0.35285554806949904
1936,csubj,root,xcomp->csubj,38,5.483405483405483,693,0.17040341101892878
204,nsubj:cop,ccomp,nmod->nsubj:cop,38,5.539358600583091,686,0.16868216444298
328,acl,obl,obj->acl,38,2.118171683389075,1794,0.44113090817887196
2534,acl,nsubj:cop,root->acl,38,5.864197530864197,648,0.1593382544592581
4452,nmod,advcl,obl->nmod,38,8.102345415778252,469,0.11532352058856797
4691,goeswith,nummod,nummod->goeswith,38,58.46153846153847,65,0.015983003919524345
2306,obl,acl:relcl,xcomp->obl,38,1.4173815740395375,2681,0.6592374385883811
1307,xcomp,root,conj->xcomp,38,1.3914317099963385,2731,0.6715320569880152
337,acl,obl,acl:relcl->acl,38,2.118171683389075,1794,0.44113090817887196
3565,nummod,obl,nmod->nummod,37,1.7543859649122806,2109,0.5185870040965669
3966,amod,xcomp,nmod->amod,37,15.81196581196581,234,0.05753881411028765
1796,advmod,advcl,amod->advmod,37,1.9220779220779223,1925,0.47334280838591325
3398,obj,parataxis,obl->obj,37,5.522388059701493,670,0.1647478865550971
3462,xcomp,acl:relcl,obj->xcomp,37,8.008658008658008,462,0.11360227401261919
3442,case,obl,obj->case,37,0.5109791465267228,7241,1.7805066366350122
4484,cop,ccomp,aux->cop,37,4.761904761904762,777,0.1910583699303141
586,amod,obj,advmod->amod,37,1.0092744135297327,3666,0.9014414210611731
425,conj,nsubj,acl:relcl->conj,37,2.4025974025974026,1540,0.3786742467087306
1602,appos,obl,conj->appos,37,7.628865979381444,485,0.11925779847645089
394,conj,obl,parataxis->conj,37,1.799610894941634,2056,0.5055547085929547
1061,ccomp,conj,conj->ccomp,37,11.490683229813664,322,0.07917734249364368
3526,appos,nmod,parataxis->appos,36,5.333333333333334,675,0.1659773483950605
3437,case,obl,nmod->case,36,0.4971688993232979,7241,1.7805066366350122
1897,advmod,root,advcl->advmod,36,0.27660391855551286,13015,3.2002891694247597
1179,conj,nsubj:cop,nsubj:cop->conj,36,4.768211920529802,755,0.18564873783447508
474,nmod,nmod,appos->nmod,36,0.5079723437279525,7087,1.742639211964139
267,obl,ccomp,conj->obl,36,2.3498694516971277,1532,0.3767071077647892
2371,det,nsubj,amod->det,36,3.2432432432432434,1110,0.2729405284718773
536,obl,root,ccomp->obl,36,0.18852115626309174,19096,4.69556065918826
2991,xcomp,conj,nmod->xcomp,36,3.8751345532831003,929,0.22843400986520182
4862,advcl,parataxis,conj->advcl,36,12.413793103448276,290,0.07130878671787785
1737,mark,advcl,acl->mark,36,0.7043631383290941,5111,1.2567558928105989
63,nsubj,root,parataxis->nsubj,36,0.24496461622210125,14696,3.613634240020458
330,acl,obl,nsubj->acl,36,2.0066889632107023,1794,0.44113090817887196
1548,nmod,obl,advcl->nmod,36,0.3694960484450375,9743,2.3957293413527028
2100,nmod,obj,advmod->nmod,36,0.5922026649119921,6079,1.4947797050275153
795,nmod,root,obj->nmod,36,1.535181236673774,2345,0.5766176029428398
732,amod,obl,xcomp->amod,35,0.6180469715698393,5663,1.3924884799425596
2845,flat,appos,root->flat,35,1.9001085776330078,1842,0.4529337418425207
3043,nummod,nsubj,det->nummod,35,6.641366223908918,527,0.12958527793214353
314,obl,advcl,advmod->obl,35,1.0795805058605799,3242,0.7971830570322759
89,acl,nsubj,nsubj->acl,35,2.5491624180626364,1373,0.33761022125395274
231,ccomp,root,acl->ccomp,35,1.950947603121516,1794,0.44113090817887196
867,nsubj,conj,advcl->nsubj,35,1.2681159420289856,2760,0.678662935659803
660,conj,advcl,parataxis->conj,35,4.3424317617866,806,0.19818924860210188
3170,nsubj:cop,acl:relcl,conj->nsubj:cop,35,5.87248322147651,596,0.14655185132363863
557,acl:relcl,obl,obl->acl:relcl,35,4.881450488145049,717,0.17630482785075316
1595,appos,obl,parataxis->appos,34,7.010309278350515,485,0.11925779847645089
2914,xcomp,acl,nmod->xcomp,34,13.076923076923078,260,0.06393201567809738
2725,nsubj,parataxis,nsubj:cop->nsubj,34,1.821103374397429,1867,0.45908105104233776
1993,acl:relcl,obj,obj->acl:relcl,34,4.062126642771804,837,0.20581191200987506
1864,nmod,nsubj:cop,conj->nmod,34,1.2377138696760102,2747,0.6754663348758981
1178,conj,nsubj:cop,nmod->conj,34,4.503311258278146,755,0.18564873783447508
