,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1372,flat,obl,nmod->flat,6,2.0,300,0.07374685654023998
145,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
2049,nsubj,csubj,nmod->nsubj,6,3.6363636363636362,165,0.040560771097131985
2048,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
2252,ccomp,advcl,obl->ccomp,6,3.6363636363636362,165,0.040560771097131985
1320,xcomp,acl,acl->xcomp,6,2.307692307692308,260,0.06391394233487464
226,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1714,advcl,advcl,obl->advcl,6,2.0066889632107023,299,0.07350103368510584
721,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
1715,advcl,advcl,acl->advcl,6,2.0066889632107023,299,0.07350103368510584
1726,ccomp,ccomp,advcl->ccomp,6,17.142857142857142,35,0.008603799929694664
729,acl,conj,xcomp->acl,6,1.2295081967213115,488,0.119961553305457
1272,nmod,advcl,conj->nmod,6,1.279317697228145,469,0.1152909190579085
2223,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
478,acl:relcl,obj,nsubj:cop->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
1270,nmod,advcl,xcomp->nmod,6,1.279317697228145,469,0.1152909190579085
1618,nsubj:cop,ccomp,obl->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
527,nmod,nmod,parataxis->nmod,6,0.0846620572879921,7087,1.7421465743356024
1572,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
1575,nsubj:cop,advcl,appos->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
1581,nmod,xcomp,appos->nmod,6,1.4457831325301205,415,0.10201648488066531
1590,acl:relcl,nmod,obl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
506,conj,ccomp,root->conj,6,1.0600706713780919,566,0.1391357360059194
578,flat,appos,obl->flat,6,0.32573289902280134,1842,0.4528056991570734
500,xcomp,root,ccomp->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1494,nmod,parataxis,root->nmod,6,1.1695906432748537,513,0.12610712468381036
2181,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
2198,advmod,amod,compound:prt->advmod,6,0.39920159680638717,1503,0.36947175126660226
172,conj,advcl,obj->conj,6,0.7444168734491315,806,0.19813322123811136
610,amod,root,obl->amod,6,0.4005340453938585,1498,0.36824263699093157
611,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
1462,amod,xcomp,acl->amod,6,2.564102564102564,234,0.05752254810138718
166,conj,advcl,acl:relcl->conj,6,0.7444168734491315,806,0.19813322123811136
483,acl:relcl,obj,nmod->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
731,acl,conj,root->acl,6,1.2295081967213115,488,0.119961553305457
411,conj,nsubj:cop,nmod->conj,6,0.7947019867549668,755,0.18559625562627058
1202,acl,nsubj,nsubj->acl,6,0.43699927166788055,1373,0.33751478009916497
1221,nsubj:cop,parataxis,obl->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
2013,acl,parataxis,parataxis->acl,6,10.16949152542373,59,0.01450354845291386
799,flat,root,root->flat,6,2.2813688212927756,263,0.06465141090027704
403,appos,obl,advcl->appos,6,1.2371134020618557,485,0.11922408474005462
1214,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
1781,amod,nsubj,obl->amod,6,0.1941747572815534,3090,0.7595926223644718
110,nmod,conj,nsubj->nmod,6,0.21337126600284498,2812,0.6912538686371826
2323,advmod,nsubj,compound:prt->advmod,6,0.7202881152460985,833,0.20477043832673297
2028,advcl,acl:relcl,acl->advcl,6,2.307692307692308,260,0.06391394233487464
1999,advcl,advmod,advmod->advcl,6,3.125,192,0.04719798818575358
782,nsubj:cop,acl,acl->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
1200,acl,nsubj,root->acl,6,0.43699927166788055,1373,0.33751478009916497
1156,conj,csubj,advcl->conj,6,4.6875,128,0.031465325457169055
250,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
2207,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
2486,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
1201,acl,nsubj,obl->acl,5,0.3641660597232338,1373,0.33751478009916497
1474,parataxis,conj,root->parataxis,5,0.825082508250825,606,0.14896865021128475
1470,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
2385,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
980,nummod,root,root->nummod,5,1.2315270935960592,406,0.09980407918445809
1941,advcl,ccomp,acl->advcl,5,1.524390243902439,328,0.08062989648399571
2027,advcl,acl:relcl,ccomp->advcl,5,1.9230769230769231,260,0.06391394233487464
1796,goeswith,nummod,obl->goeswith,5,7.6923076923076925,65,0.01597848558371866
1997,advcl,advmod,ccomp->advcl,5,2.604166666666667,192,0.04719798818575358
1453,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1017,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
1489,nsubj,advcl,conj->nsubj,5,0.2334267040149393,2142,0.5265525556973134
2165,xcomp,parataxis,obl->xcomp,5,3.1446540880503147,159,0.039085833966327185
1522,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.1442980159637362
982,nummod,root,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
2458,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
2134,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
1541,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
2141,appos,parataxis,parataxis->appos,5,10.204081632653061,49,0.012045319901572529
1814,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07841749078778851
1810,parataxis,nsubj,nummod->parataxis,5,1.5673981191222568,319,0.07841749078778851
1537,fixed,obl,obl->fixed,5,7.575757575757576,66,0.016224308438852794
1528,conj,acl:relcl,parataxis->conj,5,0.8517887563884157,587,0.1442980159637362
1521,conj,acl:relcl,xcomp->conj,5,0.8517887563884157,587,0.1442980159637362
2162,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.039085833966327185
1125,conj,acl,acl:relcl->conj,5,1.2755102040816326,392,0.09636255921258023
1510,parataxis,acl:relcl,conj->parataxis,5,5.434782608695652,92,0.022615702672340258
1123,conj,acl,nmod->conj,5,1.2755102040816326,392,0.09636255921258023
1508,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.022615702672340258
2424,goeswith,conj,conj->goeswith,5,38.46153846153847,13,0.003195697116743732
2076,parataxis,acl,conj->parataxis,5,13.513513513513514,37,0.009095445639962929
2396,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
2158,flat:foreign,parataxis,flat->flat:foreign,5,5.263157894736842,95,0.023353171237742658
2627,cc:preconj,amod,advmod->cc:preconj,5,11.627906976744185,43,0.010570382770767729
1630,xcomp,xcomp,advcl->xcomp,5,2.4630541871921183,203,0.049902039592229046
1228,nsubj:cop,parataxis,conj->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1421,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2261,cop,ccomp,aux->cop,5,0.6435006435006435,777,0.19100435843922153
1926,advcl,parataxis,nsubj:cop->advcl,5,1.7241379310344827,290,0.07128862798889864
1319,xcomp,acl,conj->xcomp,5,1.9230769230769231,260,0.06391394233487464
1314,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
2349,advcl,nsubj,nsubj->advcl,5,14.285714285714285,35,0.008603799929694664
1712,advcl,advcl,parataxis->advcl,5,1.6722408026755853,299,0.07350103368510584
1305,obl,xcomp,appos->obl,5,0.3538570417551309,1413,0.3473476943045303
1080,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
1886,obj,csubj,conj->obj,5,0.9416195856873822,531,0.13053193607622474
1065,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
2299,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25393500935355967
2313,parataxis,nsubj:cop,conj->parataxis,5,5.05050505050505,99,0.02433646265827919
1553,xcomp,conj,nmod->xcomp,5,0.5376344086021506,930,0.2286152552747439
1903,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
1735,advcl,xcomp,ccomp->advcl,5,5.376344086021505,93,0.02286152552747439
1755,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
1260,xcomp,advcl,conj->xcomp,5,0.8264462809917356,605,0.1487228273561506
2038,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
2308,vocative,root,obl->vocative,5,4.901960784313726,102,0.02507393122368159
2311,parataxis,nsubj:cop,nmod->parataxis,5,5.05050505050505,99,0.02433646265827919
1082,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1327,appos,nmod,obj->appos,5,0.7407407407407408,675,0.16593042721553994
1096,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
2557,csubj,advcl,advcl->csubj,5,9.25925925925926,54,0.013274434177243196
1234,nsubj:cop,parataxis,nmod->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1932,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
1029,appos,nsubj,obl->appos,5,0.4317789291882556,1158,0.2846628662453263
2058,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
1389,appos,obj,advcl->appos,5,1.36986301369863,365,0.08972534212395863
1639,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1791,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1093,acl,root,conj->acl,5,1.6181229773462782,309,0.07595926223644717
2057,advmod,obl,nmod->advmod,5,0.31887755102040816,1568,0.3854502368503209
1652,ccomp,csubj:cop,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
1780,amod,nsubj,obj->amod,5,0.16181229773462785,3090,0.7595926223644718
2581,obl,nmod,nmod->obl,5,41.66666666666667,12,0.002949874261609599
2240,acl:relcl,appos,obl->acl:relcl,5,3.90625,128,0.031465325457169055
1351,obl,amod,xcomp->obl,5,0.7267441860465116,688,0.16912612433228366
1088,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
1346,obl,amod,root->obl,5,0.7267441860465116,688,0.16912612433228366
1048,csubj,root,nsubj:cop->csubj,5,0.7215007215007215,693,0.17035523860795435
2041,csubj:cop,ccomp,advcl->csubj:cop,5,9.090909090909092,55,0.013520257032377327
1848,nummod,obl,conj->nummod,5,0.2370791844476055,2109,0.5184404014778871
1689,parataxis,obl,conj->parataxis,5,1.8656716417910446,268,0.06588052517594771
1425,acl:relcl,nsubj,xcomp->acl:relcl,5,0.697350069735007,717,0.17625498713117355
674,appos,conj,obl->appos,5,1.9083969465648856,262,0.06440558804514292
179,conj,advcl,parataxis->conj,5,0.620347394540943,806,0.19813322123811136
628,orphan,conj,appos->orphan,5,1.050420168067227,476,0.11701167904384742
561,nsubj:cop,root,advmod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
714,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
893,obl,acl,root->obl,5,0.14021312394840157,3566,0.876604301408319
181,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
203,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
299,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
512,conj,ccomp,acl:relcl->conj,5,0.88339222614841,566,0.1391357360059194
702,nmod,nsubj:cop,ccomp->nmod,5,0.18201674554058975,2747,0.675275383053464
501,xcomp,root,parataxis->xcomp,5,0.18308311973636032,2731,0.6713422173713178
876,acl,nmod,root->acl,5,0.36023054755043227,1388,0.3412021229261769
108,nmod,conj,orphan->nmod,5,0.17780938833570412,2812,0.6912538686371826
517,conj,ccomp,amod->conj,5,0.88339222614841,566,0.1391357360059194
691,flat,nsubj:cop,nsubj:cop->flat,5,3.3783783783783785,148,0.036381782559851715
515,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
260,parataxis,ccomp,conj->parataxis,5,6.756756756756757,74,0.018190891279925857
423,acl:relcl,advcl,conj->acl:relcl,5,8.928571428571429,56,0.01376607988751146
311,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785671969065652
2,mark,root,root->mark,5,0.8305647840531563,602,0.14798535879074823
882,acl,nmod,xcomp->acl,5,0.36023054755043227,1388,0.3412021229261769
548,csubj,conj,conj->csubj,5,3.597122302158273,139,0.03416937686364452
592,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
663,conj,obj,parataxis->conj,5,0.3405994550408719,1468,0.3608679513369076
481,acl:relcl,obj,amod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
146,obl,advcl,nummod->obl,5,0.15408320493066258,3245,0.7976951649102624
336,conj,xcomp,obl->conj,5,1.3774104683195594,363,0.08923369641369036
188,xcomp,ccomp,conj->xcomp,5,1.639344262295082,305,0.07497597081591063
417,conj,nsubj:cop,nsubj->conj,5,0.6622516556291391,755,0.18559625562627058
409,appos,obl,nsubj:cop->appos,5,1.0309278350515463,485,0.11922408474005462
63,acl,obl,csubj->acl,5,0.2787068004459309,1794,0.441006202110635
468,obl,advmod,advcl->obl,5,0.9615384615384616,520,0.1278278846697493
419,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
103,nmod,conj,xcomp->nmod,5,0.17780938833570412,2812,0.6912538686371826
863,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
473,acl:relcl,obj,xcomp->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
977,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2432,advmod,nummod,compound:prt->advmod,4,0.8456659619450317,473,0.11627421047844502
795,flat,root,nmod->flat,4,1.520912547528517,263,0.06465141090027704
2450,advcl,csubj:cop,obl->advcl,4,7.547169811320755,53,0.013028611322109062
804,acl,nsubj:cop,nsubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
2663,acl:relcl,ccomp,conj->acl:relcl,4,26.666666666666668,15,0.003687342827011999
653,obj,xcomp,nsubj:cop->obj,4,0.2254791431792559,1774,0.4360897450079524
105,nmod,conj,nsubj:cop->nmod,4,0.1422475106685633,2812,0.6912538686371826
212,conj,appos,flat->conj,4,0.6389776357827476,626,0.15388510731396743
798,flat,root,appos->flat,4,1.520912547528517,263,0.06465141090027704
2342,obj,ccomp,nsubj:cop->obj,4,0.48543689320388345,824,0.2025580326305258
1825,flat,parataxis,nmod->flat,4,1.2345679012345678,324,0.07964660506345916
210,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
1132,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
1437,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1649545104806573
366,nmod,obj,advcl->nmod,4,0.06576783952647156,6082,1.4950946049257985
1793,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
2123,advcl,nsubj:cop,nsubj:cop->advcl,4,17.391304347826086,23,0.0056539256680850645
1469,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
2309,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507393122368159
2312,parataxis,nsubj:cop,appos->parataxis,4,4.040404040404041,99,0.02433646265827919
2112,parataxis,advcl,root->parataxis,4,3.8095238095238098,105,0.02581139978908399
2110,parataxis,advcl,advcl->parataxis,4,3.8095238095238098,105,0.02581139978908399
625,orphan,conj,nsubj->orphan,4,0.8403361344537815,476,0.11701167904384742
2777,conj,mark,mark->conj,4,50.0,8,0.001966582841073066
1288,advcl,acl,obl->advcl,4,3.278688524590164,122,0.02999038832636425
199,nsubj,conj,advcl->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1427,acl:relcl,nsubj,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
627,orphan,conj,amod->orphan,4,0.8403361344537815,476,0.11701167904384742
201,nsubj,conj,nummod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
2098,advcl,obl,obl->advcl,4,5.333333333333334,75,0.018436714135059994
629,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
372,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
202,nsubj,conj,parataxis->nsubj,4,0.14487504527345166,2761,0.6787169030253418
658,conj,obj,flat->conj,4,0.2724795640326975,1468,0.3608679513369076
1812,parataxis,nsubj,acl:relcl->parataxis,4,1.2539184952978055,319,0.07841749078778851
1151,acl:relcl,obl,nmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
657,conj,obj,nsubj:cop->conj,4,0.2724795640326975,1468,0.3608679513369076
1897,nmod,orphan,conj->nmod,4,5.194805194805195,77,0.018928359845328258
2050,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.040560771097131985
1295,xcomp,acl:relcl,acl:relcl->xcomp,4,0.8658008658008658,462,0.11357015907196956
1311,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
713,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
717,advmod,root,fixed->advmod,4,0.030714889042463337,13023,3.2013510424118174
2373,vocative,conj,conj->vocative,4,100.0,4,0.000983291420536533
1257,xcomp,advcl,amod->xcomp,4,0.6611570247933884,605,0.1487228273561506
476,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1259,xcomp,advcl,nmod->xcomp,4,0.6611570247933884,605,0.1487228273561506
1949,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
1976,amod,acl:relcl,acl:relcl->amod,4,5.797101449275362,69,0.016961777004255194
2378,fixed,mark,mark->fixed,4,28.57142857142857,14,0.003441519971877865
1268,nmod,advcl,appos->nmod,4,0.8528784648187633,469,0.1152909190579085
1971,acl:relcl,root,obl->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
215,conj,appos,nummod->conj,4,0.6389776357827476,626,0.15388510731396743
2380,nummod,conj,goeswith->nummod,4,0.9852216748768473,406,0.09980407918445809
1969,acl:relcl,root,nsubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1968,acl:relcl,root,ccomp->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1953,advmod,parataxis,conj->advmod,4,0.3875968992248062,1032,0.25368918649842553
286,conj,parataxis,obj->conj,4,0.267379679144385,1496,0.36775099128066335
95,flat,nsubj,obj->flat,4,0.5997001499250375,667,0.16396384437446687
279,conj,parataxis,csubj:cop->conj,4,0.267379679144385,1496,0.36775099128066335
727,acl,conj,nmod->acl,4,0.819672131147541,488,0.119961553305457
284,conj,parataxis,nsubj->conj,4,0.267379679144385,1496,0.36775099128066335
1282,advcl,acl,acl:relcl->advcl,4,3.278688524590164,122,0.02999038832636425
94,flat,nsubj,flat:foreign->flat,4,0.5997001499250375,667,0.16396384437446687
709,advmod,root,cc:preconj->advmod,4,0.030714889042463337,13023,3.2013510424118174
2393,nummod,parataxis,compound->nummod,4,1.2232415902140672,327,0.08038407362886157
1247,conj,conj,appos->conj,4,0.975609756097561,410,0.10078737060499462
301,nsubj:cop,conj,advcl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1189,amod,obj,advcl->amod,4,0.10911074740861974,3666,0.9011865869217324
1374,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374685654023998
2044,csubj:cop,ccomp,ccomp->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
2418,obl,nummod,nmod->obl,4,40.0,10,0.002458228551341332
2481,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
2415,nmod,advmod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
1906,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
773,conj,root,goeswith->conj,4,0.05555555555555555,7200,1.7699245569657593
1211,ccomp,conj,acl:relcl->ccomp,4,1.2422360248447204,322,0.0791549593531909
1213,ccomp,conj,amod->ccomp,4,1.2422360248447204,322,0.0791549593531909
1915,advmod,acl:relcl,acl:relcl->advmod,4,0.3755868544600939,1065,0.2618013407178519
1219,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
2405,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
256,obl,root,compound->obl,4,0.020945698277216318,19097,4.694479064496543
1339,flat,nmod,obl->flat,4,0.4884004884004884,819,0.2013289183548551
2012,acl,parataxis,advcl->acl,4,6.779661016949152,59,0.01450354845291386
318,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
88,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
2000,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
700,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
1935,advcl,parataxis,root->advcl,4,1.3793103448275863,290,0.07128862798889864
305,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785671969065652
1993,advcl,advmod,obj->advcl,4,2.083333333333333,192,0.04719798818575358
1472,parataxis,conj,nsubj->parataxis,4,0.6600660066006601,606,0.14896865021128475
1959,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
2225,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.01671595414912106
526,nmod,nmod,acl->nmod,4,0.05644137152532807,7087,1.7421465743356024
957,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
2805,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
2159,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
