,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
168,acl:relcl,conj,conj->acl:relcl,22,7.885304659498208,279,0.06858457658242317
90,acl,obl,advcl->acl,21,1.1705685618729096,1794,0.441006202110635
372,conj,root,nummod->conj,21,0.2916666666666667,7200,1.7699245569657593
744,advcl,root,nsubj->advcl,21,0.4565217391304348,4600,1.130785133617013
2467,cop,advcl,aux->cop,21,2.8727770177838576,731,0.17969650710305138
1079,conj,amod,acl->conj,21,2.229299363057325,942,0.2315651295363535
1454,acl,nsubj:cop,acl:relcl->acl,21,3.2407407407407405,648,0.15929321012691833
2842,nummod,conj,parataxis->nummod,21,5.172413793103448,406,0.09980407918445809
255,conj,advcl,nsubj:cop->conj,21,2.6054590570719602,806,0.19813322123811136
1164,obl,advcl,xcomp->obl,21,0.6471494607087828,3245,0.7976951649102624
209,conj,nmod,amod->conj,21,0.9859154929577465,2130,0.5236026814357038
672,conj,acl:relcl,parataxis->conj,21,3.577512776831346,587,0.1442980159637362
1016,advcl,conj,parataxis->advcl,21,2.3307436182019976,901,0.22148639247585405
1020,advcl,conj,obl->advcl,21,2.3307436182019976,901,0.22148639247585405
736,advcl,root,obj->advcl,21,0.4565217391304348,4600,1.130785133617013
415,conj,parataxis,nsubj:cop->conj,21,1.4037433155080214,1496,0.36775099128066335
1670,nmod,appos,conj->nmod,21,3.9697542533081283,529,0.1300402903659565
718,nmod,nmod,nsubj->nmod,20,0.28220685762664033,7087,1.7421465743356024
34,nmod,obl,amod->nmod,20,0.20521239482864767,9746,2.3957895461372622
1538,advmod,conj,orphan->advmod,20,0.42202996412745303,4739,1.1649545104806573
811,acl:relcl,root,advcl->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
2017,conj,acl,advcl->conj,20,5.1020408163265305,392,0.09636255921258023
478,xcomp,root,conj->xcomp,20,0.7323324789454413,2731,0.6713422173713178
1294,appos,nsubj,nmod->appos,20,1.7271157167530224,1158,0.2846628662453263
2715,amod,nsubj,nmod->amod,20,0.6472491909385114,3090,0.7595926223644718
327,parataxis,root,advmod->parataxis,20,0.5735589331803843,3487,0.8571842958527226
1728,acl:relcl,nsubj:cop,conj->acl:relcl,20,5.46448087431694,366,0.08997116497909276
461,parataxis,nsubj,appos->parataxis,20,6.269592476489027,319,0.07841749078778851
2366,aux,acl:relcl,cop->aux,20,2.070393374741201,966,0.2374648780595727
667,acl:relcl,obj,parataxis->acl:relcl,20,2.3894862604540026,837,0.20575372974726952
1208,appos,root,root->appos,19,9.793814432989691,194,0.04768963389602185
1965,csubj,root,csubj:cop->csubj,19,2.7417027417027415,693,0.17035523860795435
159,conj,nsubj,nmod->conj,19,1.2337662337662338,1540,0.3785671969065652
1372,acl,nsubj,conj->acl,19,1.3838310269482883,1373,0.33751478009916497
248,conj,advcl,ccomp->conj,19,2.357320099255583,806,0.19813322123811136
482,xcomp,root,acl:relcl->xcomp,19,0.6957158549981692,2731,0.6713422173713178
190,nmod,conj,flat->nmod,19,0.6756756756756757,2812,0.6912538686371826
1099,obl,acl,xcomp->obl,19,0.532809871003926,3566,0.876604301408319
2034,obj,parataxis,nmod->obj,19,2.8358208955223883,670,0.16470131293986925
569,nmod,nsubj,flat->nmod,19,0.3266850068775791,5816,1.4297057254601189
1754,nsubj,acl:relcl,conj->nsubj,19,0.7524752475247525,2525,0.6207027092136864
1642,appos,obj,nmod->appos,19,5.205479452054795,365,0.08972534212395863
2049,advcl,advcl,ccomp->advcl,19,6.354515050167224,299,0.07350103368510584
663,acl:relcl,obj,ccomp->acl:relcl,19,2.2700119474313025,837,0.20575372974726952
747,advcl,root,amod->advcl,19,0.4130434782608695,4600,1.130785133617013
1627,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593042721553994
104,conj,obl,advcl->conj,19,0.9236752552260573,2057,0.505657613010912
2140,obj,csubj:cop,nsubj:cop->obj,18,3.6734693877551026,490,0.12045319901572528
2676,cop,ccomp,aux->cop,18,2.3166023166023164,777,0.19100435843922153
958,conj,obj,nsubj:cop->conj,18,1.226158038147139,1468,0.3608679513369076
2000,acl:relcl,nsubj,parataxis->acl:relcl,18,2.510460251046025,717,0.17625498713117355
2299,compound:prt,xcomp,advmod->compound:prt,18,4.972375690607735,362,0.08898787355855624
131,nsubj,root,advcl->nsubj,18,0.12244897959183673,14700,3.6135959704717586
675,conj,acl:relcl,acl:relcl->conj,18,3.0664395229982966,587,0.1442980159637362
1017,advcl,conj,advmod->advcl,18,1.9977802441731412,901,0.22148639247585405
674,conj,acl:relcl,ccomp->conj,18,3.0664395229982966,587,0.1442980159637362
901,advmod,root,advcl->advmod,18,0.138217000691085,13023,3.2013510424118174
922,nmod,obj,appos->nmod,18,0.295955277869122,6082,1.4950946049257985
293,obl,acl:relcl,nsubj->obl,18,0.6713912719134651,2681,0.6590510746146112
816,acl:relcl,root,root->acl:relcl,18,4.008908685968819,449,0.11037446195522582
1465,nsubj:cop,ccomp,obj->nsubj:cop,18,2.623906705539359,686,0.16863447862201542
1293,appos,nsubj,obj->appos,18,1.5544041450777202,1158,0.2846628662453263
2350,aux,parataxis,cop->aux,18,4.580152671755725,393,0.09660838206771435
334,parataxis,root,csubj:cop->parataxis,18,0.5162030398623458,3487,0.8571842958527226
1797,nmod,parataxis,obl->nmod,18,3.508771929824561,513,0.12610712468381036
191,nmod,conj,appos->nmod,18,0.6401137980085349,2812,0.6912538686371826
1394,advcl,acl:relcl,ccomp->advcl,18,6.923076923076923,260,0.06391394233487464
2491,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.2032955011959282
2390,advcl,advmod,obl->advcl,18,9.375,192,0.04719798818575358
551,parataxis,conj,appos->parataxis,18,2.9702970297029703,606,0.14896865021128475
870,appos,conj,flat->appos,18,6.870229007633588,262,0.06440558804514292
1920,xcomp,conj,conj->xcomp,18,1.935483870967742,930,0.2286152552747439
21,ccomp,root,csubj->ccomp,18,1.0027855153203342,1795,0.44125202496576915
2279,nummod,obl,compound->nummod,18,0.8534850640113799,2109,0.5184404014778871
249,conj,advcl,parataxis->conj,17,2.109181141439206,806,0.19813322123811136
2129,parataxis,obl,appos->parataxis,17,6.343283582089552,268,0.06588052517594771
1731,acl:relcl,nsubj:cop,acl->acl:relcl,17,4.644808743169399,366,0.08997116497909276
2558,appos,appos,parataxis->appos,17,12.781954887218044,133,0.03269443973283972
1668,nmod,appos,obl->nmod,17,3.213610586011342,529,0.1300402903659565
543,parataxis,conj,acl:relcl->parataxis,17,2.8052805280528053,606,0.14896865021128475
93,acl,obl,root->acl,17,0.947603121516165,1794,0.441006202110635
22,ccomp,root,advmod->ccomp,17,0.947075208913649,1795,0.44125202496576915
792,nsubj:cop,acl:relcl,appos->nsubj:cop,17,2.8523489932885906,596,0.1465104216599434
1371,acl,nsubj,xcomp->acl,17,1.2381646030589948,1373,0.33751478009916497
2333,advcl,parataxis,acl:relcl->advcl,17,5.862068965517241,290,0.07128862798889864
314,nsubj,conj,obl->nsubj,17,0.6157189424121695,2761,0.6787169030253418
2211,conj,nummod,nummod->conj,17,9.289617486338798,183,0.04498558248954638
2926,advcl,nmod,nmod->advcl,17,47.22222222222222,36,0.008849622784828797
1108,conj,appos,nmod->conj,17,2.7156549520766773,626,0.15388510731396743
368,conj,root,orphan->conj,17,0.2361111111111111,7200,1.7699245569657593
40,nmod,obl,nsubj:cop->nmod,17,0.1744305356043505,9746,2.3957895461372622
2657,ccomp,advcl,conj->ccomp,17,10.303030303030303,165,0.040560771097131985
2655,ccomp,advcl,advcl->ccomp,17,10.303030303030303,165,0.040560771097131985
154,conj,nsubj,nsubj:cop->conj,17,1.103896103896104,1540,0.3785671969065652
1811,parataxis,parataxis,ccomp->parataxis,17,3.9627039627039626,429,0.10545800485254316
378,ccomp,conj,conj->ccomp,17,5.279503105590062,322,0.0791549593531909
2746,ccomp,xcomp,advcl->ccomp,17,12.056737588652481,141,0.034661022573912785
41,nmod,obl,root->nmod,17,0.1744305356043505,9746,2.3957895461372622
1527,conj,conj,advcl->conj,16,3.902439024390244,410,0.10078737060499462
2289,mark,advcl,advmod->mark,16,0.3128666405944466,5114,1.2571380811559574
1776,nsubj,advcl,advcl->nsubj,16,0.7469654528478058,2142,0.5265525556973134
2063,mark,root,advmod->mark,16,2.6578073089700998,602,0.14798535879074823
1204,appos,root,parataxis->appos,16,8.24742268041237,194,0.04768963389602185
480,xcomp,root,advcl->xcomp,16,0.585865983156353,2731,0.6713422173713178
938,acl:relcl,obl,ccomp->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
44,nmod,obl,parataxis->nmod,16,0.16416991586291813,9746,2.3957895461372622
2177,flat,obl,obl->flat,16,5.333333333333334,300,0.07374685654023998
1644,appos,obj,nsubj->appos,16,4.383561643835616,365,0.08972534212395863
88,acl,obl,obl->acl,16,0.8918617614269788,1794,0.441006202110635
1653,obl,amod,nummod->obl,16,2.3255813953488373,688,0.16912612433228366
1261,nsubj,parataxis,nmod->nsubj,16,0.8560727661851256,1869,0.45944291624569505
1065,amod,obl,conj->amod,16,0.2825357584319265,5663,1.3920948286245964
1796,nmod,parataxis,parataxis->nmod,16,3.1189083820662766,513,0.12610712468381036
2351,cop,parataxis,aux->cop,16,3.902439024390244,410,0.10078737060499462
2057,advcl,advcl,acl:relcl->advcl,16,5.351170568561873,299,0.07350103368510584
2008,acl:relcl,nsubj,root->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
1782,nsubj,advcl,nmod->nsubj,16,0.7469654528478058,2142,0.5265525556973134
1310,flat,nmod,appos->flat,16,1.9536019536019535,819,0.2013289183548551
1985,csubj:cop,conj,conj->csubj:cop,16,14.545454545454545,110,0.027040514064754655
655,acl:relcl,obj,xcomp->acl:relcl,16,1.911589008363202,837,0.20575372974726952
486,xcomp,root,ccomp->xcomp,15,0.5492493592090809,2731,0.6713422173713178
606,nmod,nsubj:cop,appos->nmod,15,0.5460502366217692,2747,0.675275383053464
680,conj,acl:relcl,root->conj,15,2.555366269165247,587,0.1442980159637362
504,conj,xcomp,xcomp->conj,15,4.132231404958678,363,0.08923369641369036
768,nmod,root,parataxis->nmod,15,0.6396588486140725,2345,0.5764545952895425
2735,compound:prt,ccomp,advmod->compound:prt,15,8.064516129032258,186,0.04572305105494878
531,appos,obl,obj->appos,15,3.0927835051546393,485,0.11922408474005462
879,conj,advmod,advcl->conj,15,5.4945054945054945,273,0.06710963945161838
2263,flat,parataxis,conj->flat,15,4.62962962962963,324,0.07964660506345916
1452,acl,nsubj:cop,csubj:cop->acl,15,2.314814814814815,648,0.15929321012691833
1111,conj,appos,appos->conj,15,2.3961661341853033,626,0.15388510731396743
1844,parataxis,acl:relcl,conj->parataxis,15,16.304347826086957,92,0.022615702672340258
1455,acl,nsubj:cop,conj->acl,15,2.314814814814815,648,0.15929321012691833
210,conj,nmod,appos->conj,15,0.7042253521126761,2130,0.5236026814357038
1683,flat,appos,conj->flat,15,0.8143322475570033,1842,0.4528056991570734
234,obl,root,advmod->obl,15,0.07854636853956119,19097,4.694479064496543
237,obl,root,ccomp->obl,15,0.07854636853956119,19097,4.694479064496543
1156,compound,nummod,nummod->compound,15,3.5046728971962615,428,0.10521218199740902
1655,obl,amod,conj->obl,15,2.1802325581395348,688,0.16912612433228366
256,conj,advcl,acl:relcl->conj,15,1.8610421836228286,806,0.19813322123811136
1136,obl,conj,nsubj:cop->obl,15,0.333555703802535,4497,1.1054653795381972
1617,obj,acl:relcl,conj->obj,15,0.8818342151675485,1701,0.4181446765831607
1327,obj,advcl,conj->obj,15,0.6950880444856349,2158,0.5304857213794595
416,conj,parataxis,obl->conj,15,1.0026737967914439,1496,0.36775099128066335
1793,nmod,parataxis,appos->nmod,15,2.923976608187134,513,0.12610712468381036
138,nsubj,root,nummod->nsubj,15,0.10204081632653061,14700,3.6135959704717586
2426,nmod,advcl,conj->nmod,15,3.1982942430703627,469,0.1152909190579085
1398,advcl,acl:relcl,acl:relcl->advcl,15,5.769230769230769,260,0.06391394233487464
939,acl:relcl,obl,root->acl:relcl,15,2.092050209205021,717,0.17625498713117355
1510,nsubj:cop,parataxis,nsubj->nsubj:cop,15,4.0650406504065035,369,0.09070863354449517
2062,mark,root,fixed->mark,15,2.4916943521594686,602,0.14798535879074823
114,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.505657613010912
1019,advcl,conj,xcomp->advcl,15,1.6648168701442843,901,0.22148639247585405
1243,obl,parataxis,conj->obl,15,1.392757660167131,1077,0.26475121497946147
1656,obl,amod,amod->obl,14,2.0348837209302326,688,0.16912612433228366
1374,acl,nsubj,root->acl,14,1.0196649672250546,1373,0.33751478009916497
316,nsubj,conj,appos->nsubj,14,0.5070626584570808,2761,0.6787169030253418
1550,advmod,advcl,advcl->advmod,14,0.7272727272727273,1925,0.47320899613320655
754,appos,nsubj:cop,parataxis->appos,14,6.829268292682928,205,0.05039368530249731
1508,nsubj:cop,parataxis,obj->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
2471,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
274,nsubj:cop,root,advcl->nsubj:cop,14,0.24995536511337263,5601,1.3768538116062803
1262,nsubj,parataxis,nsubj:cop->nsubj,14,0.7490636704119851,1869,0.45944291624569505
1217,acl,obj,advcl->acl,14,0.9562841530054645,1464,0.35988465991637103
596,obj,root,parataxis->obj,14,0.15912707433507614,8798,2.1627494794701043
660,acl:relcl,obj,obl->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
713,nmod,nmod,parataxis->nmod,14,0.19754480033864824,7087,1.7421465743356024
1181,csubj,conj,xcomp->csubj,14,10.071942446043165,139,0.03416937686364452
1959,csubj,root,advcl->csubj,14,2.0202020202020203,693,0.17035523860795435
640,obl,advmod,nsubj->obl,14,2.6923076923076925,520,0.1278278846697493
3025,compound:prt,acl:relcl,advmod->compound:prt,14,5.555555555555555,252,0.061947359493801576
593,obj,root,advcl->obj,14,0.15912707433507614,8798,2.1627494794701043
2061,mark,root,root->mark,14,2.3255813953488373,602,0.14798535879074823
488,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
2130,parataxis,obl,nmod->parataxis,14,5.223880597014925,268,0.06588052517594771
628,conj,nsubj:cop,parataxis->conj,13,1.7218543046357615,755,0.18559625562627058
646,obl,advmod,conj->obl,13,2.5,520,0.1278278846697493
2201,nsubj:cop,advcl,nsubj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
3143,cop,acl:relcl,aux->cop,13,1.984732824427481,655,0.16101397011285729
2149,nummod,nmod,flat->nummod,13,1.6331658291457287,796,0.19567499268677005
1778,nsubj,advcl,nsubj:cop->nsubj,13,0.6069094304388423,2142,0.5265525556973134
1564,advcl,acl,conj->advcl,13,10.655737704918032,122,0.02999038832636425
185,nmod,conj,obj->nmod,13,0.46230440967283076,2812,0.6912538686371826
149,flat,nsubj,nsubj->flat,13,1.9490254872563717,667,0.16396384437446687
590,obj,root,amod->obj,13,0.14776085473971357,8798,2.1627494794701043
1667,nmod,appos,flat->nmod,13,2.4574669187145557,529,0.1300402903659565
1974,xcomp,acl:relcl,obl->xcomp,13,2.813852813852814,462,0.11357015907196956
1757,nsubj,acl:relcl,appos->nsubj,13,0.5148514851485149,2525,0.6207027092136864
932,acl:relcl,obl,obl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
2597,amod,obj,conj->amod,13,0.3546099290780142,3666,0.9011865869217324
1433,conj,csubj,advcl->conj,13,10.15625,128,0.031465325457169055
1090,obl,acl,root->obl,13,0.36455412226584405,3566,0.876604301408319
2603,amod,obj,nmod->amod,13,0.3546099290780142,3666,0.9011865869217324
2781,nummod,nummod,compound->nummod,13,39.39393939393939,33,0.008112154219426397
825,orphan,conj,advcl->orphan,13,2.73109243697479,476,0.11701167904384742
2260,flat,parataxis,parataxis->flat,13,4.012345679012346,324,0.07964660506345916
1411,xcomp,advcl,conj->xcomp,13,2.1487603305785123,605,0.1487228273561506
1202,appos,root,nmod->appos,13,6.701030927835052,194,0.04768963389602185
1167,obl,advcl,nsubj->obl,13,0.40061633281972264,3245,0.7976951649102624
448,nsubj:cop,conj,nmod->nsubj:cop,13,1.124567474048443,1156,0.28417122053505806
2718,amod,nsubj,root->amod,13,0.4207119741100324,3090,0.7595926223644718
465,parataxis,nsubj,acl:relcl->parataxis,13,4.075235109717868,319,0.07841749078778851
1125,obl,conj,amod->obl,13,0.289081609962197,4497,1.1054653795381972
1404,xcomp,advcl,advcl->xcomp,13,2.1487603305785123,605,0.1487228273561506
795,nsubj:cop,acl:relcl,nsubj->nsubj:cop,13,2.1812080536912752,596,0.1465104216599434
2753,ccomp,xcomp,conj->ccomp,13,9.219858156028367,141,0.034661022573912785
1101,obl,acl,appos->obl,12,0.33651149747616377,3566,0.876604301408319
1781,nsubj,advcl,conj->nsubj,12,0.5602240896358543,2142,0.5265525556973134
110,conj,obl,parataxis->conj,12,0.583373845405931,2057,0.505657613010912
2197,nsubj:cop,advcl,root->nsubj:cop,12,1.7647058823529411,680,0.1671595414912106
1814,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1815,parataxis,parataxis,acl:relcl->parataxis,12,2.797202797202797,429,0.10545800485254316
379,ccomp,conj,obl->ccomp,12,3.7267080745341614,322,0.0791549593531909
1013,advcl,conj,nmod->advcl,12,1.3318534961154271,901,0.22148639247585405
2648,nmod,acl:relcl,obl->nmod,12,7.792207792207792,154,0.037856719690656515
597,obj,root,nummod->obj,12,0.136394635144351,8798,2.1627494794701043
205,conj,nmod,flat->conj,12,0.5633802816901409,2130,0.5236026814357038
1900,obj,ccomp,obl->obj,12,1.4563106796116505,824,0.2025580326305258
2968,amod,advcl,acl->amod,12,3.8461538461538463,312,0.07669673080184958
588,obj,root,flat->obj,12,0.136394635144351,8798,2.1627494794701043
835,orphan,conj,nummod->orphan,12,2.5210084033613445,476,0.11701167904384742
2198,nsubj:cop,advcl,obj->nsubj:cop,12,1.7647058823529411,680,0.1671595414912106
566,nmod,nsubj,root->nmod,12,0.20632737276478677,5816,1.4297057254601189
259,conj,advcl,obl->conj,12,1.488833746898263,806,0.19813322123811136
756,appos,nsubj:cop,nsubj:cop->appos,12,5.853658536585367,205,0.05039368530249731
2533,appos,parataxis,parataxis->appos,12,24.489795918367346,49,0.012045319901572529
1571,advcl,acl,acl:relcl->advcl,12,9.836065573770492,122,0.02999038832636425
933,acl:relcl,obl,parataxis->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
1593,obl,xcomp,xcomp->obl,12,0.8492569002123143,1413,0.3473476943045303
1616,obj,acl:relcl,nsubj:cop->obj,12,0.7054673721340388,1701,0.4181446765831607
2039,obj,parataxis,obl->obj,12,1.791044776119403,670,0.16470131293986925
58,obl,ccomp,nsubj->obl,12,0.7832898172323759,1532,0.37660061406549217
2023,conj,acl,parataxis->conj,12,3.061224489795918,392,0.09636255921258023
345,parataxis,root,acl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
1296,appos,nsubj,advcl->appos,12,1.0362694300518136,1158,0.2846628662453263
968,amod,nsubj:cop,root->amod,12,0.8362369337979094,1435,0.35275579711748123
2559,appos,appos,conj->appos,12,9.022556390977442,133,0.03269443973283972
1689,flat,appos,flat:foreign->flat,12,0.6514657980456027,1842,0.4528056991570734
1730,acl:relcl,nsubj:cop,parataxis->acl:relcl,12,3.278688524590164,366,0.08997116497909276
1756,nsubj,acl:relcl,nmod->nsubj,12,0.4752475247524752,2525,0.6207027092136864
955,conj,obj,advcl->conj,11,0.7493188010899182,1468,0.3608679513369076
3041,compound,obl,nummod->compound,11,25.581395348837212,43,0.010570382770767729
2111,amod,nmod,conj->amod,11,0.258762644083745,4251,1.0449929571752004
994,acl,conj,xcomp->acl,11,2.2540983606557377,488,0.119961553305457
900,advmod,root,mark->advmod,11,0.08446594486677417,13023,3.2013510424118174
2047,advcl,advcl,xcomp->advcl,11,3.678929765886288,299,0.07350103368510584
643,obl,advmod,root->obl,11,2.1153846153846154,520,0.1278278846697493
2250,flat,conj,conj->flat,11,2.0599250936329585,534,0.13126940464162715
2716,amod,nsubj,conj->amod,11,0.3559870550161813,3090,0.7595926223644718
1861,nsubj,acl,obj->nsubj,11,3.313253012048193,332,0.08161318790453223
2688,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
722,nmod,nmod,nsubj:cop->nmod,11,0.15521377169465217,7087,1.7421465743356024
1526,conj,conj,nsubj:cop->conj,11,2.682926829268293,410,0.10078737060499462
1555,advmod,advcl,conj->advmod,11,0.5714285714285714,1925,0.47320899613320655
