,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
27,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
2855,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
2856,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.005408102812950931
2858,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2859,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
18,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
2861,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
2862,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
16,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
2864,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2866,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
2867,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
2868,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
2754,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2752,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
309,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2641,mark,parataxis,root->mark,1,0.9615384615384616,104,0.025565576933949855
2647,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
2646,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
2645,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
2644,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
256,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
2642,mark,parataxis,parataxis->mark,1,0.9615384615384616,104,0.025565576933949855
2640,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2649,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
2639,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
257,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
2637,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
2636,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
2635,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2634,vocative,ccomp,ccomp->vocative,1,25.0,4,0.000983291420536533
2648,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
2650,acl:relcl,parataxis,parataxis->acl:relcl,1,2.5,40,0.009832914205365329
2632,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2662,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2668,nsubj:cop,csubj:cop,ccomp->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2667,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2666,dep,csubj:cop,conj->dep,1,100.0,1,0.00024582285513413324
2665,nmod,dep,obj->nmod,1,50.0,2,0.0004916457102682665
2664,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2663,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
2661,xcomp,advmod,obj->xcomp,1,50.0,2,0.0004916457102682665
2651,compound,csubj:cop,root->compound,1,50.0,2,0.0004916457102682665
2660,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
237,conj,advcl,vocative->conj,1,0.12406947890818859,806,0.19813322123811136
238,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
254,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
2653,mark,amod,fixed->mark,1,3.8461538461538463,26,0.006391394233487464
2652,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
2633,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
661,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
2751,fixed,parataxis,conj->fixed,1,50.0,2,0.0004916457102682665
2602,nsubj:cop,xcomp,conj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2609,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2607,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2606,advmod,amod,cc->advmod,1,0.0665335994677312,1503,0.36947175126660226
286,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2604,advmod,amod,parataxis->advmod,1,0.0665335994677312,1503,0.36947175126660226
289,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
291,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
2611,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
2599,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
2598,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
2596,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
296,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
297,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
2592,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
2610,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2612,obl,nmod,nsubj->obl,1,8.333333333333332,12,0.002949874261609599
2631,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
2624,appos,advcl,advcl->appos,1,7.6923076923076925,13,0.003195697116743732
269,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
2629,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2628,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
270,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
2626,amod,orphan,ccomp->amod,1,2.272727272727273,44,0.010816205625901862
271,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
2623,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
2615,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
2621,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
2620,appos,advcl,nsubj->appos,1,7.6923076923076925,13,0.003195697116743732
2619,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
2618,parataxis,csubj:cop,root->parataxis,1,12.5,8,0.001966582841073066
2617,parataxis,csubj:cop,nmod->parataxis,1,12.5,8,0.001966582841073066
2616,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
2670,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2671,nsubj,obl,root->nsubj,1,12.5,8,0.001966582841073066
223,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7976951649102624
154,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
137,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
2727,fixed,nmod,mark->fixed,1,12.5,8,0.001966582841073066
2726,fixed,nmod,compound:prt->fixed,1,12.5,8,0.001966582841073066
2725,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2724,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
153,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
155,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
134,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
2719,ccomp,acl:relcl,advmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
2718,discourse,obl,parataxis->discourse,1,50.0,2,0.0004916457102682665
2717,flat:foreign,conj,nmod->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2716,flat:foreign,conj,conj->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
166,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
168,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
135,acl:relcl,conj,obj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
2732,advmod,obj,fixed->advmod,1,0.11655011655011654,858,0.2109160097050863
2673,dep,appos,appos->dep,1,100.0,1,0.00024582285513413324
2742,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
2750,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2749,mark,csubj,advmod->mark,1,0.4016064257028112,249,0.06120989092839918
2748,det,root,parataxis->det,1,0.25252525252525254,396,0.09734585063311677
2747,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
2746,det,root,root->det,1,0.25252525252525254,396,0.09734585063311677
127,flat,nsubj,advmod->flat,1,0.14992503748125938,667,0.16396384437446687
2741,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
2733,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2740,nummod,csubj,csubj->nummod,1,100.0,1,0.00024582285513413324
2738,nmod,compound,nsubj->nmod,1,25.0,4,0.000983291420536533
2737,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2736,nmod,compound,obl->nmod,1,25.0,4,0.000983291420536533
2735,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
2734,acl:relcl,amod,conj->acl:relcl,1,50.0,2,0.0004916457102682665
2712,advmod,nsubj:cop,acl:relcl->advmod,1,0.228310502283105,438,0.10767041054875037
2711,advmod,nsubj:cop,ccomp->advmod,1,0.228310502283105,438,0.10767041054875037
2710,advmod,nsubj:cop,nsubj:cop->advmod,1,0.228310502283105,438,0.10767041054875037
205,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
2690,acl:relcl,csubj:cop,conj->acl:relcl,1,50.0,2,0.0004916457102682665
193,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
2687,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
201,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
2684,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
2683,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
207,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
2709,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767041054875037
2679,mark,csubj:cop,advmod->mark,1,0.6666666666666667,150,0.03687342827011999
2678,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
2677,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
221,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
222,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
2674,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
2691,csubj,acl,advcl->csubj,1,9.090909090909092,11,0.0027040514064754656
2692,csubj,acl,conj->csubj,1,9.090909090909092,11,0.0027040514064754656
191,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
190,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
2695,advcl,appos,appos->advcl,1,25.0,4,0.000983291420536533
2696,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2697,advcl,appos,conj->advcl,1,25.0,4,0.000983291420536533
2698,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2699,compound,parataxis,parataxis->compound,1,12.5,8,0.001966582841073066
2700,compound,parataxis,goeswith->compound,1,12.5,8,0.001966582841073066
2702,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2703,nsubj,obj,conj->nsubj,1,33.33333333333333,3,0.0007374685654023997
2704,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2705,acl:relcl,ccomp,nmod->acl:relcl,1,6.666666666666667,15,0.003687342827011999
170,nmod,nsubj,root->nmod,1,0.0171939477303989,5816,1.4297057254601189
2707,acl:relcl,ccomp,root->acl:relcl,1,6.666666666666667,15,0.003687342827011999
169,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
660,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
778,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
2359,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1897,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
1903,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1351,advmod,acl,xcomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
1352,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1900,cop,advcl,advcl->cop,1,0.13679890560875513,731,0.17969650710305138
1353,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
1898,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
1354,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26720944353080284
1435,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.02802380548529119
1895,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1894,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
1360,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
1891,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1363,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
1364,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
1904,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1905,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1906,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
1907,advmod,appos,amod->advmod,1,1.8867924528301887,53,0.013028611322109062
1908,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
1909,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
1910,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
1911,obj,appos,appos->obj,1,25.0,4,0.000983291420536533
1350,advmod,acl,fixed->advmod,1,0.09199632014719411,1087,0.26720944353080284
1349,advmod,acl,conj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1915,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
1346,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1345,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1918,obj,csubj,root->obj,1,0.18832391713747645,531,0.13053193607622474
1919,obj,csubj,flat->obj,1,0.18832391713747645,531,0.13053193607622474
1920,obj,csubj,nsubj:cop->obj,1,0.18832391713747645,531,0.13053193607622474
1921,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
1366,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
1370,amod,xcomp,obj->amod,1,0.4273504273504274,234,0.05752254810138718
1884,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
1859,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
1844,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
1845,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
1431,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
1428,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1424,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
1423,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
1422,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
1419,amod,appos,obj->amod,1,0.4878048780487805,205,0.05039368530249731
1416,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
1415,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1414,parataxis,advcl,flat:foreign->parataxis,1,0.9523809523809524,105,0.02581139978908399
1413,parataxis,advcl,amod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1411,parataxis,advcl,root->parataxis,1,0.9523809523809524,105,0.02581139978908399
1409,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1860,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
1882,compound,nummod,root->compound,1,0.23364485981308408,428,0.10521218199740902
1408,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1407,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1405,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1402,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1401,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1400,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1868,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
1399,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
1398,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1397,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1872,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
1395,parataxis,parataxis,advcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1381,nmod,parataxis,amod->nmod,1,0.1949317738791423,513,0.12610712468381036
1879,compound,nummod,nsubj:cop->compound,1,0.23364485981308408,428,0.10521218199740902
1922,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
1923,nsubj:cop,csubj,ccomp->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1924,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1254,nmod,appos,ccomp->nmod,1,0.1890359168241966,529,0.1300402903659565
1276,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1973,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1974,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
1976,compound,compound,parataxis->compound,1,6.666666666666667,15,0.003687342827011999
1977,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
1978,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
1979,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
1273,acl,appos,advmod->acl,1,1.5625,64,0.015732662728584527
1270,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1269,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
1260,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
1985,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1256,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1255,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
1989,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1970,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1990,parataxis,nmod,nsubj:cop->parataxis,1,0.35842293906810035,279,0.06858457658242317
1251,nmod,appos,root->nmod,1,0.1890359168241966,529,0.1300402903659565
1994,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1995,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
1245,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
1240,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
1229,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
1228,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1217,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1215,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
1211,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
2009,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
1201,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9011865869217324
1199,amod,obj,flat->amod,1,0.027277686852154936,3666,0.9011865869217324
1971,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
1969,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
1344,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1317,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1342,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
1341,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1337,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1930,nummod,nummod,nsubj->nummod,1,3.0303030303030303,33,0.008112154219426397
1933,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1934,nmod,orphan,parataxis->nmod,1,1.2987012987012987,77,0.018928359845328258
1329,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1937,compound:prt,parataxis,nmod->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1938,compound:prt,parataxis,conj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1941,compound:prt,csubj:cop,root->compound:prt,1,1.1764705882352942,85,0.020894942686401324
1943,csubj:cop,acl:relcl,csubj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1944,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1946,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1947,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1309,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1277,acl,appos,xcomp->acl,1,1.5625,64,0.015732662728584527
1301,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1299,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1955,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
1297,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1296,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
1294,csubj:cop,parataxis,obj->csubj:cop,1,3.125,32,0.007866331364292264
1293,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1960,advcl,acl:relcl,nmod->advcl,1,0.38461538461538464,260,0.06391394233487464
1962,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
1291,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1289,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
1288,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1286,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
1278,appos,obj,xcomp->appos,1,0.273972602739726,365,0.08972534212395863
1432,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.02802380548529119
1441,xcomp,acl:relcl,ccomp->xcomp,1,0.21645021645021645,462,0.11357015907196956
665,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
1725,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1734,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1733,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1594,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1730,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1597,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1598,nsubj:cop,ccomp,advcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1724,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1445,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357015907196956
1723,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1605,advmod,parataxis,csubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1721,acl:relcl,nmod,xcomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1720,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1719,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1718,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1587,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1736,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1737,nsubj:cop,acl:relcl,ccomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1738,nsubj:cop,acl:relcl,root->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1586,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
1584,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
1579,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
1578,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1577,obj,parataxis,xcomp->obj,1,0.1492537313432836,670,0.16470131293986925
1575,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1567,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1566,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1564,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1563,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1557,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
1556,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
1555,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
1717,acl:relcl,nmod,parataxis->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1606,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
1611,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1692,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
1676,compound:prt,root,orphan->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1677,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1678,compound:prt,root,nmod->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1663,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1657,ccomp,csubj:cop,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1683,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
