,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
71,flat,nsubj,nsubj->flat,17,2.548725637181409,667,0.16396384437446687
1471,csubj:cop,conj,conj->csubj:cop,17,15.454545454545453,110,0.027040514064754655
2405,aux,conj,cop->aux,16,1.0249839846252402,1561,0.38372947686438197
1358,fixed,obl,advmod->fixed,16,24.242424242424242,66,0.016224308438852794
1491,appos,appos,parataxis->appos,16,12.030075187969924,133,0.03269443973283972
1306,nsubj,advcl,advcl->nsubj,16,0.7469654528478058,2142,0.5265525556973134
404,conj,ccomp,advcl->conj,16,2.8268551236749118,566,0.1391357360059194
1032,acl,nsubj:cop,advcl->acl,16,2.4691358024691357,648,0.15929321012691833
1625,flat,nmod,appos->flat,16,1.9536019536019535,819,0.2013289183548551
750,advcl,root,csubj:cop->advcl,16,0.34782608695652173,4600,1.130785133617013
525,obj,xcomp,obl->obj,16,0.9019165727170236,1774,0.4360897450079524
834,obl,conj,nummod->obl,16,0.355792750722704,4497,1.1054653795381972
1199,nmod,appos,appos->nmod,16,3.0245746691871456,529,0.1300402903659565
659,conj,root,appos->conj,16,0.2222222222222222,7200,1.7699245569657593
1072,ccomp,conj,conj->ccomp,16,4.968944099378882,322,0.0791549593531909
1737,amod,nsubj,acl->amod,16,0.517799352750809,3090,0.7595926223644718
802,conj,appos,nmod->conj,16,2.5559105431309903,626,0.15388510731396743
1821,nsubj:cop,advcl,nsubj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
305,appos,obl,nsubj->appos,16,3.2989690721649487,485,0.11922408474005462
2010,compound:prt,acl:relcl,advmod->compound:prt,16,6.349206349206349,252,0.061947359493801576
901,acl,nsubj,acl:relcl->acl,16,1.1653313911143481,1373,0.33751478009916497
893,acl,nsubj,amod->acl,16,1.1653313911143481,1373,0.33751478009916497
606,obj,root,amod->obj,16,0.18185951352580132,8798,2.1627494794701043
594,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
878,acl,obj,conj->acl,16,1.092896174863388,1464,0.35988465991637103
11,ccomp,root,csubj->ccomp,16,0.8913649025069639,1795,0.44125202496576915
756,advcl,root,parataxis->advcl,15,0.32608695652173914,4600,1.130785133617013
1514,acl:relcl,root,acl->acl:relcl,15,3.34075723830735,449,0.11037446195522582
1588,amod,nmod,conj->amod,15,0.35285815102328866,4251,1.0449929571752004
1973,advmod,obl,compound:prt->advmod,15,0.9566326530612245,1568,0.3854502368503209
2533,compound:prt,xcomp,advmod->compound:prt,15,4.143646408839778,362,0.08898787355855624
1307,nsubj,advcl,nmod->nsubj,15,0.700280112044818,2142,0.5265525556973134
1027,acl,nsubj:cop,csubj:cop->acl,15,2.314814814814815,648,0.15929321012691833
1981,compound,nummod,nummod->compound,15,3.5046728971962615,428,0.10521218199740902
453,flat,appos,nummod->flat,15,0.8143322475570033,1842,0.4528056991570734
1014,acl:relcl,obl,root->acl:relcl,15,2.092050209205021,717,0.17625498713117355
81,nmod,conj,appos->nmod,15,0.5334281650071123,2812,0.6912538686371826
547,conj,acl:relcl,root->conj,15,2.555366269165247,587,0.1442980159637362
110,conj,advcl,nmod->conj,15,1.8610421836228286,806,0.19813322123811136
15,ccomp,root,advmod->ccomp,15,0.8356545961002786,1795,0.44125202496576915
1215,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.505657613010912
1489,appos,appos,flat->appos,15,11.278195488721805,133,0.03269443973283972
219,conj,nsubj,obj->conj,15,0.974025974025974,1540,0.3785671969065652
829,obl,conj,nsubj:cop->obl,15,0.333555703802535,4497,1.1054653795381972
2188,nmod,acl:relcl,obl->nmod,15,9.740259740259742,154,0.037856719690656515
57,nsubj,root,amod->nsubj,15,0.10204081632653061,14700,3.6135959704717586
2238,compound:prt,ccomp,advmod->compound:prt,14,7.526881720430108,186,0.04572305105494878
1862,advcl,parataxis,parataxis->advcl,14,4.827586206896552,290,0.07128862798889864
1054,obl,acl,appos->obl,14,0.3925967470555244,3566,0.876604301408319
2202,ccomp,advcl,advcl->ccomp,14,8.484848484848486,165,0.040560771097131985
609,obj,root,flat->obj,14,0.15912707433507614,8798,2.1627494794701043
1714,parataxis,conj,appos->parataxis,14,2.31023102310231,606,0.14896865021128475
658,conj,root,acl->conj,14,0.19444444444444445,7200,1.7699245569657593
1031,acl,nsubj:cop,amod->acl,14,2.1604938271604937,648,0.15929321012691833
446,appos,nsubj:cop,parataxis->appos,14,6.829268292682928,205,0.05039368530249731
256,csubj:cop,root,acl->csubj:cop,14,2.464788732394366,568,0.1396273817161877
711,nsubj:cop,conj,nmod->nsubj:cop,14,1.2110726643598615,1156,0.28417122053505806
330,nsubj:cop,root,appos->nsubj:cop,14,0.24995536511337263,5601,1.3768538116062803
72,flat,nsubj,appos->flat,14,2.0989505247376314,667,0.16396384437446687
1769,flat,parataxis,conj->flat,14,4.320987654320987,324,0.07964660506345916
2309,nummod,nummod,compound->nummod,14,42.42424242424242,33,0.008112154219426397
146,obl,root,parataxis->obl,14,0.07330994397025711,19097,4.694479064496543
136,nmod,obl,nsubj:cop->nmod,14,0.14364867638005335,9746,2.3957895461372622
486,orphan,conj,obj->orphan,14,2.941176470588235,476,0.11701167904384742
1506,acl:relcl,conj,advcl->acl:relcl,14,5.017921146953405,279,0.06858457658242317
137,nmod,obl,amod->nmod,14,0.14364867638005335,9746,2.3957895461372622
1810,cop,advcl,aux->cop,14,1.915184678522572,731,0.17969650710305138
1369,xcomp,conj,conj->xcomp,14,1.5053763440860215,930,0.2286152552747439
777,amod,obl,conj->amod,14,0.2472187886279357,5663,1.3920948286245964
921,appos,nsubj,parataxis->appos,14,1.2089810017271159,1158,0.2846628662453263
2629,compound,nmod,nummod->compound,14,73.68421052631578,19,0.004670634247548532
487,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701167904384742
1230,appos,obj,nmod->appos,13,3.5616438356164384,365,0.08972534212395863
1790,xcomp,ccomp,obl->xcomp,13,4.2622950819672125,305,0.07497597081591063
216,conj,nsubj,nmod->conj,13,0.8441558441558441,1540,0.3785671969065652
1840,compound:prt,parataxis,advmod->compound:prt,13,10.0,130,0.03195697116743732
821,obl,conj,amod->obl,13,0.289081609962197,4497,1.1054653795381972
2269,vocative,root,nsubj->vocative,13,12.745098039215685,102,0.02507393122368159
1847,compound,obl,nummod->compound,13,30.23255813953488,43,0.010570382770767729
2358,parataxis,nmod,appos->parataxis,13,4.659498207885305,279,0.06858457658242317
1763,flat,parataxis,nummod->flat,13,4.012345679012346,324,0.07964660506345916
1456,csubj,root,conj->csubj,13,1.875901875901876,693,0.17035523860795435
2262,advmod,ccomp,compound:prt->advmod,13,1.2584704743465636,1033,0.25393500935355967
2348,nummod,conj,parataxis->nummod,13,3.201970443349754,406,0.09980407918445809
1882,nsubj:cop,parataxis,nsubj->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
66,nsubj,root,advmod->nsubj,13,0.08843537414965986,14700,3.6135959704717586
214,conj,nsubj,appos->conj,13,0.8441558441558441,1540,0.3785671969065652
1579,nsubj,acl:relcl,nsubj:cop->nsubj,13,0.5148514851485149,2525,0.6207027092136864
170,nsubj,conj,nmod->nsubj,13,0.4708438971387179,2761,0.6787169030253418
985,xcomp,advcl,advcl->xcomp,13,2.1487603305785123,605,0.1487228273561506
85,nmod,conj,orphan->nmod,13,0.46230440967283076,2812,0.6912538686371826
384,xcomp,root,advcl->xcomp,13,0.4760161113145368,2731,0.6713422173713178
944,conj,acl,ccomp->conj,13,3.316326530612245,392,0.09636255921258023
1347,acl:relcl,nsubj,root->acl:relcl,13,1.813110181311018,717,0.17625498713117355
793,obl,amod,obj->obl,13,1.88953488372093,688,0.16912612433228366
1490,appos,appos,nmod->appos,13,9.774436090225564,133,0.03269443973283972
2500,aux,ccomp,cop->aux,13,1.8465909090909092,704,0.1730592900144298
171,nsubj,conj,obl->nsubj,13,0.4708438971387179,2761,0.6787169030253418
746,advcl,root,amod->advcl,13,0.28260869565217395,4600,1.130785133617013
80,nmod,conj,obj->nmod,13,0.46230440967283076,2812,0.6912538686371826
173,nsubj,conj,appos->nsubj,13,0.4708438971387179,2761,0.6787169030253418
902,acl,nsubj,nmod->acl,13,0.9468317552804079,1373,0.33751478009916497
1459,csubj,root,acl->csubj,13,1.875901875901876,693,0.17035523860795435
1364,flat:foreign,appos,flat->flat:foreign,13,15.11627906976744,86,0.021140765541535458
919,appos,nsubj,nmod->appos,13,1.1226252158894647,1158,0.2846628662453263
2041,nmod,advcl,advcl->nmod,13,2.771855010660981,469,0.1152909190579085
634,advcl,conj,xcomp->advcl,13,1.4428412874583796,901,0.22148639247585405
1246,acl:relcl,nsubj:cop,acl->acl:relcl,13,3.551912568306011,366,0.08997116497909276
2051,obl,obl,nmod->obl,12,20.689655172413794,58,0.014257725597779727
522,parataxis,root,obj->parataxis,12,0.3441353599082306,3487,0.8571842958527226
98,conj,nmod,flat->conj,12,0.5633802816901409,2130,0.5236026814357038
2058,appos,parataxis,parataxis->appos,12,24.489795918367346,49,0.012045319901572529
2099,flat,conj,nmod->flat,12,2.247191011235955,534,0.13126940464162715
840,nummod,root,obl->nummod,12,2.955665024630542,406,0.09980407918445809
64,nsubj,root,parataxis->nsubj,12,0.0816326530612245,14700,3.6135959704717586
2134,nummod,nmod,compound->nummod,12,1.507537688442211,796,0.19567499268677005
2100,flat,conj,conj->flat,12,2.247191011235955,534,0.13126940464162715
957,advmod,advcl,advcl->advmod,12,0.6233766233766234,1925,0.47320899613320655
969,advcl,acl:relcl,xcomp->advcl,12,4.615384615384616,260,0.06391394233487464
1058,obl,acl,nsubj->obl,12,0.33651149747616377,3566,0.876604301408319
629,advcl,conj,obl->advcl,12,1.3318534961154271,901,0.22148639247585405
549,conj,acl:relcl,advcl->conj,12,2.0442930153321974,587,0.1442980159637362
2015,aux,acl:relcl,cop->aux,12,1.2422360248447204,966,0.2374648780595727
657,conj,root,orphan->conj,12,0.16666666666666669,7200,1.7699245569657593
2229,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
894,acl,nsubj,csubj->acl,12,0.8739985433357611,1373,0.33751478009916497
2117,nmod,ccomp,obl->nmod,12,10.526315789473683,114,0.02802380548529119
517,parataxis,root,acl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
862,appos,root,flat->appos,12,6.185567010309279,194,0.04768963389602185
795,obl,amod,amod->obl,12,1.744186046511628,688,0.16912612433228366
1149,obl,xcomp,xcomp->obl,12,0.8492569002123143,1413,0.3473476943045303
233,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1432,nmod,xcomp,obj->nmod,12,2.891566265060241,415,0.10201648488066531
1480,obj,parataxis,nmod->obj,12,1.791044776119403,670,0.16470131293986925
12,ccomp,root,nmod->ccomp,12,0.6685236768802229,1795,0.44125202496576915
709,nsubj:cop,conj,obl->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
301,appos,obl,obj->appos,12,2.4742268041237114,485,0.11922408474005462
300,appos,obl,nummod->appos,12,2.4742268041237114,485,0.11922408474005462
1343,acl:relcl,nsubj,obl->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
1527,nsubj:cop,acl:relcl,nsubj->nsubj:cop,12,2.013422818791946,596,0.1465104216599434
401,conj,ccomp,acl:relcl->conj,12,2.1201413427561837,566,0.1391357360059194
1615,parataxis,obl,appos->parataxis,12,4.477611940298507,268,0.06588052517594771
444,appos,nsubj:cop,nsubj:cop->appos,12,5.853658536585367,205,0.05039368530249731
1304,nsubj,advcl,nsubj:cop->nsubj,12,0.5602240896358543,2142,0.5265525556973134
2335,cop,parataxis,aux->cop,12,2.9268292682926833,410,0.10078737060499462
1770,flat,nummod,nummod->flat,12,33.33333333333333,36,0.008849622784828797
671,acl,conj,xcomp->acl,12,2.459016393442623,488,0.119961553305457
2084,cop,ccomp,aux->cop,11,1.4157014157014158,777,0.19100435843922153
285,obl,acl:relcl,conj->obl,11,0.41029466616933974,2681,0.6590510746146112
353,obl,advmod,nsubj->obl,11,2.1153846153846154,520,0.1278278846697493
959,advmod,advcl,mark->advmod,11,0.5714285714285714,1925,0.47320899613320655
2130,cc:preconj,obl,advmod->cc:preconj,11,9.01639344262295,122,0.02999038832636425
75,flat,nsubj,flat:foreign->flat,11,1.6491754122938531,667,0.16396384437446687
1402,obl,parataxis,obj->obl,11,1.021355617455896,1077,0.26475121497946147
2027,discourse,root,advmod->discourse,11,4.954954954954955,222,0.05457267383977758
8,ccomp,root,amod->ccomp,11,0.6128133704735376,1795,0.44125202496576915
247,conj,xcomp,xcomp->conj,11,3.0303030303030303,363,0.08923369641369036
1041,acl,root,advcl->acl,11,3.559870550161812,309,0.07595926223644717
2430,cc,conj,nmod->cc,11,0.07418897956430835,14827,3.644815473073794
426,nmod,nmod,root->nmod,11,0.15521377169465217,7087,1.7421465743356024
1033,acl,nsubj:cop,acl:relcl->acl,11,1.6975308641975309,648,0.15929321012691833
407,conj,ccomp,obl->conj,11,1.9434628975265018,566,0.1391357360059194
1604,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
2517,amod,ccomp,acl->amod,11,8.088235294117647,136,0.03343190829824212
2110,amod,obj,acl->amod,11,0.3000545553737043,3666,0.9011865869217324
1236,appos,obj,nsubj->appos,11,3.0136986301369864,365,0.08972534212395863
271,nmod,obj,flat->nmod,11,0.18086155869779677,6082,1.4950946049257985
1731,amod,nsubj,nsubj->amod,11,0.3559870550161813,3090,0.7595926223644718
1643,acl:relcl,nmod,conj->acl:relcl,11,5.288461538461538,208,0.05113115386789971
375,acl:relcl,obj,nsubj:cop->acl:relcl,11,1.3142174432497014,837,0.20575372974726952
37,acl,obl,obl->acl,11,0.6131549609810479,1794,0.441006202110635
40,acl,obl,root->acl,11,0.6131549609810479,1794,0.441006202110635
2215,parataxis,nsubj,appos->parataxis,11,3.4482758620689653,319,0.07841749078778851
624,advcl,conj,acl->advcl,11,1.2208657047724751,901,0.22148639247585405
585,advmod,root,advcl->advmod,11,0.08446594486677417,13023,3.2013510424118174
1193,appos,nmod,conj->appos,11,1.6296296296296295,675,0.16593042721553994
2140,amod,advcl,acl->amod,11,3.5256410256410255,312,0.07669673080184958
311,obl,advcl,nummod->obl,10,0.30816640986132515,3245,0.7976951649102624
370,acl:relcl,obj,ccomp->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
24,obl,ccomp,xcomp->obl,10,0.6527415143603132,1532,0.37660061406549217
1533,nsubj:cop,acl:relcl,obj->nsubj:cop,10,1.6778523489932886,596,0.1465104216599434
89,nmod,conj,nsubj:cop->nmod,10,0.35561877667140823,2812,0.6912538686371826
383,xcomp,root,nsubj->xcomp,10,0.36616623947272064,2731,0.6713422173713178
949,conj,acl,amod->conj,10,2.5510204081632653,392,0.09636255921258023
2021,obj,ccomp,obl->obj,10,1.2135922330097086,824,0.2025580326305258
82,nmod,conj,advmod->nmod,10,0.35561877667140823,2812,0.6912538686371826
1346,acl:relcl,nsubj,acl->acl:relcl,10,1.394700139470014,717,0.17625498713117355
974,advcl,acl:relcl,conj->advcl,10,3.8461538461538463,260,0.06391394233487464
2680,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
904,acl,nsubj,advcl->acl,10,0.7283321194464676,1373,0.33751478009916497
630,advcl,conj,nmod->advcl,10,1.1098779134295227,901,0.22148639247585405
953,conj,acl,acl:relcl->conj,10,2.5510204081632653,392,0.09636255921258023
205,conj,parataxis,ccomp->conj,10,0.6684491978609626,1496,0.36775099128066335
1576,nsubj,acl:relcl,nmod->nsubj,10,0.39603960396039606,2525,0.6207027092136864
1056,obl,acl,flat->obl,10,0.28042624789680315,3566,0.876604301408319
345,nmod,nsubj,xcomp->nmod,10,0.17193947730398898,5816,1.4297057254601189
460,flat,appos,conj->flat,10,0.5428881650380022,1842,0.4528056991570734
459,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
2152,compound:prt,csubj,advmod->compound:prt,10,8.333333333333332,120,0.02949874261609599
508,parataxis,root,ccomp->parataxis,10,0.28677946659019216,3487,0.8571842958527226
193,conj,parataxis,advmod->conj,10,0.6684491978609626,1496,0.36775099128066335
1087,advmod,conj,nmod->advmod,10,0.21101498206372651,4739,1.1649545104806573
1820,nsubj:cop,advcl,obj->nsubj:cop,10,1.4705882352941175,680,0.1671595414912106
2132,nummod,nmod,flat->nummod,10,1.256281407035176,796,0.19567499268677005
1627,flat,nmod,nummod->flat,10,1.221001221001221,819,0.2013289183548551
1237,appos,obj,flat->appos,10,2.73972602739726,365,0.08972534212395863
1598,amod,parataxis,acl->amod,10,4.405286343612335,227,0.055801788115448246
1258,csubj,acl:relcl,xcomp->csubj,10,20.0,50,0.012291142756706662
324,nsubj:cop,root,nummod->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
2189,nmod,acl:relcl,acl:relcl->nmod,9,5.844155844155844,154,0.037856719690656515
1423,advcl,ccomp,acl:relcl->advcl,9,2.7439024390243905,328,0.08062989648399571
1442,nmod,parataxis,conj->nmod,9,1.7543859649122806,513,0.12610712468381036
617,obj,root,advmod->obj,9,0.10229597635826324,8798,2.1627494794701043
360,obl,advmod,conj->obl,9,1.7307692307692308,520,0.1278278846697493
1438,nmod,parataxis,flat->nmod,9,1.7543859649122806,513,0.12610712468381036
307,obl,advcl,nsubj:cop->obl,9,0.2773497688751926,3245,0.7976951649102624
109,conj,advcl,obl->conj,9,1.1166253101736971,806,0.19813322123811136
1481,obj,parataxis,obl->obj,9,1.3432835820895521,670,0.16470131293986925
879,acl,obj,ccomp->acl,9,0.6147540983606558,1464,0.35988465991637103
1405,obl,parataxis,nummod->obl,9,0.8356545961002786,1077,0.26475121497946147
1428,advcl,ccomp,advmod->advcl,9,2.7439024390243905,328,0.08062989648399571
909,nsubj,parataxis,nsubj:cop->nsubj,9,0.4815409309791332,1869,0.45944291624569505
323,nsubj:cop,root,advcl->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
1465,xcomp,csubj,obl->xcomp,9,10.975609756097562,82,0.020157474120998928
484,orphan,conj,advcl->orphan,9,1.8907563025210083,476,0.11701167904384742
316,obl,advcl,nsubj->obl,9,0.2773497688751926,3245,0.7976951649102624
626,advcl,conj,nsubj:cop->advcl,9,0.9988901220865706,901,0.22148639247585405
1315,nsubj:cop,ccomp,nmod->nsubj:cop,9,1.3119533527696794,686,0.16863447862201542
924,appos,nsubj,obj->appos,9,0.7772020725388601,1158,0.2846628662453263
1552,mark,root,fixed->mark,9,1.495016611295681,602,0.14798535879074823
1590,amod,nmod,acl->amod,9,0.2117148906139732,4251,1.0449929571752004
1043,acl,root,acl:relcl->acl,9,2.912621359223301,309,0.07595926223644717
1092,advmod,conj,mark->advmod,9,0.18991348385735388,4739,1.1649545104806573
1944,advcl,advcl,ccomp->advcl,9,3.0100334448160537,299,0.07350103368510584
2382,cc:preconj,nsubj,advmod->cc:preconj,9,17.307692307692307,52,0.012782788466974927
1247,acl:relcl,nsubj:cop,root->acl:relcl,9,2.459016393442623,366,0.08997116497909276
752,advcl,root,csubj->advcl,9,0.1956521739130435,4600,1.130785133617013
1880,nsubj:cop,parataxis,obj->nsubj:cop,9,2.4390243902439024,369,0.09070863354449517
2255,ccomp,xcomp,conj->ccomp,9,6.382978723404255,141,0.034661022573912785
1636,obj,csubj:cop,nsubj->obj,9,1.8367346938775513,490,0.12045319901572528
1063,obl,acl,nummod->obl,9,0.2523836231071228,3566,0.876604301408319
1069,ccomp,conj,obl->ccomp,9,2.7950310559006213,322,0.0791549593531909
199,conj,parataxis,flat->conj,9,0.6016042780748663,1496,0.36775099128066335
1184,appos,nmod,obl->appos,9,1.3333333333333335,675,0.16593042721553994
1177,conj,obj,appos->conj,9,0.6130790190735695,1468,0.3608679513369076
218,conj,nsubj,flat->conj,9,0.5844155844155844,1540,0.3785671969065652
1451,csubj,root,obl->csubj,9,1.2987012987012987,693,0.17035523860795435
950,conj,acl,advcl->conj,9,2.295918367346939,392,0.09636255921258023
1492,appos,appos,conj->appos,9,6.7669172932330826,133,0.03269443973283972
728,obj,conj,amod->obj,9,0.29277813923227064,3074,0.7556594566823256
937,nummod,nsubj,obl->nummod,9,1.7077798861480076,527,0.12954864465568822
