,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
9,acl,obl,parataxis->acl,3,0.16722408026755853,1794,0.441006202110635
2059,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1165,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
160,conj,parataxis,appos->conj,3,0.2005347593582888,1496,0.36775099128066335
2238,csubj:cop,acl:relcl,acl:relcl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
1476,conj,nsubj:cop,root->conj,3,0.3973509933774834,755,0.18559625562627058
1477,conj,nsubj:cop,appos->conj,3,0.3973509933774834,755,0.18559625562627058
1128,acl:relcl,obj,obj->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
62,nmod,conj,root->nmod,3,0.10668563300142249,2812,0.6912538686371826
169,conj,parataxis,obj->conj,3,0.2005347593582888,1496,0.36775099128066335
1509,amod,obj,obl->amod,3,0.08183306055646482,3666,0.9011865869217324
2176,appos,advcl,nmod->appos,3,23.076923076923077,13,0.003195697116743732
2154,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
1040,obl,amod,appos->obl,3,0.436046511627907,688,0.16912612433228366
775,obl,advcl,advmod->obl,3,0.09244992295839753,3245,0.7976951649102624
2245,nummod,appos,parataxis->nummod,3,6.382978723404255,47,0.011553674191304262
1747,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
1707,nummod,nmod,obl->nummod,3,0.37688442211055273,796,0.19567499268677005
623,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
296,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
1715,obl,obj,obj->obl,3,9.67741935483871,31,0.00762050850915813
1256,nsubj:cop,advcl,obl->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1935,xcomp,parataxis,obl->xcomp,3,1.8867924528301887,159,0.039085833966327185
27,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.505657613010912
309,conj,acl:relcl,nsubj->conj,3,0.5110732538330494,587,0.1442980159637362
99,conj,advcl,mark->conj,3,0.37220843672456577,806,0.19813322123811136
98,conj,advcl,flat:foreign->conj,3,0.37220843672456577,806,0.19813322123811136
1727,goeswith,nmod,flat->goeswith,3,60.0,5,0.001229114275670666
1260,nmod,advcl,appos->nmod,3,0.6396588486140725,469,0.1152909190579085
593,acl,obj,obl->acl,3,0.20491803278688525,1464,0.35988465991637103
312,conj,acl:relcl,nmod->conj,3,0.5110732538330494,587,0.1442980159637362
313,conj,acl:relcl,nsubj:cop->conj,3,0.5110732538330494,587,0.1442980159637362
1262,nmod,advcl,xcomp->nmod,3,0.6396588486140725,469,0.1152909190579085
580,acl,nsubj:cop,conj->acl,3,0.4629629629629629,648,0.15929321012691833
1927,appos,vocative,flat->appos,3,42.857142857142854,7,0.0017207599859389326
20,conj,obl,obj->conj,3,0.14584346135148274,2057,0.505657613010912
628,obj,root,advmod->obj,3,0.03409865878608775,8798,2.1627494794701043
2357,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.003687342827011999
1706,nummod,nmod,flat->nummod,3,0.37688442211055273,796,0.19567499268677005
1691,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1678,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
272,nsubj,acl:relcl,conj->nsubj,3,0.1188118811881188,2525,0.6207027092136864
1679,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
1680,appos,parataxis,nmod->appos,3,6.122448979591836,49,0.012045319901572529
675,conj,amod,advmod->conj,3,0.3184713375796179,942,0.2315651295363535
80,conj,nmod,root->conj,3,0.14084507042253522,2130,0.5236026814357038
2342,nummod,nsubj:cop,compound->nummod,3,1.1904761904761905,252,0.061947359493801576
1686,parataxis,conj,advmod->parataxis,3,0.49504950495049505,606,0.14896865021128475
85,conj,advcl,advmod->conj,3,0.37220843672456577,806,0.19813322123811136
102,amod,obl,xcomp->amod,3,0.052975454705986226,5663,1.3920948286245964
1944,obj,ccomp,nummod->obj,3,0.3640776699029126,824,0.2025580326305258
649,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
279,parataxis,parataxis,xcomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
281,parataxis,parataxis,nsubj->parataxis,3,0.6993006993006993,429,0.10545800485254316
2353,goeswith,parataxis,nummod->goeswith,3,8.333333333333332,36,0.008849622784828797
285,parataxis,parataxis,root->parataxis,3,0.6993006993006993,429,0.10545800485254316
286,parataxis,parataxis,nummod->parataxis,3,0.6993006993006993,429,0.10545800485254316
2130,xcomp,csubj,csubj->xcomp,3,3.6585365853658534,82,0.020157474120998928
317,conj,acl:relcl,parataxis->conj,3,0.5110732538330494,587,0.1442980159637362
1329,obj,acl,appos->obj,3,0.24834437086092717,1208,0.29695400900203295
690,conj,appos,obl->conj,3,0.4792332268370607,626,0.15388510731396743
1264,nmod,advcl,obj->nmod,3,0.6396588486140725,469,0.1152909190579085
1812,nsubj:cop,acl:relcl,conj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1814,nsubj:cop,acl:relcl,amod->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
470,conj,advmod,nmod->conj,3,1.098901098901099,273,0.06710963945161838
348,conj,ccomp,amod->conj,3,0.5300353356890459,566,0.1391357360059194
462,appos,conj,obl->appos,3,1.1450381679389312,262,0.06440558804514292
1826,advmod,parataxis,fixed->advmod,3,0.29069767441860467,1032,0.25368918649842553
1889,advcl,nsubj,nsubj->advcl,3,8.571428571428571,35,0.008603799929694664
1829,fixed,conj,mark->fixed,3,37.5,8,0.001966582841073066
1288,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
1290,conj,obj,root->conj,3,0.20435967302452315,1468,0.3608679513369076
364,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
1309,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
377,appos,nsubj:cop,root->appos,3,1.4634146341463417,205,0.05039368530249731
417,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
2113,advcl,csubj:cop,csubj:cop->advcl,3,5.660377358490567,53,0.013028611322109062
1859,nsubj:cop,parataxis,obl->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
413,orphan,conj,compound:prt->orphan,3,0.6302521008403361,476,0.11701167904384742
388,flat,appos,amod->flat,3,0.16286644951140067,1842,0.4528056991570734
390,flat,appos,nsubj->flat,3,0.16286644951140067,1842,0.4528056991570734
480,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
483,nmod,nsubj:cop,obj->nmod,3,0.10921004732435385,2747,0.675275383053464
1281,conj,obj,nsubj:cop->conj,3,0.20435967302452315,1468,0.3608679513369076
516,acl,conj,nmod->acl,3,0.6147540983606558,488,0.119961553305457
1755,advmod,advcl,advcl->advmod,3,0.15584415584415584,1925,0.47320899613320655
1916,vocative,root,appos->vocative,3,2.941176470588235,102,0.02507393122368159
21,conj,obl,advcl->conj,3,0.14584346135148274,2057,0.505657613010912
332,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
2390,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
1273,nmod,xcomp,nsubj->nmod,3,0.7228915662650602,415,0.10201648488066531
1776,nmod,acl:relcl,appos->nmod,3,1.948051948051948,154,0.037856719690656515
1909,cop,parataxis,aux->cop,3,0.7317073170731708,410,0.10078737060499462
336,conj,ccomp,acl:relcl->conj,3,0.5300353356890459,566,0.1391357360059194
1804,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
1783,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
1905,parataxis,advcl,appos->parataxis,3,2.857142857142857,105,0.02581139978908399
508,obj,advcl,amod->obj,3,0.13901760889712697,2158,0.5304857213794595
1788,ccomp,advcl,advmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
506,obj,advcl,advcl->obj,3,0.13901760889712697,2158,0.5304857213794595
339,conj,ccomp,nsubj:cop->conj,3,0.5300353356890459,566,0.1391357360059194
1796,csubj:cop,ccomp,ccomp->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1898,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
685,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
1244,obl,ccomp,nummod->obl,3,0.19582245430809397,1532,0.37660061406549217
828,ccomp,parataxis,acl:relcl->ccomp,3,4.10958904109589,73,0.017945068424791728
200,csubj:cop,root,acl:relcl->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1217,fixed,obl,obl->fixed,3,4.545454545454546,66,0.016224308438852794
1356,acl:relcl,conj,nsubj:cop->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
110,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
840,acl:relcl,obl,xcomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1595,obl,csubj,conj->obl,3,0.5494505494505495,546,0.13421927890323676
931,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
50,flat,nsubj,nmod->flat,3,0.4497751124437781,667,0.16396384437446687
829,ccomp,parataxis,conj->ccomp,3,4.10958904109589,73,0.017945068424791728
1675,obl,obl,obj->obl,3,5.172413793103448,58,0.014257725597779727
2291,csubj,advcl,ccomp->csubj,3,5.555555555555555,54,0.013274434177243196
809,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
2091,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
1971,parataxis,nmod,appos->parataxis,3,1.0752688172043012,279,0.06858457658242317
1229,acl:relcl,root,nsubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
803,obj,conj,appos->obj,3,0.09759271307742355,3074,0.7556594566823256
800,obj,conj,nsubj:cop->obj,3,0.09759271307742355,3074,0.7556594566823256
2136,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
1988,conj,nummod,amod->conj,3,1.639344262295082,183,0.04498558248954638
863,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
1968,parataxis,nmod,nmod->parataxis,3,1.0752688172043012,279,0.06858457658242317
2274,mark,conj,advmod->mark,3,1.0526315789473684,285,0.07005951371322798
1561,advcl,advmod,advmod->advcl,3,1.5625,192,0.04719798818575358
1209,acl:relcl,nsubj,parataxis->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
913,conj,xcomp,obl->conj,3,0.8264462809917356,363,0.08923369641369036
895,ccomp,conj,nsubj:cop->ccomp,3,0.9316770186335404,322,0.0791549593531909
887,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
1565,advcl,advmod,nmod->advcl,3,1.5625,192,0.04719798818575358
1211,acl:relcl,nsubj,nmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
883,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
916,conj,xcomp,advcl->conj,3,0.8264462809917356,363,0.08923369641369036
1567,advcl,advmod,amod->advcl,3,1.5625,192,0.04719798818575358
195,conj,nsubj,obl->conj,3,0.19480519480519481,1540,0.3785671969065652
917,conj,xcomp,parataxis->conj,3,0.8264462809917356,363,0.08923369641369036
1569,advcl,advmod,conj->advcl,3,1.5625,192,0.04719798818575358
2006,obl,nummod,nmod->obl,3,30.0,10,0.002458228551341332
869,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
867,obl,acl:relcl,amod->obl,3,0.11189854531891084,2681,0.6590510746146112
1993,parataxis,csubj,conj->parataxis,3,27.27272727272727,11,0.0027040514064754656
1364,acl,ccomp,amod->acl,3,21.428571428571427,14,0.003441519971877865
1205,acl:relcl,nsubj,nsubj:cop->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
790,appos,root,obl->appos,3,1.5463917525773196,194,0.04768963389602185
695,conj,appos,parataxis->conj,3,0.4792332268370607,626,0.15388510731396743
1658,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
945,conj,conj,nsubj:cop->conj,3,0.7317073170731708,410,0.10078737060499462
732,amod,nmod,root->amod,3,0.07057163020465773,4251,1.0449929571752004
1522,csubj,root,acl->csubj,3,0.4329004329004329,693,0.17035523860795435
730,amod,nmod,flat->amod,3,0.07057163020465773,4251,1.0449929571752004
1659,discourse,root,root->discourse,3,1.3513513513513513,222,0.05457267383977758
255,nsubj:cop,root,advcl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
261,nsubj:cop,root,amod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
735,amod,nmod,nummod->amod,3,0.07057163020465773,4251,1.0449929571752004
1667,dep,conj,obl->dep,3,42.857142857142854,7,0.0017207599859389326
1342,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
262,nsubj:cop,root,appos->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
704,obl,conj,flat->obl,3,0.06671114076050699,4497,1.1054653795381972
1521,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
703,obl,conj,root->obl,3,0.06671114076050699,4497,1.1054653795381972
266,nsubj:cop,root,parataxis->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1966,parataxis,nmod,conj->parataxis,3,1.0752688172043012,279,0.06858457658242317
1656,xcomp,ccomp,ccomp->xcomp,3,0.9836065573770493,305,0.07497597081591063
696,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
108,amod,obl,obj->amod,3,0.052975454705986226,5663,1.3920948286245964
1633,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
935,advcl,conj,amod->advcl,3,0.3329633740288568,901,0.22148639247585405
1634,advcl,parataxis,nsubj:cop->advcl,3,1.0344827586206897,290,0.07128862798889864
771,obl,advcl,appos->obl,3,0.09244992295839753,3245,0.7976951649102624
228,nummod,obj,compound->nummod,3,0.4815409309791332,623,0.15314763874856502
694,conj,appos,nummod->conj,3,0.4792332268370607,626,0.15388510731396743
2310,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
1531,nmod,orphan,flat->nmod,3,3.896103896103896,77,0.018928359845328258
742,obl,parataxis,xcomp->obl,3,0.2785515320334262,1077,0.26475121497946147
119,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1528,nmod,orphan,conj->nmod,3,3.896103896103896,77,0.018928359845328258
1344,nsubj,ccomp,appos->nsubj,3,0.2331002331002331,1287,0.3163740145576295
746,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
745,obl,parataxis,flat->obl,3,0.2785515320334262,1077,0.26475121497946147
1960,nummod,root,root->nummod,3,0.7389162561576355,406,0.09980407918445809
743,obl,parataxis,conj->obl,3,0.2785515320334262,1077,0.26475121497946147
268,nsubj:cop,root,flat->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1365,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
2108,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
1308,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1307,xcomp,conj,nmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1374,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
2107,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
2080,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2098,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
2078,parataxis,obj,advcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
87,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
1345,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
88,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
2093,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1377,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
1378,acl:relcl,appos,conj->acl:relcl,2,1.5625,128,0.031465325457169055
1363,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2102,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
1325,appos,appos,obj->appos,2,1.5037593984962405,133,0.03269443973283972
2104,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
2075,orphan,advcl,obj->orphan,2,22.22222222222222,9,0.0022124056962071993
2084,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1317,csubj:cop,conj,xcomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1315,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1384,acl:relcl,nmod,advcl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1589,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
2069,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1934,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
1701,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1942,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
1703,parataxis,nsubj,conj->parataxis,2,0.6269592476489028,319,0.07841749078778851
1704,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1938,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
1717,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
1725,nummod,conj,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1948,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
1726,nummod,conj,compound->nummod,2,0.49261083743842365,406,0.09980407918445809
1728,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
1731,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
1929,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
1749,amod,advcl,conj->amod,2,0.641025641025641,312,0.07669673080184958
26,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
1943,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
1690,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
1919,advmod,acl:relcl,acl:relcl->advmod,2,0.18779342723004694,1065,0.2618013407178519
1664,advcl,nsubj:cop,nsubj:cop->advcl,2,8.695652173913043,23,0.0056539256680850645
31,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
1963,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
1645,advcl,parataxis,root->advcl,2,0.6896551724137931,290,0.07128862798889864
1646,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1654,xcomp,ccomp,csubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1662,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
1953,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
1689,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1666,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
1668,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
1673,obl,obl,nsubj->obl,2,3.4482758620689653,58,0.014257725597779727
1681,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
28,conj,obl,nsubj:cop->conj,2,0.09722897423432182,2057,0.505657613010912
1687,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1753,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1757,advmod,advcl,conj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1626,parataxis,acl,nmod->parataxis,2,5.405405405405405,37,0.009095445639962929
1884,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
1888,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
1833,compound,root,amod->compound,2,9.090909090909092,22,0.005408102812950931
1835,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
1837,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1841,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1842,ccomp,xcomp,obl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1883,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
1819,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
