,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2036,amod,obj,xcomp->amod,23,0.6273867975995636,3666,0.9011865869217324
357,conj,nsubj,obl->conj,23,1.4935064935064934,1540,0.3785671969065652
0,acl,nsubj,csubj->acl,23,1.6751638747268753,1373,0.33751478009916497
228,nmod,root,flat->nmod,23,0.9808102345415779,2345,0.5764545952895425
350,obl,advcl,nsubj:cop->obl,23,0.7087827426810477,3245,0.7976951649102624
540,advcl,root,nsubj->advcl,22,0.47826086956521735,4600,1.130785133617013
2067,advcl,advmod,obl->advcl,22,11.458333333333332,192,0.04719798818575358
180,conj,advcl,root->conj,22,2.729528535980149,806,0.19813322123811136
692,nmod,nmod,root->nmod,22,0.31042754338930434,7087,1.7421465743356024
1829,nsubj:cop,acl:relcl,nmod->nsubj:cop,22,3.691275167785235,596,0.1465104216599434
65,obj,root,flat->obj,22,0.25005683109797683,8798,2.1627494794701043
781,appos,conj,parataxis->appos,22,8.396946564885496,262,0.06440558804514292
2439,cop,conj,aux->cop,21,1.6813450760608486,1249,0.30703274606253245
620,acl:relcl,obj,conj->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
1424,obl,csubj,nsubj->obl,21,3.8461538461538463,546,0.13421927890323676
552,advcl,root,parataxis->advcl,21,0.4565217391304348,4600,1.130785133617013
1065,acl,obj,acl:relcl->acl,21,1.4344262295081966,1464,0.35988465991637103
400,csubj:cop,root,advcl->csubj:cop,21,3.697183098591549,568,0.1396273817161877
32,obl,ccomp,nsubj:cop->obl,21,1.370757180156658,1532,0.37660061406549217
2187,advmod,xcomp,compound:prt->advmod,21,2.539298669891173,827,0.2032955011959282
937,nmod,nummod,obl->nmod,21,16.93548387096774,124,0.03048203403663252
821,nmod,nsubj:cop,appos->nmod,21,0.7644703312704768,2747,0.675275383053464
950,amod,obl,conj->amod,21,0.3708281829419036,5663,1.3920948286245964
502,appos,obl,conj->appos,21,4.329896907216495,485,0.11922408474005462
162,advcl,acl:relcl,xcomp->advcl,21,8.076923076923077,260,0.06391394233487464
1172,nsubj:cop,conj,nsubj->nsubj:cop,20,1.7301038062283738,1156,0.28417122053505806
1602,xcomp,conj,conj->xcomp,20,2.1505376344086025,930,0.2286152552747439
1657,nmod,xcomp,obj->nmod,20,4.819277108433735,415,0.10201648488066531
1039,csubj,conj,xcomp->csubj,20,14.388489208633093,139,0.03416937686364452
803,xcomp,xcomp,obj->xcomp,20,9.852216748768473,203,0.049902039592229046
2363,vocative,root,conj->vocative,20,19.607843137254903,102,0.02507393122368159
592,obl,advmod,nsubj:cop->obl,20,3.8461538461538463,520,0.1278278846697493
1123,csubj,root,advcl->csubj,20,2.886002886002886,693,0.17035523860795435
956,amod,obl,xcomp->amod,20,0.35316969803990816,5663,1.3920948286245964
437,conj,nmod,amod->conj,20,0.9389671361502347,2130,0.5236026814357038
2131,compound,nummod,nummod->compound,20,4.672897196261682,428,0.10521218199740902
2542,aux,conj,cop->aux,20,1.2812299807815504,1561,0.38372947686438197
1866,flat,conj,conj->flat,20,3.7453183520599254,534,0.13126940464162715
1254,nsubj:cop,parataxis,nmod->nsubj:cop,20,5.420054200542006,369,0.09070863354449517
551,advcl,root,csubj:cop->advcl,20,0.43478260869565216,4600,1.130785133617013
607,nsubj:cop,advcl,obl->nsubj:cop,20,2.941176470588235,680,0.1671595414912106
91,nsubj,root,advmod->nsubj,20,0.13605442176870747,14700,3.6135959704717586
216,conj,root,nummod->conj,20,0.2777777777777778,7200,1.7699245569657593
21,obj,acl,conj->obj,19,1.5728476821192054,1208,0.29695400900203295
1794,obl,amod,amod->obl,19,2.761627906976744,688,0.16912612433228366
414,nmod,obj,flat->nmod,19,0.3123972377507399,6082,1.4950946049257985
871,amod,nsubj:cop,nmod->amod,19,1.32404181184669,1435,0.35275579711748123
1141,nsubj,acl,obj->nsubj,19,5.72289156626506,332,0.08161318790453223
547,advcl,root,amod->advcl,19,0.4130434782608695,4600,1.130785133617013
1071,xcomp,acl,amod->xcomp,19,7.307692307692308,260,0.06391394233487464
66,obj,root,appos->obj,19,0.21595817231188905,8798,2.1627494794701043
1050,appos,root,parataxis->appos,19,9.793814432989691,194,0.04768963389602185
1917,flat,parataxis,conj->flat,19,5.864197530864197,324,0.07964660506345916
1796,obl,amod,nsubj->obl,19,2.761627906976744,688,0.16912612433228366
1477,acl:relcl,nsubj:cop,acl->acl:relcl,19,5.191256830601093,366,0.08997116497909276
213,conj,root,acl->conj,19,0.2638888888888889,7200,1.7699245569657593
1354,appos,obj,parataxis->appos,19,5.205479452054795,365,0.08972534212395863
2697,aux,ccomp,cop->aux,19,2.6988636363636362,704,0.1730592900144298
96,flat,nsubj,obl->flat,19,2.848575712143928,667,0.16396384437446687
2191,aux,acl:relcl,cop->aux,19,1.9668737060041408,966,0.2374648780595727
782,appos,conj,flat->appos,19,7.251908396946565,262,0.06440558804514292
755,orphan,conj,nummod->orphan,18,3.7815126050420167,476,0.11701167904384742
1195,acl,nsubj:cop,acl:relcl->acl,18,2.7777777777777777,648,0.15929321012691833
1748,mark,root,advmod->mark,18,2.990033222591362,602,0.14798535879074823
1389,conj,obl,obj->conj,18,0.8750607681088965,2057,0.505657613010912
2197,advcl,nmod,nmod->advcl,18,50.0,36,0.008849622784828797
1213,obl,acl,appos->obl,18,0.5047672462142456,3566,0.876604301408319
526,obl,conj,xcomp->obl,18,0.40026684456304207,4497,1.1054653795381972
1189,acl,nsubj:cop,csubj:cop->acl,18,2.7777777777777777,648,0.15929321012691833
770,amod,conj,nmod->amod,18,1.1764705882352942,1530,0.3761089683552239
269,nsubj:cop,root,appos->nsubj:cop,18,0.32137118371719336,5601,1.3768538116062803
693,nmod,nmod,amod->nmod,18,0.25398617186397626,7087,1.7421465743356024
482,obl,acl:relcl,nsubj:cop->obl,18,0.6713912719134651,2681,0.6590510746146112
1568,xcomp,acl:relcl,obj->xcomp,18,3.896103896103896,462,0.11357015907196956
491,nmod,appos,conj->nmod,18,3.402646502835539,529,0.1300402903659565
1209,obl,acl,flat->obl,18,0.5047672462142456,3566,0.876604301408319
728,flat,appos,obl->flat,18,0.9771986970684038,1842,0.4528056991570734
70,obj,root,nummod->obj,18,0.20459195271652647,8798,2.1627494794701043
2370,vocative,root,root->vocative,18,17.647058823529413,102,0.02507393122368159
363,conj,nsubj,obj->conj,18,1.1688311688311688,1540,0.3785671969065652
1353,appos,obj,obl->appos,18,4.931506849315069,365,0.08972534212395863
850,acl:relcl,obl,conj->acl:relcl,18,2.510460251046025,717,0.17625498713117355
521,obl,conj,flat->obl,17,0.37802979764287303,4497,1.1054653795381972
1056,acl,obj,ccomp->acl,17,1.1612021857923498,1464,0.35988465991637103
895,advcl,conj,nmod->advcl,17,1.8867924528301887,901,0.22148639247585405
187,conj,advcl,obl->conj,17,2.109181141439206,806,0.19813322123811136
1337,appos,nmod,obl->appos,17,2.5185185185185186,675,0.16593042721553994
1037,csubj,conj,ccomp->csubj,17,12.23021582733813,139,0.03416937686364452
477,obl,acl:relcl,conj->obl,17,0.6340917568071615,2681,0.6590510746146112
550,advcl,root,csubj->advcl,17,0.3695652173913043,4600,1.130785133617013
1364,amod,nmod,conj->amod,17,0.39990590449306046,4251,1.0449929571752004
536,advcl,root,obj->advcl,17,0.3695652173913043,4600,1.130785133617013
2098,mark,advcl,advmod->mark,17,0.33242080563159954,5114,1.2571380811559574
953,amod,obl,obl->amod,17,0.300194243333922,5663,1.3920948286245964
657,xcomp,root,csubj->xcomp,17,0.6224826071036251,2731,0.6713422173713178
925,ccomp,root,advmod->ccomp,17,0.947075208913649,1795,0.44125202496576915
1999,nummod,nummod,compound->nummod,17,51.515151515151516,33,0.008112154219426397
2186,compound:prt,acl:relcl,advmod->compound:prt,17,6.746031746031746,252,0.061947359493801576
86,nsubj,root,xcomp->nsubj,17,0.11564625850340136,14700,3.6135959704717586
1729,acl:relcl,root,conj->acl:relcl,17,3.78619153674833,449,0.11037446195522582
507,appos,obl,nsubj->appos,16,3.2989690721649487,485,0.11922408474005462
1474,acl:relcl,nsubj:cop,root->acl:relcl,16,4.371584699453552,366,0.08997116497909276
1005,obl,parataxis,flat->obl,16,1.4856081708449396,1077,0.26475121497946147
1244,amod,nsubj,acl->amod,16,0.517799352750809,3090,0.7595926223644718
2276,advmod,advcl,mark->advmod,16,0.8311688311688312,1925,0.47320899613320655
898,advcl,conj,obl->advcl,16,1.7758046614872365,901,0.22148639247585405
987,nmod,conj,nsubj->nmod,16,0.5689900426742532,2812,0.6912538686371826
509,appos,obl,flat->appos,16,3.2989690721649487,485,0.11922408474005462
1826,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,16,2.684563758389262,596,0.1465104216599434
1463,acl:relcl,nsubj,obl->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
1252,nsubj:cop,parataxis,obl->nsubj:cop,16,4.336043360433604,369,0.09070863354449517
2124,advmod,obl,compound:prt->advmod,16,1.0204081632653061,1568,0.3854502368503209
1532,nmod,parataxis,conj->nmod,16,3.1189083820662766,513,0.12610712468381036
1699,appos,appos,flat->appos,16,12.030075187969924,133,0.03269443973283972
823,nmod,nsubj:cop,flat->nmod,16,0.5824535857298871,2747,0.675275383053464
2089,nmod,acl:relcl,obl->nmod,16,10.38961038961039,154,0.037856719690656515
2167,advcl,parataxis,conj->advcl,16,5.517241379310345,290,0.07128862798889864
1060,acl,obj,conj->acl,16,1.092896174863388,1464,0.35988465991637103
1726,acl:relcl,root,advcl->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
1759,acl:relcl,conj,conj->acl:relcl,16,5.734767025089606,279,0.06858457658242317
1797,obl,amod,conj->obl,16,2.3255813953488373,688,0.16912612433228366
1239,amod,nsubj,xcomp->amod,16,0.517799352750809,3090,0.7595926223644718
848,acl:relcl,obl,ccomp->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
71,obj,root,root->obj,15,0.17049329393043874,8798,2.1627494794701043
2270,amod,advcl,acl->amod,15,4.807692307692308,312,0.07669673080184958
510,appos,obl,parataxis->appos,15,3.0927835051546393,485,0.11922408474005462
435,conj,nmod,flat->conj,15,0.7042253521126761,2130,0.5236026814357038
1697,appos,appos,nmod->appos,15,11.278195488721805,133,0.03269443973283972
846,acl:relcl,obl,obl->acl:relcl,15,2.092050209205021,717,0.17625498713117355
885,acl,root,acl:relcl->acl,15,4.854368932038835,309,0.07595926223644717
1283,xcomp,advcl,acl->xcomp,15,2.479338842975207,605,0.1487228273561506
279,appos,nsubj:cop,nmod->appos,15,7.317073170731707,205,0.05039368530249731
1396,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.505657613010912
622,acl:relcl,obj,obl->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
1941,advcl,advcl,conj->advcl,15,5.016722408026756,299,0.07350103368510584
1312,nsubj:cop,ccomp,obj->nsubj:cop,15,2.186588921282799,686,0.16863447862201542
595,obl,advmod,conj->obl,15,2.8846153846153846,520,0.1278278846697493
2470,nummod,root,root->nummod,15,3.6945812807881775,406,0.09980407918445809
1636,advcl,ccomp,advmod->advcl,15,4.573170731707317,328,0.08062989648399571
453,obj,advcl,conj->obj,15,0.6950880444856349,2158,0.5304857213794595
1267,conj,conj,nmod->conj,15,3.6585365853658534,410,0.10078737060499462
641,conj,acl:relcl,advcl->conj,14,2.385008517887564,587,0.1442980159637362
214,conj,root,appos->conj,14,0.19444444444444445,7200,1.7699245569657593
617,acl:relcl,obj,acl->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
2287,nummod,nmod,compound->nummod,14,1.7587939698492463,796,0.19567499268677005
1104,conj,obj,nsubj->conj,14,0.9536784741144414,1468,0.3608679513369076
1837,cop,acl:relcl,aux->cop,14,2.1374045801526718,655,0.16101397011285729
1959,cop,advcl,aux->cop,14,1.915184678522572,731,0.17969650710305138
528,obl,conj,nummod->obl,14,0.311318656882366,4497,1.1054653795381972
1085,appos,nsubj,parataxis->appos,14,1.2089810017271159,1158,0.2846628662453263
1828,nsubj:cop,acl:relcl,obl->nsubj:cop,14,2.348993288590604,596,0.1465104216599434
2262,cc:preconj,obl,advmod->cc:preconj,14,11.475409836065573,122,0.02999038832636425
283,appos,nsubj:cop,parataxis->appos,14,6.829268292682928,205,0.05039368530249731
344,obl,advcl,xcomp->obl,14,0.43143297380585516,3245,0.7976951649102624
2179,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
671,conj,ccomp,advcl->conj,14,2.4734982332155475,566,0.1391357360059194
359,conj,nsubj,appos->conj,14,0.9090909090909091,1540,0.3785671969065652
204,conj,root,nsubj->conj,14,0.19444444444444445,7200,1.7699245569657593
1698,appos,appos,parataxis->appos,14,10.526315789473683,133,0.03269443973283972
74,obj,root,nsubj:cop->obj,14,0.15912707433507614,8798,2.1627494794701043
343,obl,advcl,flat->obl,14,0.43143297380585516,3245,0.7976951649102624
265,nsubj:cop,root,nummod->nsubj:cop,14,0.24995536511337263,5601,1.3768538116062803
1600,xcomp,conj,amod->xcomp,14,1.5053763440860215,930,0.2286152552747439
849,acl:relcl,obl,nsubj:cop->acl:relcl,13,1.813110181311018,717,0.17625498713117355
292,parataxis,root,ccomp->parataxis,13,0.3728133065672498,3487,0.8571842958527226
1450,nsubj,acl:relcl,nsubj:cop->nsubj,13,0.5148514851485149,2525,0.6207027092136864
932,ccomp,root,nmod->ccomp,13,0.724233983286908,1795,0.44125202496576915
577,parataxis,parataxis,nummod->parataxis,13,3.0303030303030303,429,0.10545800485254316
525,obl,conj,appos->obl,13,0.289081609962197,4497,1.1054653795381972
1217,obl,acl,nsubj:cop->obl,13,0.36455412226584405,3566,0.876604301408319
1192,acl,nsubj:cop,conj->acl,13,2.006172839506173,648,0.15929321012691833
1504,parataxis,conj,nmod->parataxis,13,2.145214521452145,606,0.14896865021128475
1191,acl,nsubj:cop,advcl->acl,13,2.006172839506173,648,0.15929321012691833
1805,parataxis,obl,appos->parataxis,13,4.850746268656716,268,0.06588052517594771
1296,advcl,acl,conj->advcl,13,10.655737704918032,122,0.02999038832636425
11,acl,nsubj,advcl->acl,13,0.9468317552804079,1373,0.33751478009916497
762,orphan,conj,obj->orphan,13,2.73109243697479,476,0.11701167904384742
1096,flat,nmod,appos->flat,13,1.5873015873015872,819,0.2013289183548551
1301,advcl,acl,xcomp->advcl,13,10.655737704918032,122,0.02999038832636425
1094,flat,nmod,nummod->flat,13,1.5873015873015872,819,0.2013289183548551
1124,csubj,root,conj->csubj,13,1.875901875901876,693,0.17035523860795435
1127,csubj,root,root->csubj,13,1.875901875901876,693,0.17035523860795435
1932,nummod,nsubj,obl->nummod,13,2.4667931688804554,527,0.12954864465568822
1520,nsubj,advcl,advcl->nsubj,13,0.6069094304388423,2142,0.5265525556973134
1521,nsubj,advcl,nsubj:cop->nsubj,13,0.6069094304388423,2142,0.5265525556973134
1705,advmod,parataxis,compound:prt->advmod,13,1.2596899224806202,1032,0.25368918649842553
1142,nsubj,acl,obl->nsubj,13,3.91566265060241,332,0.08161318790453223
1047,appos,root,conj->appos,13,6.701030927835052,194,0.04768963389602185
98,flat,nsubj,appos->flat,13,1.9490254872563717,667,0.16396384437446687
517,obl,conj,amod->obl,13,0.289081609962197,4497,1.1054653795381972
639,conj,acl:relcl,root->conj,13,2.2146507666098807,587,0.1442980159637362
97,flat,nsubj,nsubj->flat,13,1.9490254872563717,667,0.16396384437446687
1646,nmod,advcl,conj->nmod,13,2.771855010660981,469,0.1152909190579085
673,conj,ccomp,ccomp->conj,12,2.1201413427561837,566,0.1391357360059194
574,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
2278,advmod,advcl,advcl->advmod,12,0.6233766233766234,1925,0.47320899613320655
2241,nummod,conj,parataxis->nummod,12,2.955665024630542,406,0.09980407918445809
1122,csubj,root,obl->csubj,12,1.7316017316017316,693,0.17035523860795435
1747,mark,root,fixed->mark,12,1.9933554817275747,602,0.14798535879074823
851,acl:relcl,obl,root->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
1724,acl:relcl,root,root->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
1538,nmod,parataxis,flat->nmod,12,2.3391812865497075,513,0.12610712468381036
2072,advcl,advmod,nmod->advcl,12,6.25,192,0.04719798818575358
2455,compound:prt,xcomp,advmod->compound:prt,12,3.314917127071823,362,0.08898787355855624
2166,advcl,parataxis,obl->advcl,12,4.137931034482759,290,0.07128862798889864
733,flat,appos,conj->flat,12,0.6514657980456027,1842,0.4528056991570734
732,flat,appos,flat:foreign->flat,12,0.6514657980456027,1842,0.4528056991570734
666,conj,ccomp,nsubj:cop->conj,12,2.1201413427561837,566,0.1391357360059194
135,obl,root,advmod->obl,12,0.06283709483164895,19097,4.694479064496543
1833,nsubj:cop,acl:relcl,obj->nsubj:cop,12,2.013422818791946,596,0.1465104216599434
1149,conj,acl,ccomp->conj,12,3.061224489795918,392,0.09636255921258023
896,advcl,conj,acl->advcl,12,1.3318534961154271,901,0.22148639247585405
1460,acl:relcl,nsubj,root->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
1075,xcomp,acl,advcl->xcomp,12,4.615384615384616,260,0.06391394233487464
1342,appos,nmod,conj->appos,12,1.7777777777777777,675,0.16593042721553994
281,appos,nsubj:cop,nsubj:cop->appos,12,5.853658536585367,205,0.05039368530249731
1914,flat,parataxis,nummod->flat,12,3.7037037037037033,324,0.07964660506345916
1229,ccomp,conj,conj->ccomp,12,3.7267080745341614,322,0.0791549593531909
306,parataxis,root,obj->parataxis,12,0.3441353599082306,3487,0.8571842958527226
1327,obj,acl:relcl,conj->obj,12,0.7054673721340388,1701,0.4181446765831607
1242,amod,nsubj,conj->amod,12,0.3883495145631068,3090,0.7595926223644718
373,obj,conj,xcomp->obj,12,0.3903708523096942,3074,0.7556594566823256
2307,ccomp,advcl,advcl->ccomp,12,7.2727272727272725,165,0.040560771097131985
1915,flat,parataxis,parataxis->flat,12,3.7037037037037033,324,0.07964660506345916
303,parataxis,root,acl:relcl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
1610,nmod,ccomp,obl->nmod,12,10.526315789473683,114,0.02802380548529119
2340,compound:prt,ccomp,advmod->compound:prt,12,6.451612903225806,186,0.04572305105494878
1392,conj,obl,nsubj->conj,12,0.583373845405931,2057,0.505657613010912
1902,parataxis,nsubj,conj->parataxis,11,3.4482758620689653,319,0.07841749078778851
2777,amod,ccomp,acl->amod,11,8.088235294117647,136,0.03343190829824212
108,nmod,obl,root->nmod,11,0.1128668171557562,9746,2.3957895461372622
1940,advcl,advcl,nmod->advcl,11,3.678929765886288,299,0.07350103368510584
386,conj,xcomp,xcomp->conj,11,3.0303030303030303,363,0.08923369641369036
1934,nummod,nsubj,compound->nummod,11,2.0872865275142316,527,0.12954864465568822
988,nmod,conj,nsubj:cop->nmod,11,0.39118065433854904,2812,0.6912538686371826
623,acl:relcl,obj,nsubj:cop->acl:relcl,11,1.3142174432497014,837,0.20575372974726952
1945,advcl,advcl,ccomp->advcl,11,3.678929765886288,299,0.07350103368510584
1700,appos,appos,conj->appos,11,8.270676691729323,133,0.03269443973283972
231,nmod,root,parataxis->nmod,11,0.4690831556503198,2345,0.5764545952895425
1011,obl,parataxis,nsubj:cop->obl,11,1.021355617455896,1077,0.26475121497946147
707,nsubj,csubj,obl->nsubj,11,6.666666666666667,165,0.040560771097131985
2029,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
1165,nsubj:cop,conj,root->nsubj:cop,11,0.9515570934256056,1156,0.28417122053505806
114,nmod,obl,amod->nmod,11,0.1128668171557562,9746,2.3957895461372622
1714,xcomp,parataxis,obl->xcomp,11,6.918238993710692,159,0.039085833966327185
1825,nsubj:cop,acl:relcl,nsubj->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
2214,obl,obl,nmod->obl,11,18.96551724137931,58,0.014257725597779727
2875,cc:preconj,advcl,advmod->cc:preconj,11,78.57142857142857,14,0.003441519971877865
669,conj,ccomp,obl->conj,11,1.9434628975265018,566,0.1391357360059194
319,conj,parataxis,nsubj:cop->conj,11,0.7352941176470588,1496,0.36775099128066335
1923,flat,nummod,nummod->flat,11,30.555555555555557,36,0.008849622784828797
2483,parataxis,nmod,appos->parataxis,11,3.942652329749104,279,0.06858457658242317
1509,parataxis,conj,appos->parataxis,11,1.8151815181518154,606,0.14896865021128475
