,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1871,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1641,fixed,obl,obl->fixed,5,7.575757575757576,66,0.016224308438852794
231,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
1790,xcomp,xcomp,nsubj->xcomp,5,2.4630541871921183,203,0.049902039592229046
1767,csubj:cop,conj,acl->csubj:cop,5,4.545454545454546,110,0.027040514064754655
248,xcomp,ccomp,advcl->xcomp,5,1.639344262295082,305,0.07497597081591063
282,parataxis,ccomp,nmod->parataxis,5,6.756756756756757,74,0.018190891279925857
1663,nsubj,ccomp,appos->nsubj,5,0.3885003885003885,1287,0.3163740145576295
1730,parataxis,conj,flat->parataxis,5,0.825082508250825,606,0.14896865021128475
1670,advcl,ccomp,xcomp->advcl,5,1.524390243902439,328,0.08062989648399571
1724,nmod,xcomp,nsubj->nmod,5,1.2048192771084338,415,0.10201648488066531
1671,advcl,ccomp,acl->advcl,5,1.524390243902439,328,0.08062989648399571
272,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
1544,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
327,obl,advcl,nummod->obl,5,0.15408320493066258,3245,0.7976951649102624
1302,amod,nsubj,root->amod,5,0.16181229773462785,3090,0.7595926223644718
2015,mark,root,compound:prt->mark,5,0.8305647840531563,602,0.14798535879074823
103,flat,nsubj,appos->flat,5,0.7496251874062968,667,0.16396384437446687
1328,nsubj:cop,parataxis,obj->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
125,conj,nmod,root->conj,5,0.2347417840375587,2130,0.5236026814357038
127,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
1362,advcl,acl,acl->advcl,5,4.098360655737705,122,0.02999038832636425
1710,nmod,advcl,nsubj:cop->nmod,5,1.0660980810234542,469,0.1152909190579085
2103,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47320899613320655
1386,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
2092,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
2077,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
1401,obl,xcomp,flat->obl,5,0.3538570417551309,1413,0.3473476943045303
1416,acl:relcl,conj,root->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1990,flat,obj,obj->flat,5,4.672897196261682,107,0.026303045499352255
1534,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
1464,appos,obj,nsubj->appos,5,1.36986301369863,365,0.08972534212395863
354,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
1953,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
1485,advcl,obl,obl->advcl,5,6.666666666666667,75,0.018436714135059994
192,conj,advcl,advmod->conj,5,0.620347394540943,806,0.19813322123811136
1492,acl,appos,conj->acl,5,7.8125,64,0.015732662728584527
1951,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1940,acl:relcl,appos,nsubj:cop->acl:relcl,5,3.90625,128,0.031465325457169055
1502,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
1911,advcl,xcomp,ccomp->advcl,5,5.376344086021505,93,0.02286152552747439
1525,obl,csubj:cop,nsubj:cop->obl,5,1.2919896640826873,387,0.09513344493690956
1873,acl:relcl,nmod,obl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
263,appos,nsubj:cop,obl->appos,5,2.4390243902439024,205,0.05039368530249731
215,nsubj,conj,xcomp->nsubj,5,0.18109380659181454,2761,0.6787169030253418
829,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
615,conj,ccomp,obj->conj,5,0.88339222614841,566,0.1391357360059194
768,xcomp,parataxis,obj->xcomp,5,3.1446540880503147,159,0.039085833966327185
919,acl,conj,advcl->acl,5,1.0245901639344261,488,0.119961553305457
1040,nummod,root,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
921,acl,conj,root->acl,5,1.0245901639344261,488,0.119961553305457
983,amod,obl,root->amod,5,0.08829242450997704,5663,1.3920948286245964
927,nsubj:cop,acl,obl->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
873,obj,acl,xcomp->obj,5,0.4139072847682119,1208,0.29695400900203295
1039,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
811,xcomp,acl:relcl,conj->xcomp,5,1.0822510822510822,462,0.11357015907196956
695,nmod,root,obj->nmod,5,0.21321961620469082,2345,0.5764545952895425
814,xcomp,acl:relcl,nmod->xcomp,5,1.0822510822510822,462,0.11357015907196956
727,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
616,conj,ccomp,nsubj->conj,5,0.88339222614841,566,0.1391357360059194
664,advcl,root,appos->advcl,5,0.10869565217391304,4600,1.130785133617013
951,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
957,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
609,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
621,conj,ccomp,amod->conj,5,0.88339222614841,566,0.1391357360059194
684,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
1019,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
952,advcl,conj,parataxis->advcl,5,0.5549389567147613,901,0.22148639247585405
636,nmod,nmod,parataxis->nmod,5,0.07055171440666008,7087,1.7421465743356024
708,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
685,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.4528056991570734
1766,csubj:cop,conj,xcomp->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
879,acl,root,amod->acl,4,1.2944983818770228,309,0.07595926223644717
2596,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816205625901862
1293,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1649545104806573
1833,ccomp,csubj:cop,nsubj:cop->ccomp,4,7.017543859649122,57,0.014011902742645596
1755,xcomp,csubj,obj->xcomp,4,4.878048780487805,82,0.020157474120998928
2605,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
1819,nsubj,xcomp,obj->nsubj,4,21.052631578947366,19,0.004670634247548532
2831,flat:foreign,conj,flat->flat:foreign,4,7.6923076923076925,52,0.012782788466974927
1817,acl:relcl,nsubj,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1300,amod,nsubj,obl->amod,4,0.12944983818770225,3090,0.7595926223644718
431,nmod,obj,advcl->nmod,4,0.06576783952647156,6082,1.4950946049257985
230,nmod,nsubj:cop,obj->nmod,4,0.1456133964324718,2747,0.675275383053464
232,nmod,nsubj:cop,advcl->nmod,4,0.1456133964324718,2747,0.675275383053464
775,obj,xcomp,nummod->obj,4,0.2254791431792559,1774,0.4360897450079524
435,nmod,obj,xcomp->nmod,4,0.06576783952647156,6082,1.4950946049257985
1783,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
1781,advmod,parataxis,conj->advmod,4,0.3875968992248062,1032,0.25368918649842553
236,nmod,nsubj:cop,ccomp->nmod,4,0.1456133964324718,2747,0.675275383053464
1778,advmod,parataxis,parataxis->advmod,4,0.3875968992248062,1032,0.25368918649842553
221,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1050,csubj,conj,advcl->csubj,4,2.877697841726619,139,0.03416937686364452
2569,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
436,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
472,nmod,appos,obj->nmod,4,0.7561436672967864,529,0.1300402903659565
1011,obl,parataxis,advmod->obl,4,0.3714020427112349,1077,0.26475121497946147
175,advcl,acl:relcl,nsubj:cop->advcl,4,1.5384615384615385,260,0.06391394233487464
2866,conj,mark,mark->conj,4,50.0,8,0.001966582841073066
2482,amod,nummod,acl->amod,4,5.128205128205128,78,0.019174182700462394
176,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
1216,conj,acl,nsubj:cop->conj,4,1.0204081632653061,392,0.09636255921258023
2010,nummod,obl,nsubj->nummod,4,0.1896633475580844,2109,0.5184404014778871
2009,nummod,obl,goeswith->nummod,4,0.1896633475580844,2109,0.5184404014778871
2006,nummod,obl,flat->nummod,4,0.1896633475580844,2109,0.5184404014778871
2493,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
183,advcl,acl:relcl,ccomp->advcl,4,1.5384615384615385,260,0.06391394233487464
2494,parataxis,appos,conj->parataxis,4,10.526315789473683,38,0.009341268495097064
1051,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
783,obj,xcomp,flat->obj,4,0.2254791431792559,1774,0.4360897450079524
450,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
1245,acl,nsubj:cop,amod->acl,4,0.6172839506172839,648,0.15929321012691833
856,amod,nsubj:cop,xcomp->amod,4,0.2787456445993031,1435,0.35275579711748123
447,obj,advcl,nsubj:cop->obj,4,0.18535681186283595,2158,0.5304857213794595
2510,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
2514,goeswith,conj,nummod->goeswith,4,30.76923076923077,13,0.003195697116743732
2519,acl,advcl,advcl->acl,4,5.063291139240507,79,0.019420005555596528
1921,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
1886,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
1872,acl:relcl,nmod,root->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1867,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
206,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
876,obj,acl,nsubj:cop->obj,4,0.33112582781456956,1208,0.29695400900203295
217,nsubj,conj,advcl->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1740,parataxis,conj,nsubj->parataxis,4,0.6600660066006601,606,0.14896865021128475
1723,nmod,xcomp,flat->nmod,4,0.9638554216867471,415,0.10201648488066531
1739,parataxis,conj,obj->parataxis,4,0.6600660066006601,606,0.14896865021128475
964,nmod,nummod,appos->nmod,4,3.225806451612903,124,0.03048203403663252
383,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297057254601189
1603,conj,obj,advmod->conj,4,0.2724795640326975,1468,0.3608679513369076
7,obl,csubj,advcl->obl,4,0.7326007326007326,546,0.13421927890323676
2688,appos,advcl,nmod->appos,4,30.76923076923077,13,0.003195697116743732
935,flat,root,nmod->flat,4,1.520912547528517,263,0.06465141090027704
1559,acl:relcl,nsubj:cop,ccomp->acl:relcl,4,1.092896174863388,366,0.08997116497909276
316,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
965,nmod,nummod,obj->nmod,4,3.225806451612903,124,0.03048203403663252
1417,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
2706,acl:relcl,advcl,advcl->acl:relcl,4,7.142857142857142,56,0.01376607988751146
1419,acl:relcl,conj,amod->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1549,acl:relcl,obj,advmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1546,acl:relcl,obj,parataxis->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1541,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
765,xcomp,parataxis,parataxis->xcomp,4,2.515723270440252,159,0.039085833966327185
1539,acl:relcl,obj,xcomp->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
331,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
335,obl,advcl,root->obl,4,0.12326656394453005,3245,0.7976951649102624
1514,csubj:cop,parataxis,parataxis->csubj:cop,4,12.5,32,0.007866331364292264
1509,acl,nmod,amod->acl,4,0.2881844380403458,1388,0.3412021229261769
1505,acl,nmod,xcomp->acl,4,0.2881844380403458,1388,0.3412021229261769
1440,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
367,parataxis,parataxis,advcl->parataxis,4,0.9324009324009324,429,0.10545800485254316
963,nmod,nummod,advmod->nmod,4,3.225806451612903,124,0.03048203403663252
1450,appos,nmod,nsubj:cop->appos,4,0.5925925925925926,675,0.16593042721553994
1452,appos,nmod,root->appos,4,0.5925925925925926,675,0.16593042721553994
349,conj,nsubj,nsubj:cop->conj,4,0.2597402597402597,1540,0.3785671969065652
2747,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
2667,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1394,conj,obl,root->conj,4,0.19445794846864364,2057,0.505657613010912
249,xcomp,ccomp,acl->xcomp,4,1.3114754098360655,305,0.07497597081591063
1676,advcl,ccomp,nsubj:cop->advcl,4,1.2195121951219512,328,0.08062989648399571
1733,parataxis,conj,advmod->parataxis,4,0.6600660066006601,606,0.14896865021128475
1731,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
251,mark,conj,fixed->mark,4,1.4035087719298245,285,0.07005951371322798
677,flat,appos,obj->flat,4,0.21715526601520088,1842,0.4528056991570734
253,mark,conj,advmod->mark,4,1.4035087719298245,285,0.07005951371322798
672,advcl,root,compound:prt->advcl,4,0.08695652173913043,4600,1.130785133617013
668,advcl,root,nummod->advcl,4,0.08695652173913043,4600,1.130785133617013
1697,acl:relcl,root,amod->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
270,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
1356,advcl,acl,obl->advcl,4,3.278688524590164,122,0.02999038832636425
1357,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.02999038832636425
1679,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
405,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
276,conj,appos,nsubj->conj,4,0.6389776357827476,626,0.15388510731396743
299,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
1666,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
1665,nsubj,ccomp,conj->nsubj,4,0.3108003108003108,1287,0.3163740145576295
285,parataxis,ccomp,ccomp->parataxis,4,5.405405405405405,74,0.018190891279925857
912,conj,root,csubj->conj,4,0.05555555555555555,7200,1.7699245569657593
1373,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
1374,obj,parataxis,nsubj:cop->obj,4,0.5970149253731344,670,0.16470131293986925
1377,obj,parataxis,xcomp->obj,4,0.5970149253731344,670,0.16470131293986925
1378,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.16470131293986925
389,xcomp,root,parataxis->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1383,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
1627,parataxis,acl:relcl,conj->parataxis,4,4.3478260869565215,92,0.022615702672340258
2662,compound,obj,nummod->compound,4,36.36363636363637,11,0.0027040514064754656
925,nsubj:cop,acl,acl->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
2475,fixed,mark,mark->fixed,4,28.57142857142857,14,0.003441519971877865
994,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
1463,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
553,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
2183,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
803,conj,advmod,advcl->conj,4,1.465201465201465,273,0.06710963945161838
489,appos,obl,nsubj:cop->appos,4,0.8247422680412372,485,0.11922408474005462
1136,flat,nmod,obj->flat,4,0.4884004884004884,819,0.2013289183548551
2350,ccomp,xcomp,nsubj:cop->ccomp,4,2.8368794326241136,141,0.034661022573912785
129,conj,nmod,nsubj->conj,4,0.18779342723004694,2130,0.5236026814357038
2351,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.034661022573912785
2383,parataxis,nmod,flat->parataxis,4,1.4336917562724014,279,0.06858457658242317
525,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
494,conj,acl:relcl,acl->conj,4,0.6814310051107325,587,0.1442980159637362
495,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.1442980159637362
523,obl,conj,compound->obl,4,0.088948187680676,4497,1.1054653795381972
567,obl,advmod,nummod->obl,4,0.7692307692307693,520,0.1278278846697493
522,obl,conj,acl->obl,4,0.088948187680676,4497,1.1054653795381972
498,conj,acl:relcl,nsubj:cop->conj,4,0.6814310051107325,587,0.1442980159637362
819,xcomp,acl:relcl,acl:relcl->xcomp,4,0.8658008658008658,462,0.11357015907196956
1145,csubj,root,amod->csubj,4,0.5772005772005772,693,0.17035523860795435
115,nmod,conj,amod->nmod,4,0.1422475106685633,2812,0.6912538686371826
2165,discourse,root,conj->discourse,4,1.8018018018018018,222,0.05457267383977758
1082,acl,obj,parataxis->acl,4,0.273224043715847,1464,0.35988465991637103
1103,acl,nsubj,parataxis->acl,4,0.29133284777858703,1373,0.33751478009916497
2363,advmod,ccomp,ccomp->advmod,4,0.3872216844143272,1033,0.25393500935355967
1150,csubj,root,nsubj:cop->csubj,4,0.5772005772005772,693,0.17035523860795435
34,obl,ccomp,xcomp->obl,4,0.26109660574412535,1532,0.37660061406549217
2148,parataxis,acl,nmod->parataxis,4,10.81081081081081,37,0.009095445639962929
824,flat,nsubj:cop,root->flat,4,2.7027027027027026,148,0.036381782559851715
1091,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391394233487464
2249,amod,obj,root->amod,4,0.10911074740861974,3666,0.9011865869217324
29,obl,ccomp,advcl->obl,4,0.26109660574412535,1532,0.37660061406549217
1095,xcomp,acl,conj->xcomp,4,1.5384615384615385,260,0.06391394233487464
571,obl,advmod,xcomp->obl,4,0.7692307692307693,520,0.1278278846697493
2440,parataxis,advcl,nmod->parataxis,4,3.8095238095238098,105,0.02581139978908399
150,obl,root,ccomp->obl,4,0.020945698277216318,19097,4.694479064496543
533,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.18559625562627058
796,appos,conj,obl->appos,4,1.5267175572519083,262,0.06440558804514292
2067,advcl,parataxis,nsubj:cop->advcl,4,1.3793103448275863,290,0.07128862798889864
2070,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
2393,parataxis,nsubj:cop,appos->parataxis,4,4.040404040404041,99,0.02433646265827919
98,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
731,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
1058,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04768963389602185
585,obj,conj,nummod->obj,4,0.13012361743656475,3074,0.7556594566823256
486,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922408474005462
2214,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
2206,obl,obj,obj->obl,4,12.903225806451612,31,0.00762050850915813
1186,nummod,nsubj,flat->nummod,4,0.7590132827324478,527,0.12954864465568822
2332,ccomp,advcl,nsubj:cop->ccomp,4,2.4242424242424243,165,0.040560771097131985
2211,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1036,nummod,root,goeswith->nummod,4,0.9852216748768473,406,0.09980407918445809
50,acl,obl,nmod->acl,4,0.2229654403567447,1794,0.441006202110635
540,conj,nsubj:cop,obl->conj,4,0.5298013245033113,755,0.18559625562627058
724,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701167904384742
2297,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
1049,csubj,conj,acl:relcl->csubj,4,2.877697841726619,139,0.03416937686364452
2373,vocative,root,nmod->vocative,3,2.941176470588235,102,0.02507393122368159
1640,fixed,obl,compound:prt->fixed,3,4.545454545454546,66,0.016224308438852794
2649,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
918,acl,conj,amod->acl,3,0.6147540983606558,488,0.119961553305457
2375,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
2655,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
2378,vocative,root,obl->vocative,3,2.941176470588235,102,0.02507393122368159
2626,advmod,amod,nmod->advmod,3,0.19960079840319359,1503,0.36947175126660226
2377,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
671,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
2230,parataxis,obl,flat->parataxis,3,1.1194029850746268,268,0.06588052517594771
909,conj,root,compound->conj,3,0.04166666666666667,7200,1.7699245569657593
